1.616999208927154541e+02,-2.325502586364746094e+01
1.616999208927154541e+02,-8.488177299499511719e+00
1.623998284339904785e+02,-8.335201263427734375e+01
1.623998284339904785e+02,-7.081209564208984375e+01
1.623998284339904785e+02,-4.409627532958984375e+01
1.623998284339904785e+02,-4.384241867065429688e+01
1.630999445915222168e+02,-4.381056976318359375e+01
1.630999445915222168e+02,-4.348254013061523438e+01
1.644999682903289795e+02,-4.396041870117187500e+01
1.644999682903289795e+02,-4.381112289428710938e+01
1.651998758316040039e+02,-4.400608825683593750e+01
1.651998758316040039e+02,-4.366758728027343750e+01
1.658999919891357422e+02,-2.667451667785644531e+01
1.665998995304107666e+02,-4.407698440551757812e+01
1.673000156879425049e+02,-7.351342773437500000e+01
1.679999232292175293e+02,-4.422971343994140625e+01
1.686998307704925537e+02,-6.253864669799804688e+01
1.686998307704925537e+02,-4.393393135070800781e+01
1.693999469280242920e+02,-4.394925308227539062e+01
1.701000630855560303e+02,-5.339816284179687500e+01
1.701000630855560303e+02,-4.414033508300781250e+01
1.701000630855560303e+02,-4.375358454386392992e+01
1.715000867843627930e+02,-9.099090576171875000e+01
1.715000867843627930e+02,-7.397313690185546875e+01
1.715000867843627930e+02,-4.383922386169433594e+01
1.715000867843627930e+02,5.897917747497558594e+00
1.721999943256378174e+02,-4.395093917846679688e+01
1.721999943256378174e+02,-1.032119750976562500e+01
1.728999018669128418e+02,-6.083614730834960938e+01
1.736000180244445801e+02,-4.401361083984375000e+01
1.736000180244445801e+02,-4.378105163574218750e+01
1.736000180244445801e+02,-4.356991958618164062e+01
1.742999255657196045e+02,-7.886627960205078125e+01
1.742999255657196045e+02,-4.398144149780273438e+01
1.742999255657196045e+02,-4.379328346252441406e+01
1.750000417232513428e+02,-4.387490272521972656e+01
1.756999492645263672e+02,-4.423748397827148438e+01
1.756999492645263672e+02,-4.387760543823242188e+01
1.756999492645263672e+02,-4.374154663085937500e+01
1.764000654220581055e+02,-4.379473876953125000e+01
1.770999729633331299e+02,-4.845764541625976562e+01
1.770999729633331299e+02,-4.391809272766113281e+01
1.778000891208648682e+02,-4.381258583068847656e+01
1.778000891208648682e+02,-1.625603675842285156e+01
1.784999966621398926e+02,-4.400415039062500000e+01
1.792001128196716309e+02,-5.806606674194335938e+01
1.792001128196716309e+02,-4.406419372558593750e+01
1.792001128196716309e+02,-4.379321098327636719e+01
1.792001128196716309e+02,-1.649691772460937500e+01
1.799000203609466553e+02,-4.377733612060546875e+01
1.799000203609466553e+02,-1.411749744415283203e+01
1.806001365184783936e+02,-7.106906890869140625e+01
1.806001365184783936e+02,-7.017652893066406250e+01
1.806001365184783936e+02,-4.435300064086914062e+01
1.806001365184783936e+02,-4.389056777954101562e+01
1.813000440597534180e+02,-4.379139328002929688e+01
1.819999516010284424e+02,-9.393469238281250000e+01
1.819999516010284424e+02,-6.046033859252929688e+01
1.819999516010284424e+02,-4.389544677734375000e+01
1.819999516010284424e+02,-4.369996261596679688e+01
1.826998591423034668e+02,-8.467894744873046875e+01
1.826998591423034668e+02,-4.381578063964843750e+01
1.833997666835784912e+02,-4.400078201293945312e+01
1.833997666835784912e+02,-4.375512695312500000e+01
1.833997666835784912e+02,-4.359354019165039062e+01
1.840998828411102295e+02,-4.379032135009765625e+01
1.847997903823852539e+02,-7.161596679687500000e+01
1.847997903823852539e+02,-4.392552566528320312e+01
1.847997903823852539e+02,-1.310041522979736328e+01
1.862000226974487305e+02,-4.425922775268554688e+01
1.875998377799987793e+02,-4.381466484069824219e+01
1.882999539375305176e+02,-3.848565292358398438e+01
1.889998614788055420e+02,-4.392113494873046875e+01
1.889998614788055420e+02,-4.372971916198730469e+01
1.896999776363372803e+02,-7.854972076416015625e+01
1.896999776363372803e+02,-4.389760971069335938e+01
1.896999776363372803e+02,-4.374607086181640625e+01
1.903998851776123047e+02,-4.391128158569335938e+01
1.903998851776123047e+02,-2.110009193420410156e+01
1.911000013351440430e+02,-6.583206176757812500e+01
1.911000013351440430e+02,-4.408725357055664062e+01
1.911000013351440430e+02,-4.387385940551757812e+01
1.917999088764190674e+02,-6.095313644409179688e+01
1.917999088764190674e+02,-4.382967376708984375e+01
1.917999088764190674e+02,-4.340381622314453125e+01
1.925000250339508057e+02,-9.395597839355468750e+01
1.925000250339508057e+02,-6.039122009277343750e+01
1.925000250339508057e+02,-4.384602737426757812e+01
1.931999325752258301e+02,-6.047980117797851562e+01
1.931999325752258301e+02,3.192305862903594971e-01
1.939000487327575684e+02,-5.407664489746093750e+01
1.939000487327575684e+02,-4.395880889892578125e+01
1.939000487327575684e+02,-4.369374465942382812e+01
1.939000487327575684e+02,3.755990028381347656e+00
1.945999562740325928e+02,-4.382094446818033617e+01
1.953000724315643311e+02,-1.387960052490234375e+01
1.959999799728393555e+02,-6.052246475219726562e+01
1.959999799728393555e+02,-4.381931686401367188e+01
1.959999799728393555e+02,-1.496602654457092285e+00
1.967000961303710938e+02,-5.654269790649414062e+01
1.967000961303710938e+02,-4.390676879882812500e+01
1.974000036716461182e+02,-4.380873998006185133e+01
1.974000036716461182e+02,-3.882147216796875000e+01
1.980999112129211426e+02,-4.377028846740722656e+01
1.980999112129211426e+02,-1.817254638671875000e+01
1.988000273704528809e+02,-4.044292068481445312e+01
1.995001435279846191e+02,-4.386995315551757812e+01
2.002000510692596436e+02,-7.830213928222656250e+01
2.002000510692596436e+02,-4.395333862304687500e+01
2.009001672267913818e+02,-8.742132568359375000e+01
2.009001672267913818e+02,-4.386552810668945312e+01
2.009001672267913818e+02,-4.352436447143554688e+01
2.016000747680664062e+02,-6.098852539062500000e+01
2.016000747680664062e+02,-4.374587059020996094e+01
2.016000747680664062e+02,-1.420025253295898438e+01
2.022999823093414307e+02,-4.378955078125000000e+01
2.030000984668731689e+02,-4.457103729248046875e+01
2.030000984668731689e+02,-4.376401519775390625e+01
2.037000060081481934e+02,-4.406283950805664062e+01
2.037000060081481934e+02,-4.382769775390625000e+01
2.037000060081481934e+02,-2.302740859985351562e+01
2.044001221656799316e+02,-7.155229187011718750e+01
2.044001221656799316e+02,-4.370390129089355469e+01
2.050998210906982422e+02,-4.382182312011718750e+01
2.050998210906982422e+02,-3.532296752929687500e+01
2.057999372482299805e+02,-4.375772666931152344e+01
2.064998447895050049e+02,-4.513563919067382812e+01
2.064998447895050049e+02,-4.377114486694335938e+01
2.064998447895050049e+02,-1.076443195343017578e+01
2.071999609470367432e+02,-4.384332784016927320e+01
2.071999609470367432e+02,-4.365320014953613281e+01
2.078998684883117676e+02,-4.397215270996093750e+01
2.078998684883117676e+02,-4.380426406860351562e+01
2.085997760295867920e+02,-8.291194152832031250e+01
2.092998921871185303e+02,-4.355314636230468750e+01
2.100000083446502686e+02,-9.165808868408203125e+01
2.100000083446502686e+02,-6.631660461425781250e+01
2.100000083446502686e+02,-4.374101257324218750e+01
2.100000083446502686e+02,-6.972157955169677734e+00
2.106999158859252930e+02,-4.374611663818359375e+01
2.114000320434570312e+02,-4.369084167480468750e+01
2.114000320434570312e+02,-3.330976247787475586e+00
2.120999395847320557e+02,-4.391896629333496094e+01
2.120999395847320557e+02,-4.373873138427734375e+01
2.127998471260070801e+02,-4.384469223022460938e+01
2.134999632835388184e+02,-4.378211402893066406e+01
2.134999632835388184e+02,-4.362203979492187500e+01
2.134999632835388184e+02,-4.184648132324218750e+01
2.141998708248138428e+02,-6.316650009155273438e+01
2.148999869823455811e+02,-4.944030761718750000e+01
2.148999869823455811e+02,-4.374438476562500000e+01
2.148999869823455811e+02,-3.295329666137695312e+01
2.156001031398773193e+02,-4.385917663574218750e+01
2.156001031398773193e+02,-4.370009994506835938e+01
2.163000106811523438e+02,-6.040884399414062500e+01
2.163000106811523438e+02,-4.379461924235025805e+01
2.163000106811523438e+02,-4.368030166625976562e+01
2.169999182224273682e+02,-4.381545829772949219e+01
2.169999182224273682e+02,-1.805062484741210938e+01
2.177000343799591064e+02,-4.368106587727864820e+01
2.177000343799591064e+02,-2.421007728576660156e+01
2.183999419212341309e+02,-5.189155960083007812e+01
2.183999419212341309e+02,-5.039435958862304688e+01
2.183999419212341309e+02,-4.423266983032226562e+01
2.183999419212341309e+02,-2.877425765991210938e+01
2.191000580787658691e+02,-4.383128611246744555e+01
2.191000580787658691e+02,-4.365440750122070312e+01
2.197999656200408936e+02,-6.716037750244140625e+01
2.197999656200408936e+02,-4.387155532836914062e+01
2.197999656200408936e+02,-4.347135925292968750e+01
2.205000817775726318e+02,-5.217238998413085938e+01
2.205000817775726318e+02,-4.357348251342773438e+01
2.211999893188476562e+02,-4.374612045288085938e+01
2.226000130176544189e+02,-7.463997650146484375e+01
2.226000130176544189e+02,-4.375361378987630445e+01
2.226000130176544189e+02,-2.767246484756469727e+00
2.233001291751861572e+02,-6.067787933349609375e+01
2.233001291751861572e+02,-4.399150466918945312e+01
2.233001291751861572e+02,-4.377169990539550781e+01
2.247001528739929199e+02,-4.794515609741210938e+01
2.247001528739929199e+02,-4.386393737792968750e+01
2.247001528739929199e+02,-6.025626659393310547e+00
2.254000604152679443e+02,-4.385681152343750000e+01
2.254000604152679443e+02,-4.369047546386718750e+01
2.260999679565429688e+02,-4.375129318237304688e+01
2.268000841140747070e+02,-4.393827438354492188e+01
2.274999916553497314e+02,-4.385485712687174242e+01
2.274999916553497314e+02,-4.364443206787109375e+01
2.281998991966247559e+02,-8.432201385498046875e+01
2.281998991966247559e+02,-8.189135742187500000e+01
2.281998991966247559e+02,-4.390548706054687500e+01
2.281998991966247559e+02,-4.374446487426757812e+01
2.281998991966247559e+02,-4.355700683593750000e+01
2.288998067378997803e+02,-4.593400955200195312e+01
2.288998067378997803e+02,-4.401420974731445312e+01
2.288998067378997803e+02,-4.379475593566894531e+01
2.288998067378997803e+02,-4.354429626464843750e+01
2.288998067378997803e+02,4.722965955734252930e-01
2.302998304367065430e+02,-4.373626518249511719e+01
2.302998304367065430e+02,-2.498942375183105469e+00
2.309999465942382812e+02,-7.497401428222656250e+01
2.309999465942382812e+02,-4.391263389587402344e+01
2.309999465942382812e+02,-3.508655166625976562e+01
2.316998541355133057e+02,-4.384550476074218750e+01
2.323999702930450439e+02,-6.056135559082031250e+01
2.323999702930450439e+02,-4.520590209960937500e+01
2.323999702930450439e+02,-4.378692754109700758e+01
2.323999702930450439e+02,-4.366610145568847656e+01
2.330998778343200684e+02,-6.026920700073242188e+01
2.330998778343200684e+02,-4.381620597839355469e+01
2.330998778343200684e+02,-4.365736007690429688e+01
2.330998778343200684e+02,-1.112942218780517578e+01
2.330998778343200684e+02,5.428511142730712891e+00
2.337999939918518066e+02,-6.918981170654296875e+01
2.337999939918518066e+02,-4.427299499511718750e+01
2.344999015331268311e+02,-4.382258224487304688e+01
2.344999015331268311e+02,-4.364881706237792969e+01
2.344999015331268311e+02,-3.617671203613281250e+01
2.352000176906585693e+02,-4.362553977966308594e+01
2.352000176906585693e+02,-3.449544143676757812e+01
2.358999252319335938e+02,-4.391149520874023438e+01
2.358999252319335938e+02,-4.374090194702148438e+01
2.358999252319335938e+02,-3.218651199340820312e+01
2.365998327732086182e+02,-6.344789886474609375e+01
2.365998327732086182e+02,-4.371914672851562500e+01
2.365998327732086182e+02,-4.356818199157714844e+01
2.365998327732086182e+02,-2.814649963378906250e+01
2.372999489307403564e+02,-4.376142120361328125e+01
2.379998564720153809e+02,-7.360688781738281250e+01
2.379998564720153809e+02,-6.233411407470703125e+01
2.379998564720153809e+02,-4.400653457641601562e+01
2.379998564720153809e+02,-4.356892776489257812e+01
2.379998564720153809e+02,-1.895382308959960938e+01
2.386999726295471191e+02,-5.792077636718750000e+01
2.386999726295471191e+02,-4.377758407592773438e+01
2.394000887870788574e+02,-9.321279144287109375e+01
2.394000887870788574e+02,-7.541847991943359375e+01
2.394000887870788574e+02,-4.383946990966796875e+01
2.394000887870788574e+02,-4.214604949951171875e+01
2.394000887870788574e+02,-2.007789421081542969e+01
2.400999963283538818e+02,-4.684169387817382812e+01
2.400999963283538818e+02,-4.363317362467447680e+01
2.407999038696289062e+02,-4.382725715637207031e+01
2.415000200271606445e+02,-4.368090820312500000e+01
2.421999275684356689e+02,-7.854224395751953125e+01
2.421999275684356689e+02,-4.363860893249511719e+01
2.421999275684356689e+02,-4.348123168945312500e+01
2.429000437259674072e+02,-8.037705993652343750e+01
2.429000437259674072e+02,-4.373293209075927734e+01
2.435999512672424316e+02,-4.402933883666992188e+01
2.435999512672424316e+02,-4.375719833374023438e+01
2.443000674247741699e+02,-4.395001220703125000e+01
2.443000674247741699e+02,-4.362876510620117188e+01
2.443000674247741699e+02,-4.344577789306640625e+01
2.449999749660491943e+02,-4.388393020629882812e+01
2.449999749660491943e+02,-4.374623107910156250e+01
2.457000911235809326e+02,-4.433271789550781250e+01
2.457000911235809326e+02,-4.368607966105142992e+01
2.463999986648559570e+02,-4.360470199584960938e+01
2.463999986648559570e+02,-3.258078384399414062e+01
2.463999986648559570e+02,-1.098387432098388672e+01
2.471001148223876953e+02,-6.107954788208007812e+01
2.471001148223876953e+02,-5.325846099853515625e+01
2.471001148223876953e+02,-4.376367441813150805e+01
2.471001148223876953e+02,-2.859860801696777344e+01
2.478000223636627197e+02,-8.246392059326171875e+01
2.478000223636627197e+02,-4.381259155273437500e+01
2.478000223636627197e+02,-4.356145095825195312e+01
2.478000223636627197e+02,-2.364078760147094727e+00
2.478000223636627197e+02,4.669102668762207031e+00
2.485001385211944580e+02,-4.381861114501953125e+01
2.492000460624694824e+02,-8.214859008789062500e+01
2.492000460624694824e+02,-5.149121856689453125e+01
2.492000460624694824e+02,-4.371395683288574219e+01
2.492000460624694824e+02,-4.355034255981445312e+01
2.499001622200012207e+02,-5.654056549072265625e+01
2.499001622200012207e+02,-4.372381846110025805e+01
2.506000697612762451e+02,-7.244918060302734375e+01
2.506000697612762451e+02,-4.384198379516601562e+01
2.506000697612762451e+02,-4.356301307678222656e+01
2.512997686862945557e+02,-6.119226074218750000e+01
2.512997686862945557e+02,-4.379687500000000000e+01
2.512997686862945557e+02,-4.350973892211914062e+01
2.519998848438262939e+02,-4.746032714843750000e+01
2.519998848438262939e+02,-4.593859481811523438e+01
2.519998848438262939e+02,-4.374244054158528883e+01
2.519998848438262939e+02,-4.353137588500976562e+01
2.526997923851013184e+02,-4.389308357238769531e+01
2.526997923851013184e+02,-4.357034428914388258e+01
2.526997923851013184e+02,-1.295098876953125000e+01
2.533999085426330566e+02,-4.374618721008300781e+01
2.533999085426330566e+02,-4.343252944946289062e+01
2.533999085426330566e+02,-1.346138095855712891e+01
2.540998160839080811e+02,-4.389956665039062500e+01
2.540998160839080811e+02,-4.365490341186523438e+01
2.540998160839080811e+02,2.707412004470825195e+00
2.540998160839080811e+02,3.872696638107299805e+00
2.547999322414398193e+02,-7.141024780273437500e+01
2.547999322414398193e+02,-6.116509628295898438e+01
2.547999322414398193e+02,-6.083693313598632812e+01
2.547999322414398193e+02,-4.395487213134765625e+01
2.547999322414398193e+02,-4.363067245483398438e+01
2.547999322414398193e+02,-4.343648147583007812e+01
2.547999322414398193e+02,3.950363397598266602e-02
2.554998397827148438e+02,-4.391546630859375000e+01
2.554998397827148438e+02,-4.365546417236328125e+01
