-6.528178148341497433e+01,1.813055010050057803e+01,-1.384473705291748047e+01
-6.528178617911368065e+01,1.813054260529872508e+01,-6.437870025634765625e+01
-6.528178485364399819e+01,1.813054296308028768e+01,-4.788160705566406250e+01
-6.528178452609263616e+01,1.813054305250591725e+01,-4.380609512329101562e+01
-6.528178451262212434e+01,1.813054305610138428e+01,-4.363838958740234375e+01
-6.528178517503943112e+01,1.813053664947813104e+01,-4.397077941894531250e+01
-6.528178515852319208e+01,1.813053665388655489e+01,-4.376515197753906250e+01
-6.528178514590558734e+01,1.813053665725437469e+01,-4.360806083679199219e+01
-6.528178579692651340e+01,1.813053025187270606e+01,-4.379417037963867188e+01
-6.528178665912170686e+01,1.813052379004309245e+01,-4.660717773437500000e+01
-6.528178644567864808e+01,1.813052384901183700e+01,-4.395231437683105469e+01
-6.528178642630035711e+01,1.813052385418419021e+01,-4.371105194091796875e+01
-6.528178640884983963e+01,1.813052385884199680e+01,-4.349379348754882812e+01
-6.528178592646069944e+01,1.813052398759878514e+01,-3.748798751831054688e+01
-6.528178434438250122e+01,1.813052441387407043e+01,-1.779589271545410156e+01
-6.528178748638885054e+01,1.813051733773714957e+01,-4.898337173461914062e+01
-6.528178740755258502e+01,1.813051735877974480e+01,-4.800185012817382812e+01
-6.528178708795898899e+01,1.813051744608172555e+01,-4.402540206909179688e+01
-6.528178706234209017e+01,1.813051745291926409e+01,-4.370647048950195312e+01
-6.528178807347431700e+01,1.813051095145806002e+01,-4.836948013305664062e+01
-6.528178772970899502e+01,1.813051104521193579e+01,-4.409208679199218750e+01
-6.528178769762304512e+01,1.813051105377617134e+01,-4.369261169433593750e+01
-6.528178769005631921e+01,1.813051105579584643e+01,-4.359840393066406250e+01
-6.528178870212596507e+01,1.813050455229126001e+01,-4.826852416992187500e+01
-6.528178834312421941e+01,1.813050465011208345e+01,-4.380143356323242188e+01
-6.528178832747950366e+01,1.813050465428790403e+01,-4.360665512084960938e+01
-6.528179033770021533e+01,1.813049788421728081e+01,-6.070131683349609375e+01
-6.528178898775844630e+01,1.813049824853370140e+01,-4.389944076538085938e+01
-6.528178513930380689e+01,1.813049928573603964e+01,4.002109050750732422e+00
-6.528178962058333923e+01,1.813049184838579109e+01,-4.384591102600097656e+01
-6.528178725288968565e+01,1.813049248635478605e+01,-1.437520027160644531e+01
-6.528179402137818954e+01,1.813048443244372976e+01,-9.068876647949218750e+01
-6.528179025490238985e+01,1.813048544976476251e+01,-4.381102371215820312e+01
-6.528179023486515575e+01,1.813048545511303189e+01,-4.356155395507812500e+01
-6.528179361685963045e+01,1.813047831331423865e+01,-7.772068786621093750e+01
-6.528179126477058958e+01,1.813047894711961305e+01,-4.844452667236328125e+01
-6.528179089664546098e+01,1.813047904737608107e+01,-4.386383565266927320e+01
-6.528179516303244156e+01,1.813047166944828348e+01,-8.903113555908203125e+01
-6.528179252441525193e+01,1.813047237973366776e+01,-5.618774795532226562e+01
-6.528179188310977565e+01,1.813047255290677384e+01,-4.820592498779296875e+01
-6.528179153367709375e+01,1.813047264817399906e+01,-4.385795116424560547e+01
-6.528179222166467355e+01,1.813046623159064907e+01,-4.447914505004882812e+01
-6.528179218195005262e+01,1.813046624418880626e+01,-4.398721694946289062e+01
-6.528179666974244810e+01,1.813045880531398879e+01,-9.190363311767578125e+01
-6.528179570798316433e+01,1.813045906601998425e+01,-7.993474578857421875e+01
-6.528179321189459472e+01,1.813045973826338653e+01,-4.886572265625000000e+01
-6.528179316532876442e+01,1.813045975069263704e+01,-4.828596878051757812e+01
-6.528179281430702474e+01,1.813045984638421260e+01,-4.391820716857910156e+01
-6.528179280122107286e+01,1.813045984987708792e+01,-4.375528462727864820e+01
-6.528179382946636622e+01,1.813045334262589847e+01,-4.860775375366210938e+01
-6.528179344677941742e+01,1.813045344676960013e+01,-4.384574890136718750e+01
-6.528179330953211945e+01,1.813045348340338236e+01,-4.213698959350585938e+01
-6.528179409568321034e+01,1.813044704470475921e+01,-4.397767639160156250e+01
-6.528179577188613791e+01,1.813044036637658607e+01,-5.689440536499023438e+01
-6.528179506265107079e+01,1.813044055768226670e+01,-4.806682205200195312e+01
-6.528179472399814642e+01,1.813044065007265715e+01,-4.385304260253906250e+01
-6.528179320146408315e+01,1.813044106046056925e+01,-2.490214729309082031e+01
-6.528179546604235384e+01,1.813043421945561562e+01,-4.513446807861328125e+01
-6.528179537156762535e+01,1.813043424667032966e+01,-4.396076202392578125e+01
-6.528179535700158453e+01,1.813043425055828095e+01,-4.377941131591796875e+01
-6.528179639457631822e+01,1.813042774299887938e+01,-4.873996353149414062e+01
-6.528179601417079425e+01,1.813042784653402606e+01,-4.400635147094726562e+01
-6.528179599992476767e+01,1.813042785033656656e+01,-4.382898521423339844e+01
-6.528179664926190640e+01,1.813042144663181432e+01,-4.395333671569824219e+01
-6.528179663847336656e+01,1.813042144951149126e+01,-4.381901550292968750e+01
-6.528179656776141826e+01,1.813042146838588309e+01,-4.293863677978515625e+01
-6.528179518549357851e+01,1.813042184133524160e+01,-2.573405456542968750e+01
-6.528179266392319846e+01,1.813042252038405522e+01,5.652884483337402344e+00
-6.528179730584940899e+01,1.813041504293534700e+01,-4.416758918762207031e+01
-6.528179728931939962e+01,1.813041504734752962e+01,-4.396178627014160156e+01
-6.528179727235070118e+01,1.813041505187680968e+01,-4.375052070617675781e+01
-6.528179638209634561e+01,1.813041529150084941e+01,-3.266912841796875000e+01
-6.528179836880629239e+01,1.813040852700530436e+01,-4.943356704711914062e+01
-6.528179793415155530e+01,1.813040864502096383e+01,-4.402453104654947680e+01
-6.528179792820827743e+01,1.813040864660734286e+01,-4.395053482055664062e+01
-6.528179791553181133e+01,1.813040864999094737e+01,-4.379270935058593750e+01
-6.528179644754200694e+01,1.813040904582193136e+01,-2.552084350585937500e+01
-6.528179894655761473e+01,1.813040214453047838e+01,-4.866070556640625000e+01
-6.528179893372097808e+01,1.813040214795682559e+01,-4.850088500976562500e+01
-6.528179857324859370e+01,1.813040224617182616e+01,-4.401543426513671875e+01
-6.528179819511080950e+01,1.813040234710444309e+01,-3.930751037597656250e+01
-6.528180247192484842e+01,1.813039496552135077e+01,-8.457090759277343750e+01
-6.528179958610931521e+01,1.813039574379520147e+01,-4.865205001831054688e+01
-6.528179921847639378e+01,1.813039584392158687e+01,-4.407744216918945312e+01
-6.528179985955020470e+01,1.813038944472974379e+01,-4.408723068237304688e+01
-6.528179982410351556e+01,1.813038945419119585e+01,-4.364590835571289062e+01
-6.528180049144087604e+01,1.813038304622746466e+01,-4.397739028930664062e+01
-6.528180032891803819e+01,1.813038308960821965e+01,-4.195392990112304688e+01
-6.528180397686396930e+01,1.813037588001879286e+01,-7.938403320312500000e+01
-6.528180151824057020e+01,1.813037654227051831e+01,-4.878118896484375000e+01
-6.528180114819070923e+01,1.813037664304231100e+01,-4.417648315429687500e+01
-6.528180113222890668e+01,1.813037664730286380e+01,-4.397775363922119141e+01
-6.528180550480242061e+01,1.813036923854007654e+01,-9.041916656494140625e+01
-6.528180330830731748e+01,1.813036983082480447e+01,-6.307997131347656250e+01
-6.528180216233363353e+01,1.813037014070505748e+01,-4.881734466552734375e+01
-6.528180215007714082e+01,1.813037014397657742e+01,-4.866474533081054688e+01
-6.528180178857195415e+01,1.813037024246768425e+01,-4.416642379760742188e+01
-6.528180176854725403e+01,1.813037024781271001e+01,-4.391710948944091797e+01
-6.528180283251749927e+01,1.813036373413082813e+01,-4.917770004272460938e+01
-6.528180280840348360e+01,1.813036374056737898e+01,-4.887747192382812500e+01
-6.528180259856273437e+01,1.813036379657843611e+01,-4.626488876342773438e+01
-6.528180241786108695e+01,1.813036384680924584e+01,-4.401762390136718750e+01
-6.528180240876449147e+01,1.813036384923732669e+01,-4.390436935424804688e+01
-6.528180340756347277e+01,1.813035735119533598e+01,-4.834813308715820312e+01
-6.528180323707066179e+01,1.813035739670361224e+01,-4.622544097900390625e+01
-6.528180306211493189e+01,1.813035744540077232e+01,-4.404971122741699219e+01
-6.528180304600863337e+01,1.813035744969990049e+01,-4.384918403625488281e+01
-6.528180549238975061e+01,1.813035056322901184e+01,-6.631001281738281250e+01
-6.528180373776922352e+01,1.813035103557145078e+01,-4.446952438354492188e+01
-6.528180369826242213e+01,1.813035104811433484e+01,-4.398017692565917969e+01
-6.528180012064370885e+01,1.813035201304812105e+01,5.500650405883789062e-01
-6.528180597882933967e+01,1.813034420600596164e+01,-6.437347412109375000e+01
-6.528180433674033623e+01,1.813034465030925801e+01,-4.393654505411783617e+01
-6.528180432303372527e+01,1.813034465396785322e+01,-4.376589202880859375e+01
-6.528180410377137832e+01,1.813034471249389057e+01,-4.103599929809570312e+01
-6.528180096367964325e+01,1.813034555864516051e+01,-1.950602531433105469e+00
-6.528180633434362790e+01,1.813033788397629564e+01,-6.080388259887695312e+01
-6.528180500839680178e+01,1.813033824189682264e+01,-4.430047225952148438e+01
-6.528180498688497835e+01,1.813033824763881796e+01,-4.403264236450195312e+01
-6.528180496948090195e+01,1.813033825228436058e+01,-4.381595420837402344e+01
-6.528180414227763606e+01,1.813033847508126328e+01,-3.351949310302734375e+01
-6.528180599877001100e+01,1.813033174652021984e+01,-4.862683486938476562e+01
-6.528180561561201500e+01,1.813033185079149234e+01,-4.385890960693359375e+01
-6.528180670004417152e+01,1.813032533227199394e+01,-4.935552215576171875e+01
-6.528180626910912565e+01,1.813032544929615142e+01,-4.399275207519531250e+01
-6.528180795811975656e+01,1.813031876565572986e+01,-5.700843048095703125e+01
-6.528180792660702991e+01,1.813031877406720938e+01,-5.661608505249023438e+01
-6.528180732227482963e+01,1.813031893737522893e+01,-4.909447097778320312e+01
-6.528180695161449876e+01,1.813031903631311437e+01,-4.447961425781250000e+01
-6.528180692519640616e+01,1.813031904536235217e+01,-4.415322494506835938e+01
-6.528180690420583687e+01,1.813031905096522678e+01,-4.389188575744628906e+01
-6.528180689221409239e+01,1.813031905416610101e+01,-4.374258422851562500e+01
-6.528180393745070376e+01,1.813031985085179443e+01,-6.964564800262451172e+00
-6.528180795029274464e+01,1.813031254283639271e+01,-4.890447998046875000e+01
-6.528180757258820677e+01,1.813031264565229606e+01,-4.420444488525390625e+01
-6.528180755147567993e+01,1.813031265128773128e+01,-4.394158554077148438e+01
-6.528180409346410329e+01,1.813031358230314893e+01,-8.978388905525207520e-01
-6.528181217533297342e+01,1.813030517835338884e+01,-9.348262786865234375e+01
-6.528181027991877272e+01,1.813030569027766958e+01,-6.989183807373046875e+01
-6.528180864727741550e+01,1.813030613006390013e+01,-4.956997680664062500e+01
-6.528180861111096078e+01,1.813030613971759308e+01,-4.911968994140625000e+01
-6.528180820006583929e+01,1.813030625143297314e+01,-4.400454966227213305e+01
-6.528180818775503269e+01,1.813030625471902368e+01,-4.385127544403076172e+01
-6.528180925282249802e+01,1.813029973995581656e+01,-4.909130859375000000e+01
-6.528180884579666099e+01,1.813029985059841920e+01,-4.402620442708333570e+01
-6.528180987138244973e+01,1.813029334834384798e+01,-4.877371978759765625e+01
-6.528180948349653079e+01,1.813029345387765900e+01,-4.394691467285156250e+01
-6.528180947115858146e+01,1.813029345717095353e+01,-4.379330062866210938e+01
-6.528181053979298554e+01,1.813028694168516708e+01,-4.907102203369140625e+01
-6.528181050895865667e+01,1.813028694991560741e+01,-4.868712234497070312e+01
-6.528181012329615385e+01,1.813028705485600511e+01,-4.388799667358398438e+01
-6.528181010929053230e+01,1.813028705859445466e+01,-4.371362304687500000e+01
-6.528181384378621033e+01,1.813027982550633155e+01,-8.217108154296875000e+01
-6.528181118740256750e+01,1.813028054255135402e+01,-4.910833358764648438e+01
-6.528181078907729784e+01,1.813028065087183194e+01,-4.415155029296875000e+01
-6.528181077159429435e+01,1.813028065553849189e+01,-4.393387985229492188e+01
-6.528180812658438015e+01,1.813028136754974184e+01,-1.100981903076171875e+01
-6.528181185419296639e+01,1.813027413655983011e+01,-4.937863159179687500e+01
-6.528181141359868889e+01,1.813027425616305521e+01,-4.389557838439941406e+01
-6.528181140453962428e+01,1.813027425858113872e+01,-4.378279113769531250e+01
-6.528180882169674248e+01,1.813027495399901667e+01,-1.163272476196289062e+01
-6.528180849873872660e+01,1.813027504220215746e+01,-7.614243507385253906e+00
-6.528181437951683108e+01,1.813026723046111144e+01,-7.277970123291015625e+01
-6.528181208454827811e+01,1.813026785103639327e+01,-4.421659469604492188e+01
-6.528181205685969246e+01,1.813026785842717103e+01,-4.387185923258463305e+01
-6.528181270598361152e+01,1.813026145739097217e+01,-4.391526031494140625e+01
-6.528181375242650120e+01,1.813025495027986977e+01,-4.890181350708007812e+01
-6.528181354046566298e+01,1.813025500685761671e+01,-4.626280975341796875e+01
-6.528181337931957273e+01,1.813025505186925201e+01,-4.425899887084960938e+01
-6.528181335459603929e+01,1.813025505846859176e+01,-4.395117950439453125e+01
-6.528181333291874466e+01,1.813025506425481836e+01,-4.368128967285156250e+01
-6.528181082779332201e+01,1.813025573892944564e+01,-1.249880027770996094e+01
-6.528181445032544161e+01,1.813024853646865964e+01,-4.954544448852539062e+01
-6.528181442938068813e+01,1.813024854205935199e+01,-4.928467178344726562e+01
-6.528181401693100838e+01,1.813024865415038178e+01,-4.415202331542968750e+01
-6.528181399838240395e+01,1.813024865910148620e+01,-4.392108281453450758e+01
-6.528181398129733282e+01,1.813024866366192711e+01,-4.370836639404296875e+01
-6.528181510004172594e+01,1.813024213749812930e+01,-4.958802032470703125e+01
-6.528181507876765011e+01,1.813024214317673710e+01,-4.932314872741699219e+01
-6.528181465628280478e+01,1.813024225794649169e+01,-4.406555175781250000e+01
-6.528181463666351192e+01,1.813024226318338705e+01,-4.382128397623697680e+01
-6.528181462159928117e+01,1.813024226720441590e+01,-4.363372802734375000e+01
-6.528181350317724707e+01,1.813024256773778831e+01,-2.971136283874511719e+01
-6.528181216046402824e+01,1.813024293013785382e+01,-1.299891090393066406e+01
-6.528181573329491982e+01,1.813023574119149117e+01,-4.941964340209960938e+01
-6.528181531444931807e+01,1.813023585498991608e+01,-4.420735549926757812e+01
-6.528181529865427990e+01,1.813023585920602443e+01,-4.401070022583007812e+01
-6.528181528621576035e+01,1.813023586252618458e+01,-4.385583496093750000e+01
-6.528181299093428436e+01,1.813023648118938524e+01,-1.528598213195800781e+01
-6.528181665268627398e+01,1.813022927234425197e+01,-5.281500625610351562e+01
-6.528181626525812931e+01,1.813022937575897942e+01,-4.799135589599609375e+01
-6.528181704926647910e+01,1.813022294132071011e+01,-4.969511795043945312e+01
-6.528181701214195698e+01,1.813022295123022687e+01,-4.923290252685546875e+01
-6.528181658235166651e+01,1.813022306795021521e+01,-4.388434092203775805e+01
-6.528181656839306868e+01,1.813022307167613079e+01,-4.371054840087890625e+01
-6.528181770461756628e+01,1.813021653949725476e+01,-4.979098510742187500e+01
-6.528181767450287509e+01,1.813021654753567091e+01,-4.941604232788085938e+01
-6.528181724582924517e+01,1.813021666395768605e+01,-4.408138656616210938e+01
-6.528181722300590195e+01,1.813021667004984039e+01,-4.379722404479980469e+01
-6.528181806186472613e+01,1.813021021923054477e+01,-4.617404937744140625e+01
-6.528181787821900173e+01,1.813021027024812781e+01,-4.389010047912597656e+01
-6.528182045479400131e+01,1.813020334986538273e+01,-6.789109802246093750e+01
-6.528181896997830336e+01,1.813020375019791430e+01,-4.940955924987792969e+01
-6.528181858625480061e+01,1.813020385262403167e+01,-4.463202285766601562e+01
-6.528181853582916006e+01,1.813020386808161177e+01,-4.400672340393066406e+01
-6.528181963280680122e+01,1.813019734862523080e+01,-4.958984502156575758e+01
-6.528181918689656982e+01,1.813019746964836543e+01,-4.404057502746582031e+01
-6.528181916886896374e+01,1.813019747446042018e+01,-4.381612396240234375e+01
-6.528181590232026110e+01,1.813019835438100458e+01,-3.155835628509521484e+00
-6.528182027089675898e+01,1.813019095193310193e+01,-4.945598030090332031e+01
-6.528181982742242440e+01,1.813019107230610416e+01,-4.393703460693359375e+01
-6.528182323572855239e+01,1.813018393016571750e+01,-7.828210449218750000e+01
-6.528182049081364369e+01,1.813018467084917518e+01,-4.411683273315429688e+01
-6.528182047580621372e+01,1.813018467485506946e+01,-4.392998377482096117e+01
-6.528182046065975896e+01,1.813018467889807539e+01,-4.374140167236328125e+01
-6.528182488408110373e+01,1.813017726007899100e+01,-9.071379089355468750e+01
-6.528182357249355050e+01,1.813017761417312101e+01,-7.438910675048828125e+01
-6.528182113164587008e+01,1.813017827369307966e+01,-4.400957361857096117e+01
-6.528182220059552776e+01,1.813017176225358185e+01,-4.922867584228515625e+01
-6.528182218736449727e+01,1.813017176578530965e+01,-4.906394577026367188e+01
-6.528182177858674606e+01,1.813017187689701260e+01,-4.397698338826497633e+01
-6.528182177241185968e+01,1.813017187854526213e+01,-4.390010452270507812e+01
-6.528182287353806146e+01,1.813016535679807362e+01,-4.951359748840332031e+01
-6.528182285453412703e+01,1.813016536187074834e+01,-4.927698898315429688e+01
-6.528182243425264630e+01,1.813016547605318252e+01,-4.404679870605468750e+01
-6.528182240573543993e+01,1.813016548366521974e+01,-4.369174575805664062e+01
-6.528182307465677070e+01,1.813015908313057523e+01,-4.392758750915527344e+01
-6.528182306388602285e+01,1.813015908600559101e+01,-4.379348754882812500e+01
-6.528182420396362318e+01,1.813015255413646898e+01,-4.988426589965820312e+01
-6.528182385447830427e+01,1.813015264742390542e+01,-4.553299331665039062e+01
-6.528182375030571905e+01,1.813015267722812851e+01,-4.423851776123046875e+01
-6.528182372470085681e+01,1.813015268406277514e+01,-4.391972351074218750e+01
-6.528182347060094060e+01,1.813015275188917030e+01,-4.075604629516601562e+01
-6.528182324819981375e+01,1.813015281125426981e+01,-3.798703002929687500e+01
-6.528182483273489822e+01,1.813014616274099922e+01,-4.961009216308593750e+01
-6.528182436734532246e+01,1.813014628896421954e+01,-4.381827545166015625e+01
-6.528182102294485389e+01,1.813014718966935135e+01,-2.188556909561157227e+00
-6.528182503890550947e+01,1.813013988621830208e+01,-4.407284927368164062e+01
-6.528182502566011181e+01,1.813013988975387392e+01,-4.390793800354003906e+01
-6.528182615397155075e+01,1.813013336144500798e+01,-4.984056854248046875e+01
-6.528182612789045436e+01,1.813013336840679557e+01,-4.951584625244140625e+01
-6.528182569187197259e+01,1.813013348679019998e+01,-4.408971214294433594e+01
-6.528182515689404397e+01,1.813013362959106800e+01,-3.742894363403320312e+01
-6.528182678456789745e+01,1.813012696812969082e+01,-4.957499694824218750e+01
-6.528182633746513375e+01,1.813012708947184493e+01,-4.401085662841796875e+01
-6.528182632780506367e+01,1.813012709205039741e+01,-4.389058303833007812e+01
-6.528182796059111581e+01,1.813012042922386158e+01,-5.609622573852539062e+01
-6.528182743157498180e+01,1.813012057243112096e+01,-4.951222991943359375e+01
-6.528182698298326159e+01,1.813012069417078465e+01,-4.392955017089843750e+01
-6.528182763370024588e+01,1.813011429577036537e+01,-4.390660476684570312e+01
-6.528182873764478700e+01,1.813010777639149040e+01,-4.952252197265625000e+01
-6.528182830110651480e+01,1.813010789491383079e+01,-4.408990859985351562e+01
-6.528182828560932194e+01,1.813010789905047560e+01,-4.389696311950683594e+01
-6.528182827284248901e+01,1.813010790245831316e+01,-4.373800659179687500e+01
-6.528183034780543892e+01,1.813010112203336277e+01,-6.143709945678710938e+01
-6.528182940730593486e+01,1.813010137507767894e+01,-4.972992706298828125e+01
-6.528182918688847280e+01,1.813010143391351292e+01,-4.698561096191406250e+01
-6.528182893968521228e+01,1.813010150189688119e+01,-4.391032028198242188e+01
-6.528182620932055613e+01,1.813010223670340793e+01,-9.923162460327148438e+00
-6.528182585952757222e+01,1.813010233207090849e+01,-5.570522785186767578e+00
-6.528182532438040653e+01,1.813010247691482846e+01,1.089917421340942383e+00
-6.528182959392368900e+01,1.813009510299063720e+01,-4.391928990681966383e+01
-6.528183157650352086e+01,1.813008834751671827e+01,-6.046018218994140625e+01
-6.528183069949149342e+01,1.813008858361455466e+01,-4.954345512390136719e+01
-6.528183024800298995e+01,1.813008870612768320e+01,-4.392469978332519531e+01
-6.528183024053788586e+01,1.813008870812032924e+01,-4.383175659179687500e+01
-6.528183212207908070e+01,1.813008197790874121e+01,-5.910823059082031250e+01
-6.528183090247472364e+01,1.813008230745221994e+01,-4.392855453491210938e+01
-6.528183088988882332e+01,1.813008231081176191e+01,-4.377185249328613281e+01
-6.528183087458620548e+01,1.813008231489648026e+01,-4.358132553100585938e+01
-6.528182835697583641e+01,1.813008299291340819e+01,-1.224307632446289062e+01
-6.528183162229863967e+01,1.813007589133681563e+01,-4.474195480346679688e+01
-6.528183154841003955e+01,1.813007591305749244e+01,-4.382452774047851562e+01
-6.528182984814154111e+01,1.813007637090444391e+01,-2.266020011901855469e+01
-6.528183221411288173e+01,1.813006951167989200e+01,-4.396014912923177320e+01
-6.528183220191628777e+01,1.813006951493552776e+01,-4.380829429626464844e+01
-6.528182970438673749e+01,1.813007018759272526e+01,-1.272004985809326172e+01
-6.528183454819131271e+01,1.813006266097387353e+01,-6.485874176025390625e+01
-6.528183285995434915e+01,1.813006311760722156e+01,-4.384686470031738281e+01
-6.528183100259026617e+01,1.813006361738789707e+01,-2.072658348083496094e+01
-6.528183559706026529e+01,1.813005615761608169e+01,-6.975685882568359375e+01
-6.528183401870136038e+01,1.813005658292220446e+01,-5.011052703857421875e+01
-6.528183399579275203e+01,1.813005658903719564e+01,-4.982530212402343750e+01
-6.528183397484397688e+01,1.813005659462904973e+01,-4.956447982788085938e+01
-6.528183352015292940e+01,1.813005671799721341e+01,-4.390584373474121094e+01
-6.528183127837935729e+01,1.813005732238592671e+01,-1.600192642211914062e+01
-6.528183074854041479e+01,1.813005746381563910e+01,-9.405060768127441406e+00
-6.528183740318685579e+01,1.813004945013276270e+01,-8.407647705078125000e+01
-6.528183418836106000e+01,1.813005031825365521e+01,-4.406291007995605469e+01
-6.528183416561105901e+01,1.813005032432630870e+01,-4.377965927124023438e+01
-6.528183414801286233e+01,1.813005032902379199e+01,-4.356055068969726562e+01
-6.528183273002309761e+01,1.813005071152266012e+01,-2.591076087951660156e+01
-6.528183884547222249e+01,1.813004284006332512e+01,-9.386208343505859375e+01
-6.528183832281733601e+01,1.813004298157317962e+01,-8.735734558105468750e+01
-6.528183530243806842e+01,1.813004379579306757e+01,-4.976226043701171875e+01
-6.528183483608567883e+01,1.813004392227406214e+01,-4.395843124389648438e+01
-6.528183911834545938e+01,1.813003654614804105e+01,-8.908891296386718750e+01
-6.528183605746252738e+01,1.813003737317743358e+01,-5.099207305908203125e+01
-6.528183548797022695e+01,1.813003752718956818e+01,-4.390409469604492188e+01
-6.528183476374638872e+01,1.813003772250415224e+01,-3.488959884643554688e+01
-6.528183618904230912e+01,1.813003111527533306e+01,-4.445311355590820312e+01
-6.528183614737132245e+01,1.813003112839618325e+01,-4.393681208292642992e+01
-6.528183731056958550e+01,1.813002459513308295e+01,-5.023789978027343750e+01
-6.528183680565895486e+01,1.813002473190648800e+01,-4.395399627685547017e+01
-6.528183987520678500e+01,1.813001755918346802e+01,-7.723065948486328125e+01
-6.528183771211610065e+01,1.813001814257765787e+01,-5.030644989013671875e+01
-6.528183735634132745e+01,1.813001823754584052e+01,-4.587681579589843750e+01
-6.528183720908100440e+01,1.813001827885216244e+01,-4.404585266113281250e+01
-6.528183718689470538e+01,1.813001828477443667e+01,-4.376961644490560133e+01
-6.528183917133938508e+01,1.813001154033054974e+01,-6.007889556884765625e+01
-6.528183787966077034e+01,1.813001188911780659e+01,-4.400171407063802320e+01
-6.528183914827282308e+01,1.813000533605765696e+01,-5.139419937133789062e+01
-6.528183908395909896e+01,1.813000535322511908e+01,-5.059345245361328125e+01
-6.528183856653978978e+01,1.813000549333909106e+01,-4.415376663208007812e+01
-6.528183854792287377e+01,1.813000549830856656e+01,-4.392197418212890625e+01
-6.528183853732497255e+01,1.813000550113749298e+01,-4.379002380371093750e+01
-6.528183921478733964e+01,1.812999910617773125e+01,-4.381812286376953125e+01
-6.528184265522466490e+01,1.812999196770644161e+01,-7.823515319824218750e+01
-6.528183991077170845e+01,1.812999270828129639e+01,-4.407517242431640625e+01
-6.528183989469323478e+01,1.812999271257316991e+01,-4.387498474121093750e+01
-6.528183988558416218e+01,1.812999271500468268e+01,-4.376156997680664062e+01
-6.528183805293326714e+01,1.812999320819435312e+01,-2.094881629943847656e+01
-6.528184441518634173e+01,1.812998528010800214e+01,-9.172755432128906250e+01
-6.528184163421836672e+01,1.812998603042945689e+01,-5.711309432983398438e+01
-6.528184116051693309e+01,1.812998615887341458e+01,-5.121774101257324219e+01
-6.528184112293621411e+01,1.812998616890493153e+01,-5.074983978271484375e+01
-6.528184056498157872e+01,1.812998631983879250e+01,-4.380546569824218750e+01
-6.528183947420298239e+01,1.812998661300067482e+01,-3.022705078125000000e+01
-6.528184172901114835e+01,1.812997979346458166e+01,-4.987673187255859375e+01
-6.528184126170101820e+01,1.812997992020240190e+01,-4.406094360351562500e+01
-6.528184123724909682e+01,1.812997992672941194e+01,-4.375650024414062500e+01
-6.528184414007624525e+01,1.812997293222489859e+01,-7.146769714355468750e+01
-6.528184244881600762e+01,1.812997338966953365e+01,-5.041809654235839844e+01
-6.528184194409732299e+01,1.812997352639280280e+01,-4.413655090332031250e+01
-6.528184192619696091e+01,1.812997353117097887e+01,-4.391368103027343750e+01
-6.528184330030735794e+01,1.812996695087379706e+01,-5.259503173828125000e+01
-6.528184304710946151e+01,1.812996701846039826e+01,-4.944256210327148438e+01
-6.528184260189733834e+01,1.812996713929936377e+01,-4.390191078186035156e+01
-6.528184019532913851e+01,1.812996778768203043e+01,-1.394601440429687500e+01
-6.528184382389260065e+01,1.812996059783729663e+01,-5.068277359008789062e+01
-6.528184328450475959e+01,1.812996074381470635e+01,-4.396958160400390625e+01
-6.528184176048036136e+01,1.812996115462051705e+01,-2.499949073791503906e+01
-6.528184443915839097e+01,1.812995422239507093e+01,-4.991066360473632812e+01
-6.528184396673583478e+01,1.812995435049721493e+01,-4.403123474121093750e+01
-6.528184373316719302e+01,1.812995441284406084e+01,-4.112315368652343750e+01
-6.528184349951999366e+01,1.812995447521187486e+01,-3.821409225463867188e+01
-6.528184111177203874e+01,1.812995512056764724e+01,-8.495015144348144531e+00
-6.528184686903233569e+01,1.812994735487943032e+01,-7.171748352050781250e+01
-6.528184463415186656e+01,1.812994795942971038e+01,-4.390203094482421875e+01
-6.528184338623813687e+01,1.812994829453464973e+01,-2.836719894409179688e+01
-6.528184097480963999e+01,1.812994894621094133e+01,1.646798491477966309e+00
-6.528184584923982925e+01,1.812994142217051419e+01,-5.058782958984375000e+01
-6.528184532759786407e+01,1.812994156341063956e+01,-4.409558868408203125e+01
-6.528184529873327335e+01,1.812994157111549143e+01,-4.373620986938476562e+01
-6.528184526913140928e+01,1.812994157901715297e+01,-4.336764526367187500e+01
-6.528184204442239036e+01,1.812994244778282038e+01,-3.227832317352294922e+00
-6.528184651601000610e+01,1.812993503156491926e+01,-5.044293975830078125e+01
-6.528184598613268008e+01,1.812993517500319740e+01,-4.384816741943359375e+01
-6.528184597411360812e+01,1.812993517821145062e+01,-4.369852447509765625e+01
-6.528184228602360406e+01,1.812993617266470991e+01,2.208205223083496094e+00
-6.528184790961114459e+01,1.812992223845042616e+01,-5.089475631713867188e+01
-6.528184733971284004e+01,1.812992239257125604e+01,-4.380170822143554688e+01
-6.528184805491845566e+01,1.812991598946036831e+01,-4.424872589111328125e+01
-6.528184802868639736e+01,1.812991599646249341e+01,-4.392212104797363281e+01
-6.528184801685232230e+01,1.812991599962137101e+01,-4.377478027343750000e+01
-6.528184425491798493e+01,1.812991701378333431e+01,3.051308631896972656e+00
-6.528184870588771105e+01,1.812990960363454818e+01,-4.389233398437500000e+01
-6.528184992056449687e+01,1.812990306732875467e+01,-5.055084228515625000e+01
