-65.2798180380995,18.14985915061633,-43.79679489135742
-65.27981549538464,18.149853596941558,-4.308784008026123
-65.279818666521,18.149852741784866,-43.73713302612305
-65.27981867519433,18.14985273947325,-43.845008850097656
-65.27981867537585,18.149852739424876,-43.847267150878906
-65.27981867102264,18.149852740585086,-43.793121337890625
-65.27981865750019,18.14985274418908,-43.62493896484375
-65.27981866325432,18.149852742655494,-43.69650650024414
-65.27981927797971,18.149846339148503,-43.46985626220703
-65.27981928788878,18.149846336507537,-43.593101501464844
-65.27982181859547,18.149845656031342,-75.06083679199219
-65.27981991731006,18.149839928900654,-43.55022048950195
-65.27981991922792,18.149839928389508,-43.574073791503906
-65.27981991912704,18.149839928416394,-43.572818756103516
-65.27981992322182,18.14983992732505,-43.623748779296875
-65.27982054550174,18.14983352144066,-43.493019104003906
-65.279821199388,18.14982710695405,-43.756343841552734
-65.27982119736593,18.149827107492964,-43.73119354248047
-65.27982233291944,18.14982680284597,-57.85203170776367
-65.27981829889696,18.14982164773923,0.1768679916858673
-65.27982014004361,18.149821153037927,-22.717510223388672
-65.27982182168631,18.149820698850142,-43.6253776550293
-65.2798221795609,18.149820603468715,-48.0764274597168
-65.27982183060037,18.14982069647436,-43.73624801635742
-65.27982247013988,18.149814285461545,-43.822975158691406
-65.27982246933526,18.149814285675998,-43.81296920776367
-65.27982248009188,18.14981428280911,-43.946754455566406
-65.27982307858727,18.149807880703992,-43.52154541015625
-65.27982309574047,18.149807876132257,-43.734886169433594
-65.27982310658582,18.149807873241727,-43.86977767944336
-65.27982309484457,18.149807876371042,-43.7237434387207
-65.27982051293564,18.14980233359874,-3.7578542232513428
-65.27982097218239,18.149802209200914,-9.467275619506836
-65.27982373132572,18.149801465832944,-43.77419662475586
-65.27982373755182,18.149801464173535,-43.85163497924805
-65.27982510135875,18.149801096691167,-60.80888366699219
-65.27982317126448,18.14979537610718,-28.946029663085938
-65.2798243610876,18.149795054994833,-43.73944854736328
-65.27982437027192,18.14979505254699,-43.853675842285156
-65.27982434773487,18.149795058553668,-43.57337188720703
-65.27982436773226,18.149795053223876,-43.82209014892578
-65.27982621940797,18.149794555711583,-66.84718322753906
-65.27982776156524,18.14979414069347,-86.02252960205078
-65.27982189932897,18.14978947987281,-5.269562244415283
-65.27982574667978,18.14978844247128,-53.10612869262695
-65.27982498413778,18.149788647705535,-43.62453842163086
-65.27982561416762,18.149782236533806,-43.59490203857422
-65.27982563004619,18.149782232301764,-43.79239273071289
-65.2798256262168,18.149782233322387,-43.74476623535156
-65.27982783206177,18.149781639414897,-71.17233276367188
-65.27982506634906,18.149776144985896,-28.92388343811035
-65.27982626903308,18.149775820443576,-43.87730026245117
-65.27982625669175,18.149775823732867,-43.72380447387695
-65.27982624797541,18.149775826055997,-43.615394592285156
-65.27982687785645,18.149769414607285,-43.585472106933594
-65.27982689157751,18.149769410950256,-43.75613021850586
-65.27982688903218,18.149769411628654,-43.72447204589844
-65.27982753182904,18.14976299844326,-43.8582878112793
-65.27982692182186,18.149763163024677,-36.2738037109375
-65.27982750923373,18.14976300446553,-43.5772590637207
-65.27982751905802,18.149763001847095,-43.69944763183594
-65.27982814431998,18.149756593182968,-43.61590576171875
-65.27982814508798,18.14975659297827,-43.625457763671875
-65.27982815508055,18.14975659031497,-43.74974060058594
-65.27982815067294,18.149756591489723,-43.69491958618164
-65.27982939150722,18.149756258774694,-59.12532424926758
-65.27982905111931,18.149756349497675,-54.89174270629883
-65.27982689928463,18.14975068698962,-20.276241302490234
-65.27982878886165,18.14975017736981,-43.77052307128906
-65.27982879625915,18.149750175398157,-43.86252975463867
-65.27982880079914,18.149750174188124,-43.91899871826172
-65.27982942719443,18.149743764924576,-43.8509521484375
-65.27982942442523,18.149743765662656,-43.81651306152344
-65.27982942220153,18.149743766255334,-43.78885269165039
-65.27982975769278,18.14973743451847,-40.103511810302734
-65.27983003863106,18.149737357642266,-43.59518814086914
-65.2798306926701,18.149730940723103,-43.872291564941406
-65.27983123941115,18.149730794999783,-50.67243576049805
-65.27983071018832,18.149730936053956,-44.09017562866211
-65.27983065897638,18.14973094970352,-43.45322036743164
-65.27982792741372,18.14972544314096,-1.6321073770523071
-65.27983132263566,18.149724528219256,-43.848262786865234
-65.27983132092685,18.14972452867471,-43.82701110839844
-65.2798313183147,18.14972452937093,-43.79452133178711
-65.27983353479861,18.14972393261519,-71.35462188720703
-65.27983455214871,18.149723659461657,-84.00538635253906
-65.27983446722384,18.149723682096813,-82.94913482666016
-65.2798319471451,18.14971811889256,-43.75933074951172
-65.27983058426608,18.149712243266745,-18.957685470581055
-65.27983257871254,18.14971170568842,-43.756431579589844
-65.2798325732396,18.149711707147137,-43.68836212158203
-65.27983313585503,18.149705314048855,-42.830772399902344
-65.2798331790874,18.14970530252598,-43.36848449707031
-65.27983321366472,18.149705293309975,-43.79854202270508
-65.27983682932953,18.14970431962587,-88.7560043334961
-65.27983384150234,18.149698880836258,-43.7503776550293
-65.27983384394163,18.149698880186104,-43.78071594238281
-65.2798338544398,18.14969887738798,-43.91128921508789
-65.27983448240208,18.149692466613764,-43.86754608154297
-65.27983510664704,18.149686054843585,-43.775733947753906
-65.27983511305906,18.14968605313456,-43.85548782348633
-65.27983573952056,18.149679642511213,-43.79407501220703
-65.27983637860983,18.14967322654013,-43.88785934448242
-65.2798364085611,18.14967321855702,-44.26038360595703
-65.27983637278022,18.14967322809393,-43.81534957885742
-65.27983637507322,18.149673227482765,-43.8438720703125
-65.27983699779226,18.149666817617483,-43.73683547973633
-65.27983764350468,18.149660399646333,-43.91387176513672
-65.27983764328528,18.14966039970481,-43.9111442565918
-65.27983761508258,18.149660407221905,-43.560367584228516
-65.27983825301548,18.149653993071706,-43.64339828491211
-65.27983827067594,18.149653988364502,-43.86305236816406
-65.27983825417381,18.14965399276296,-43.65780258178711
-65.27983955322692,18.149653644517144,-59.81253433227539
-65.27983887972691,18.14964757994,-43.58490753173828
-65.27983888605763,18.149647578252612,-43.66364669799805
-65.27983917991142,18.14964749992896,-47.31852722167969
-65.27983556917835,18.14964222998481,5.426840305328369
-65.27983953941498,18.149641159770972,-43.93928146362305
-65.27984010962076,18.14964100778818,-51.0313606262207
-65.27983952610221,18.149641163319355,-43.77370071411133
-65.27983954395364,18.149641158561238,-43.995731353759766
-65.27983952161689,18.14964116451488,-43.71791458129883
-65.27984310478371,18.1496401994681,-88.2715835571289
-65.27984014358711,18.149634752431464,-43.601173400878906
-65.27984267517562,18.14963407166632,-75.0807876586914
-65.27984211693199,18.14963422245883,-68.14006042480469
-65.27984078869103,18.149628335939127,-43.77483367919922
-65.27984200656158,18.14962800932818,-58.919891357421875
-65.2798414262665,18.149621921288265,-43.85502243041992
-65.2798426444963,18.149621594580616,-59.00456619262695
-65.27984205115821,18.149615509982397,-43.777889251708984
-65.27984204987693,18.149615510323905,-43.7619514465332
-65.279842075224,18.149615503567823,-44.077213287353516
-65.27984205775935,18.149615508222904,-43.85999298095703
-65.2798420655731,18.1496155061402,-43.95718002319336
-65.27984207863882,18.14961550265762,-44.119686126708984
-65.27984216140602,18.149615480596598,-45.149131774902344
-65.2798414341024,18.149609433608525,-28.258909225463867
-65.2798396810498,18.149609906866925,-6.462139129638672
-65.27984268919076,18.149609095077032,-43.86446762084961
-65.279842677793,18.149609098115043,-43.72270202636719
-65.2798427015368,18.149609091786274,-44.01802444458008
-65.27984332256709,18.149602679456915,-43.89104080200195
-65.27984262251121,18.14960286805071,-35.18637466430664
-65.27984446982875,18.149589883651625,-42.4635124206543
-65.27984580684492,18.14958952327988,-59.088043212890625
-65.2798457899894,18.149589527772655,-58.87839889526367
-65.27984581249657,18.149589521773454,-59.1583366394043
-65.27984520478219,18.149583440551083,-43.75393295288086
-65.27984520502362,18.14958344048673,-43.756935119628906
-65.27984521933226,18.149583436672813,-43.934906005859375
-65.27984520566076,18.1495834403169,-43.764862060546875
-65.2798458707364,18.149577015893247,-44.18650436401367
-65.27984582670132,18.14957702763068,-43.63880157470703
-65.27984583420971,18.14957702562934,-43.7321891784668
-65.27984583972403,18.14957702415951,-43.800777435302734
-65.27984583711635,18.149577024854587,-43.76834487915039
-65.279846476908,18.149570608949222,-43.87799835205078
-65.27984648785441,18.14957060603147,-44.0141487121582
-65.27984646625707,18.149570611788214,-43.74552536010742
-65.27984647855017,18.149570608511507,-43.8984260559082
-65.27984873433181,18.149570001243845,-71.9478988647461
-65.27984710353226,18.149564194611884,-43.82167053222656
-65.27984710933578,18.14956419306496,-43.893856048583984
-65.27984710590346,18.149564193979852,-43.85116195678711
-65.27984801033507,18.149563950906874,-55.09785079956055
-65.27984771170895,18.149557786975464,-43.53834533691406
-65.27984837554705,18.149551362565468,-43.9450798034668
-65.2798483601172,18.149551366678306,-43.7531623840332
-65.27984837190446,18.149551363536396,-43.89977264404297
-65.2798483647704,18.14955136543799,-43.811038970947266
-65.27984900011303,18.149544950411954,-43.865760803222656
-65.27984899223861,18.14954495251089,-43.767818450927734
-65.27984900680251,18.149544948628865,-43.9489631652832
-65.27985021324326,18.149544625053025,-58.9520378112793
-65.27985230581025,18.149544061283763,-84.97145080566406
-65.27984619545056,18.149539460381646,-1.143924355506897
-65.27984962287951,18.149538536805746,-43.76177215576172
-65.27984909615809,18.149538679202006,-37.212955474853516
-65.27984962162729,18.149538537139527,-43.74619674682617
-65.27985080505638,18.14953821969661,-58.46306610107422
-65.27985026888962,18.14953211879715,-43.949256896972656
-65.27985349049955,18.14953125207777,-84.00916290283203
-65.2798495890696,18.14952605812229,-27.651123046875
-65.27985088901072,18.149525707623283,-43.81474685668945
-65.27985088168758,18.14952570957529,-43.72365951538086
-65.27985375376234,18.149524936023315,-79.43614959716797
-65.27985427271761,18.149518551885834,-78.04356384277344
-65.27985215640342,18.149512874126362,-43.878700256347656
-65.27985355065076,18.149512498487585,-61.215240478515625
-65.27985400902121,18.149512376306717,-66.91641998291016
-65.27985512022593,18.149512076114302,-80.7323989868164
-65.27985512504534,18.149512074829666,-80.7923355102539
-65.27985278774273,18.149506459778152,-43.883636474609375
-65.27985278276083,18.149506461106107,-43.82167053222656
-65.2798527801644,18.149506461798193,-43.78937911987305
-65.2798527797454,18.149506461909876,-43.7841682434082
-65.27985156011513,18.14950054502388,-20.771800994873047
-65.27985277329287,18.149500217648328,-35.85634994506836
-65.27985341900178,18.14950004353285,-43.88517379760742
-65.27985341152478,18.14950004552589,-43.792171478271484
-65.27985405068239,18.149493628982537,-43.894203186035156
-65.27985404887588,18.149493629464075,-43.871734619140625
-65.2798540569585,18.1494936273096,-43.97226333618164
-65.27985532477935,18.14949328736529,-59.7388916015625
-65.27985083668938,18.149488251460465,3.9147167205810547
-65.27985465720027,18.149487221087444,-43.590152740478516
-65.27985318515117,18.149481371333692,-17.43778419494629
-65.27985531284192,18.149480798186456,-43.8946418762207
-65.27985589776866,18.149480642269225,-51.169979095458984
-65.2798584264497,18.149479960236736,-82.61151885986328
-65.2798540514515,18.149474894095516,-20.364654541015625
-65.27985593530106,18.149474385944817,-43.78860092163086
-65.27985592017833,18.149474389975925,-43.60050582885742
-65.27985839005275,18.14947372561472,-74.313232421875
-65.27985710261218,18.149474072789452,-58.30513000488281
-65.27985656662068,18.14946796943434,-43.79026412963867
-65.27985776380633,18.149467648314737,-58.67838668823242
-65.27985734145463,18.149461516487424,-45.57912826538086
-65.27985719825351,18.149461554659236,-43.79798126220703
-65.27985721568612,18.149461550012383,-44.014808654785156
-65.27985891879682,18.149461092034358,-65.19312286376953
-65.27985811040578,18.149461309517452,-55.14086151123047
-65.27985587677199,18.149455664599934,-19.51761817932129
-65.27985500911399,18.149455897881875,-8.72803020477295
-65.27985784698865,18.149455133422805,-44.01587677001953
-65.27985782444769,18.149455139431364,-43.735511779785156
-65.2798551408389,18.149449618284134,-2.5198357105255127
-65.27985632196948,18.149449299443894,-17.205968856811523
-65.27985846316744,18.149448722688106,-43.83095169067383
-65.27985846602363,18.149448721926756,-43.866477966308594
-65.2798584857212,18.149448716676126,-44.11147689819336
-65.27985846336992,18.149448722634133,-43.83346939086914
-65.27985846773709,18.149448721470016,-43.88779067993164
-65.27986138620767,18.149447935524766,-80.177734375
-65.27986183915786,18.149447814785276,-85.81150817871094
-65.27985912160227,18.14944229879154,-44.16903305053711
-65.27986031935862,18.14944197751618,-59.06430435180664
-65.27985972347616,18.149435891736804,-43.8055419921875
-65.27986239969357,18.149435172360544,-77.08493041992188
-65.27986034902017,18.14942947654218,-43.733985900878906
-65.27986037718108,18.149429469035482,-44.08425521850586
-65.27986036946508,18.149429471092294,-43.98828125
-65.27986160168244,18.149429140628907,-59.31221008300781
-65.27986099756875,18.149423057047787,-43.95060729980469
-65.27986096207363,18.14942306650956,-43.50911331176758
-65.27986099746688,18.149423057074937,-43.9493408203125
-65.27986099665951,18.14942305729016,-43.93929672241211
-65.27986163379616,18.14941663894872,-44.011322021484375
-65.27986165699626,18.149416632764368,-44.299888610839844
-65.27986161863723,18.14941664298958,-43.82277297973633
-65.2798616206836,18.149416642444088,-43.84822463989258
-65.27986161945624,18.14941664277126,-43.83295822143555
-65.27986376306801,18.149416065363592,-70.48786926269531
-65.27986289375485,18.149410054422674,-51.829586029052734
-65.27986224099253,18.149410230425264,-43.712947845458984
-65.27986224874002,18.149410228360033,-43.8093147277832
-65.2798622488197,18.149410228338798,-43.810306549072266
-65.27986224979648,18.149410228078416,-43.822452545166016
-65.27986389106589,18.14940978657475,-64.23173522949219
-65.2798624269713,18.149403936159803,-38.17756271362305
-65.27986288092994,18.149403813151384,-43.82146453857422
-65.27986287965261,18.149403813491883,-43.80557632446289
-65.2798628749044,18.1494038147576,-43.746517181396484
-65.27986399452388,18.149403514305426,-57.66999435424805
-65.27986063514989,18.149398173089047,-8.046390533447266
-65.27986357991266,18.14939738011729,-44.664024353027344
-65.27986412583721,18.149390987865342,-43.60242462158203
-65.27986271318383,18.149385121826626,-18.184335708618164
-65.2798647739857,18.149384566485523,-43.80956268310547
-65.27986476531318,18.149384568797363,-43.701690673828125
-65.27986582208064,18.149384285097085,-56.843441009521484
-65.27986582439662,18.149384284479712,-56.872249603271484
-65.27986538492102,18.149378156873514,-43.555747985839844
-65.27986545659235,18.14937813776803,-44.44721221923828
-65.27986539585002,18.149378153960157,-43.69168472290039
-65.27986539215271,18.149378154945758,-43.645694732666016
-65.27986651905914,18.149377852547673,-57.65985870361328
-65.27986603934542,18.149371733794787,-43.84007263183594
-65.27986603221234,18.149371735696263,-43.75135040283203
-65.27986502749533,18.14936576274398,-23.40825080871582
-65.27986667507999,18.14936531755041,-43.8938102722168
-65.27986667105108,18.1493653186244,-43.84369659423828
-65.27986665986363,18.149365321606666,-43.70454406738281
-65.2798666730443,18.14936531809307,-43.86848831176758
-65.279866554064,18.14936535180761,-42.39110565185547
-65.27986667527858,18.149365317497466,-43.896278381347656
-65.2798689549198,18.149364703815,-72.24333190917969
-65.27986730012194,18.149358902286885,-43.81172561645508
-65.27986729954837,18.14935890243978,-43.80459213256836
-65.27986729969834,18.149358902399797,-43.80645751953125
-65.27986793328199,18.14935248671572,-43.83245849609375
-65.27986793049674,18.14935248745819,-43.79781723022461
-65.27986857102513,18.149346068057568,-43.90734100341797
-65.27986920154753,18.149339653184942,-43.89421463012695
-65.27986918456244,18.149339657712748,-43.68294906616211
-65.27986812196403,18.149339944970748,-30.47106170654297
-65.27987028375912,18.14933936269623,-57.3525276184082
-65.2798706735553,18.149339256788444,-62.19837951660156
-65.27987025930102,18.149339369216165,-57.04831314086914
-65.27986986295613,18.14933322821774,-44.262367248535156
-65.27987086822355,18.149332958239672,-56.76363754272461
-65.2798704690417,18.149326819863173,-43.94416427612305
-65.27987046455394,18.14932682105951,-43.888343811035156
-65.279872925584,18.14932615901246,-74.49169921875
-65.27986958783248,18.149320810126763,-25.128572463989258
-65.27987109488433,18.149320404384962,-43.868778228759766
-65.27987112021468,18.14932039763245,-44.18384552001953
-65.279871115124,18.149320398989516,-44.12052536010742
-65.27987097587038,18.149320438109118,-42.390968322753906
-65.2798743226652,18.149319535939608,-84.00662231445312
-65.27987029864268,18.149314373868183,-26.111764907836914
-65.27987172009794,18.14931399094342,-43.78730392456055
-65.27987171668433,18.149313991853422,-43.744842529296875
-65.2798717117169,18.149313993177625,-43.68305587768555
-65.27987174055413,18.14931398549024,-44.041744232177734
-65.27987234258278,18.14930757637655,-43.668922424316406
-65.27986901783476,18.1493022279221,5.530092239379883
-65.27987299914989,18.149301154597076,-43.97616958618164
-65.27987297496325,18.149301161044754,-43.67532730102539
-65.27987297170938,18.14930116191216,-43.63485336303711
-65.27987298746247,18.14930115771271,-43.83079528808594
-65.27987405137068,18.149300872098337,-57.06151580810547
-65.27986965587048,18.149295809237056,5.456387519836426
-65.27987362134964,18.149294740130546,-43.852943420410156
-65.279873612325,18.14929474253634,-43.74068832397461
-65.27987360385717,18.149294744793703,-43.6353645324707
-65.27987747609099,18.149293702541936,-91.78665924072266
-65.2798742395705,18.149288328601823,-43.68189239501953
-65.27987424250534,18.149288327819452,-43.7183952331543
-65.27987426163578,18.149288322719627,-43.95634841918945
-65.27987425724532,18.149288323890044,-43.901737213134766
-65.27987632122003,18.14928776767934,-69.56656646728516
-65.2798748943473,18.149281905483257,-43.962501525878906
-65.27987489510427,18.14928190528146,-43.971920013427734
-65.27987487728682,18.149281910031277,-43.75029754638672
-65.2798759477602,18.149281622664304,-57.062713623046875
-65.27987555839853,18.149275481773348,-44.360107421875
-65.27987552913255,18.149275489575164,-43.99608612060547
-65.27987614091178,18.149269077959364,-43.740440368652344
-65.27987751724498,18.14926870705576,-60.8547477722168
-65.27987911714328,18.14926827655328,-80.7497329711914
-65.2798767760975,18.149262661988818,-43.77753829956055
-65.27987677480715,18.149262662332806,-43.7614860534668
-65.27987678883193,18.14926265859401,-43.93593215942383
-65.27987678394871,18.149262659895804,-43.87519454956055
-65.27987740297333,18.149256248195616,-43.71037292480469
-65.27987742184338,18.14925624316513,-43.94508743286133
-65.27987845504165,18.149255965731804,-56.793907165527344
-65.2798813308841,18.14925519108312,-92.554443359375
-65.27987804013415,18.149249829888763,-43.768157958984375
-65.27987804911271,18.149249827495204,-43.87983703613281
-65.27987696564666,18.149250120327675,-30.408222198486328
-65.27987804962471,18.149249827358705,-43.88620376586914
-65.27987807411272,18.14924982083055,-44.190799713134766
-65.27987804861388,18.149249827628186,-43.87363052368164
-65.27988102559775,18.149249026014452,-80.89237213134766
-65.27987868862995,18.14924341045095,-43.968482971191406
-65.2798786963432,18.149243408394696,-44.064422607421875
-65.27988141252983,18.149242678301558,-77.84183502197266
-65.27987929679729,18.14923699993317,-43.66402816772461
-65.27988015671215,18.149230524197066,-46.49245071411133
-65.27987996334537,18.14923057574643,-44.08726119995117
-65.27987974244984,18.149230636632318,-41.34218215942383
-65.27987825450498,18.149224790976145,-14.971033096313477
-65.27988057935346,18.149224163205847,-43.878665924072266
-65.27988056711823,18.149224166467626,-43.726478576660156
-65.27988121229708,18.149217748048784,-43.8822135925293
-65.27988121502233,18.149217747322265,-43.91611099243164
-65.27988182840764,18.14921128038071,-43.7710075378418
-65.27988184393345,18.149211276241648,-43.96412658691406
-65.27988064243158,18.149205359740957,-21.14933967590332
-65.27988244491611,18.149204873218277,-43.56209182739258
-65.27988309204095,18.149198456077063,-43.730743408203125
-65.27988309566533,18.14919845511082,-43.77582550048828
-65.27988310275447,18.14919845322091,-43.86400604248047
-65.27988374475001,18.149192041213713,-43.972625732421875
-65.27988372151937,18.14919204740687,-43.68367004394531
-65.27988436185689,18.149185632166482,-43.76603698730469
-65.27988437352334,18.149185629056262,-43.91115188598633
-65.27988435852986,18.149185633053452,-43.72465133666992
-65.27988435611417,18.149185633697456,-43.69460678100586
-65.27988436463671,18.149185631425393,-43.80061340332031
-65.27988499193572,18.149179221568936,-43.72219467163086
-65.27988502177583,18.149179213613703,-44.09336471557617
-65.2798850061152,18.14917921778875,-43.89856719970703
-65.27988331698648,18.14917343352208,-15.016091346740723
-65.27988564383736,18.149172805201776,-43.94883346557617
-65.2798856301183,18.14917280885922,-43.7781867980957
-65.27988844728209,18.14917204982316,-78.80939483642578
-65.2798846308568,18.149166836868588,-23.470869064331055
-65.27988545566915,18.149160370646115,-25.84142303466797
-65.27988689624026,18.1491599825981,-43.75510787963867
-65.27988690212418,18.149159981029463,-43.82829284667969
-65.27988691050284,18.149159978795726,-43.93251419067383
-65.27988402505686,18.149154515617987,-0.1688242107629776
-65.27988603207942,18.149153974556523,-25.126054763793945
-65.27988752186889,18.14915357338604,-43.6519660949707
-65.27988754195106,18.149153568032173,-43.90176010131836
-65.27988870011811,18.149147015037652,-50.41927719116211
-65.27988804928137,18.149147190547637,-42.32630157470703
-65.27988882419442,18.149140739644288,-44.075469970703125
-65.27988880869398,18.1491407437767,-43.882667541503906
-65.27988881825105,18.149140741228784,-44.00154495239258
-65.2798893343549,18.149140603635782,-50.42115783691406
-65.27988831978725,18.14914087611665,-37.80385971069336
-65.27988580760626,18.149135311595437,1.322677493095398
-65.27988943115285,18.14913433556931,-43.736995697021484
-65.2798894305473,18.149134335730754,-43.729461669921875
-65.2798885555064,18.14913457301209,-32.85017776489258
-65.27988945645309,18.149134328824264,-44.05169677734375
-65.27989049233663,18.14913405065993,-56.934120178222656
-65.27989065226528,18.14913400802293,-58.923404693603516
-65.27989049939303,18.14913404877869,-57.02189254760742
-65.2798900608321,18.149127923631525,-43.67771911621094
-65.27989008937458,18.14912791602208,-44.03274917602539
-65.27989350114005,18.14912699845205,-86.4601058959961
-65.27988706393204,18.149122490449603,1.4777460098266602
-65.27989071118822,18.149121508097835,-43.876914978027344
-65.279890700396,18.149121510975057,-43.74267578125
-65.27989134287698,18.14911509573733,-43.840476989746094
-65.27989200796537,18.14910867639072,-44.22073745727539
-65.27989196991588,18.149108686534817,-43.74745178222656
-65.27989196290193,18.14910868840476,-43.66020584106445
-65.27989196369825,18.149108688192456,-43.67011260986328
-65.27989259669472,18.1491022755999,-43.64772415161133
-65.27989259940104,18.149102274878395,-43.6813850402832
-65.27989324066314,18.1490958620023,-43.76304244995117
-65.27989330467827,18.14909584493562,-44.559303283691406
-65.27989323248663,18.14909586418219,-43.66133499145508
-65.27989324226763,18.149095861574537,-43.782997131347656
-65.27989545676365,18.149095265188137,-71.32074737548828
-65.27989524253849,18.149089080585156,-60.7603759765625
-65.27989769804465,18.14908841994287,-91.29580688476562
-65.27989453164295,18.149083032317602,-44.0257453918457
-65.27989506631856,18.149082889770316,-50.676414489746094
-65.27989450816277,18.14908303857754,-43.733680725097656
-65.27989451129017,18.149083037743758,-43.7725830078125
-65.27989450488163,18.14908303945231,-43.692867279052734
-65.27989450346271,18.1490830398306,-43.67521667480469
-65.27989193566829,18.14907749075579,-3.8467321395874023
-65.2798951766141,18.14907661671228,-44.1475944519043
-65.27989514967882,18.149076623893393,-43.81255340576172
-65.27989577239154,18.149070216209623,-43.65884780883789
-65.27989484656501,18.149070467036356,-32.14776611328125
-65.27989590523951,18.149070180791487,-45.311309814453125
-65.27989643610164,18.149063795799094,-44.011558532714844
-65.27989640762597,18.149063803390916,-43.6573600769043
-65.27989641360506,18.149063801796842,-43.73173141479492
-65.2798981424603,18.149063336876303,-65.23139953613281
-65.2798983491011,18.149063281784393,-67.80172729492188
-65.27989769494899,18.149050975315053,-43.86276626586914
-65.27989775996085,18.149050957982343,-44.67143249511719
-65.27989768349556,18.14905097836863,-43.720298767089844
-65.27989831408753,18.149044568844193,-43.659786224365234
-65.27989831177193,18.149044569461555,-43.6309814453125
-65.27989894888998,18.14903815826413,-43.65040969848633
-65.27989894821185,18.149038158444938,-43.64197540283203
-65.27989895237724,18.1490381573344,-43.69378662109375
-65.27989637629969,18.149032611003477,-3.7537107467651367
