539.6998524665833,-32.41279220581055
539.6998524665833,-43.92261505126953
539.6998524665833,-92.5384292602539
540.399968624115,-43.91560745239258
541.09987616539,-43.74976348876953
541.09987616539,-43.82029724121094
541.09987616539,-43.711212158203125
541.09987616539,-43.87545394897461
541.09987616539,-57.69196319580078
541.7999923229218,-43.81892013549805
541.7999923229218,-43.58892059326172
541.7999923229218,-43.861846923828125
542.5001084804535,-43.91251754760742
542.5001084804535,-43.65553665161133
542.5001084804535,-43.74742126464844
542.5001084804535,-43.61072540283203
542.5001084804535,-43.725379943847656
542.5001084804535,-43.61685562133789
542.5001084804535,-58.43347930908203
542.5001084804535,-64.17529296875
542.5001084804535,-57.158851623535156
543.2000160217285,-44.0707893371582
543.2000160217285,-43.688270568847656
543.2000160217285,-43.74805450439453
543.2000160217285,-42.4013786315918
543.2000160217285,-43.74393844604492
543.2000160217285,-56.25471115112305
543.8999235630035,-17.939655303955078
543.8999235630035,-43.71900939941406
543.8999235630035,-43.8583869934082
543.8999235630035,-43.81599044799805
543.8999235630035,-56.23270034790039
543.8999235630035,-58.60757827758789
544.6000397205353,-41.99694061279297
544.6000397205353,-43.637908935546875
544.6000397205353,-43.76974868774414
544.6000397205353,-86.41925811767578
545.2999472618103,-36.4805908203125
545.2999472618103,-56.39388656616211
546.000063419342,-43.7636833190918
546.000063419342,-43.77912902832031
546.000063419342,-43.72185134887695
546.6999709606171,-43.742393493652344
546.6999709606171,-87.86514282226562
547.4000871181488,-19.988821029663086
547.4000871181488,-43.801048278808594
548.0999946594238,-44.45439910888672
548.0999946594238,-43.72282409667969
548.0999946594238,-43.537330627441406
548.0999946594238,-58.12354278564453
548.8001108169556,-43.675113677978516
548.8001108169556,-43.52358627319336
548.8001108169556,-43.5709228515625
549.5000183582306,2.0504634380340576
549.5000183582306,-43.44333267211914
549.5000183582306,-43.43265914916992
550.2001345157623,-33.881412506103516
550.2001345157623,-43.85077667236328
550.9000420570374,-43.80748748779297
550.9000420570374,-43.69329833984375
550.9000420570374,-85.85955810546875
551.6001582145691,-43.745269775390625
551.6001582145691,-43.931800842285156
551.6001582145691,-43.824119567871094
551.6001582145691,-43.69999313354492
551.6001582145691,-56.79937744140625
552.3000657558441,-43.80765914916992
552.3000657558441,-32.470726013183594
552.3000657558441,-50.92030334472656
552.3000657558441,-52.19063186645508
552.9999732971191,-21.958728790283203
552.9999732971191,-44.77286911010742
552.9999732971191,-43.80766677856445
552.9999732971191,-61.788150787353516
553.7000894546509,-43.96381759643555
553.7000894546509,-44.07278823852539
553.7000894546509,-43.632972717285156
553.7000894546509,-43.66334533691406
553.7000894546509,-56.02483367919922
553.7000894546509,-59.42644119262695
553.7000894546509,-83.67713165283203
554.3997883796692,-31.4172306060791
554.3997883796692,-43.701087951660156
554.3997883796692,-43.879730224609375
554.3997883796692,-82.1285171508789
554.3997883796692,-84.99322509765625
555.0999045372009,-43.76096725463867
555.0999045372009,-43.89105987548828
555.0999045372009,-43.74623489379883
555.799812078476,3.327256202697754
555.799812078476,-43.726646423339844
555.799812078476,-44.04016876220703
555.799812078476,-69.20866394042969
555.799812078476,-65.72205352783203
556.4999282360077,-39.24447250366211
556.4999282360077,-43.76919937133789
557.1998357772827,-43.904273986816406
557.8999519348145,-47.84290313720703
557.8999519348145,-64.64642333984375
558.5998594760895,-43.69291305541992
559.2999756336212,-41.167381286621094
559.2999756336212,-43.69500732421875
559.2999756336212,-57.213340759277344
559.2999756336212,-58.60176086425781
559.9998831748962,-10.798567771911621
559.9998831748962,-26.04014015197754
559.9998831748962,-37.10407257080078
559.9998831748962,-43.93859100341797
559.9998831748962,-43.71611404418945
559.9998831748962,-43.62665557861328
559.9998831748962,-44.24614334106445
559.9998831748962,-66.79967498779297
560.699999332428,-43.9736442565918
560.699999332428,-48.126075744628906
560.699999332428,-44.08859634399414
560.699999332428,-43.603675842285156
561.399906873703,-43.80488967895508
562.1000230312347,-43.71687698364258
562.1000230312347,-43.9802131652832
562.1000230312347,-43.94702911376953
562.7999305725098,-12.671658515930176
562.7999305725098,-43.91304016113281
562.7999305725098,-44.05501937866211
563.4998381137848,-46.46808624267578
563.4998381137848,-43.72551727294922
563.4998381137848,-43.567970275878906
563.4998381137848,-56.33787155151367
563.4998381137848,-55.96453094482422
564.1999542713165,-43.588069915771484
564.1999542713165,-53.24195861816406
564.1999542713165,-56.574954986572266
564.8998618125916,-36.11894989013672
564.8998618125916,-48.013587951660156
565.5999779701233,-43.56000518798828
565.5999779701233,-44.54924011230469
565.5999779701233,-61.38899230957031
566.300094127655,-43.98147964477539
566.300094127655,-55.968265533447266
567.00000166893,-43.79963302612305
567.00000166893,-43.885189056396484
567.00000166893,-43.89970016479492
567.00000166893,-58.19322967529297
567.6999092102051,-43.675968170166016
567.6999092102051,-37.848533630371094
567.6999092102051,-43.74700927734375
567.6999092102051,-43.93498992919922
567.6999092102051,-43.75286865234375
567.6999092102051,-43.761051177978516
568.4000253677368,-25.248504638671875
568.4000253677368,-13.371065139770508
568.4000253677368,-43.76355743408203
568.4000253677368,-43.694252014160156
568.4000253677368,-43.83005142211914
568.4000253677368,-43.64241027832031
568.4000253677368,-43.943885803222656
568.4000253677368,-79.1517333984375
569.0999329090118,-44.01953125
569.0999329090118,-33.48951721191406
569.0999329090118,-44.00100326538086
569.0999329090118,-44.0796012878418
569.8000490665436,-43.61406326293945
569.8000490665436,-43.72517013549805
569.8000490665436,-43.47612762451172
569.8000490665436,-43.64897537231445
570.4999566078186,-17.082380294799805
570.4999566078186,-43.66315841674805
570.4999566078186,-43.99997329711914
570.4999566078186,-55.96128845214844
570.4999566078186,-78.63829040527344
571.2000727653503,-43.7971076965332
571.2000727653503,-29.475521087646484
571.8999803066254,-43.609657287597656
571.8999803066254,-44.501380920410156
571.8999803066254,-43.457489013671875
571.8999803066254,-43.83442306518555
571.8999803066254,-42.03523635864258
571.8999803066254,-43.97368240356445
571.8999803066254,-56.08946228027344
571.8999803066254,-65.52558135986328
571.8999803066254,-90.12598419189453
572.6000964641571,-43.749515533447266
572.6000964641571,-43.755592346191406
573.3000040054321,-65.808349609375
574.0001201629639,-43.67787170410156
574.0001201629639,-43.69810104370117
574.7000277042389,-23.8404598236084
574.7000277042389,-43.5402946472168
575.4001438617706,-46.69094467163086
575.4001438617706,-43.84317398071289
575.4001438617706,-52.59917449951172
576.1000514030457,-12.683805465698242
576.1000514030457,-43.83035659790039
576.1000514030457,-43.654541015625
576.1000514030457,-59.1964225769043
576.1000514030457,-56.03254318237305
576.8001675605774,-43.66208267211914
576.8001675605774,-56.18529510498047
577.5000751018524,-43.77741622924805
577.5000751018524,-43.89667510986328
577.5000751018524,-43.82564926147461
578.1997740268707,3.459700107574463
578.1997740268707,-18.495187759399414
578.1997740268707,-43.68982696533203
578.1997740268707,-43.86210632324219
578.1997740268707,-43.64535140991211
578.1997740268707,-62.698020935058594
578.8998901844025,-7.358032703399658
578.8998901844025,-43.66374588012695
578.8998901844025,-43.8093147277832
578.8998901844025,-43.875732421875
578.8998901844025,-43.82050704956055
578.8998901844025,-51.674800872802734
579.5997977256775,-43.690521240234375
579.5997977256775,-55.8509521484375
580.2999138832092,-43.64095687866211
580.9998214244843,3.758924961090088
580.9998214244843,-43.69300842285156
580.9998214244843,-43.644508361816406
580.9998214244843,-43.738651275634766
580.9998214244843,-43.88516616821289
580.9998214244843,-57.400909423828125
580.9998214244843,-59.803466796875
580.9998214244843,-82.26966857910156
581.699937582016,-13.360236167907715
581.699937582016,-44.04854202270508
581.699937582016,-43.81391906738281
581.699937582016,-43.71610641479492
581.699937582016,-43.77581024169922
581.699937582016,-61.78667068481445
581.699937582016,-90.96312713623047
582.399845123291,-43.819114685058594
582.399845123291,-43.90544128417969
582.399845123291,-43.669517517089844
582.399845123291,-43.61447525024414
582.399845123291,-55.90227127075195
583.0999612808228,-45.207515716552734
583.0999612808228,-43.572086334228516
583.7998688220978,-13.319561004638672
583.7998688220978,-56.22203826904297
583.7998688220978,-56.4734992980957
583.7998688220978,-75.72453308105469
584.4999849796295,-43.57658767700195
584.4999849796295,-43.8330078125
584.4999849796295,-43.83827590942383
585.1998925209045,-43.54878616333008
585.1998925209045,-43.83007049560547
585.1998925209045,-43.74559783935547
585.1998925209045,-43.65878677368164
585.9000086784363,-43.60896682739258
585.9000086784363,-56.14604187011719
585.9000086784363,-73.82898712158203
586.5999162197113,-43.71173095703125
586.5999162197113,-43.63865280151367
586.5999162197113,-43.66935348510742
587.300032377243,-43.827613830566406
587.300032377243,-43.659088134765625
587.300032377243,-53.35955810546875
587.300032377243,-72.77057647705078
587.300032377243,-56.43242645263672
587.9999399185181,-4.677615642547607
587.9999399185181,-43.71162414550781
587.9999399185181,-43.75790786743164
587.9999399185181,-43.654911041259766
587.9999399185181,-43.6038703918457
587.9999399185181,-43.66856002807617
588.7000560760498,-2.2219371795654297
588.7000560760498,-26.58819007873535
588.7000560760498,-12.089685440063477
588.7000560760498,-43.802223205566406
588.7000560760498,-44.007205963134766
588.7000560760498,-46.923194885253906
588.7000560760498,-92.22506713867188
589.3999636173248,-14.906400680541992
589.3999636173248,-43.725772857666016
589.3999636173248,-43.74762725830078
589.3999636173248,-43.733516693115234
589.3999636173248,-47.80511474609375
589.3999636173248,-56.791709899902344
589.3999636173248,-56.8957405090332
590.1000797748566,-43.78550338745117
590.1000797748566,-43.788143157958984
590.1000797748566,-43.70331954956055
590.1000797748566,-85.01277923583984
591.5001034736633,-43.78181457519531
591.5001034736633,-43.59510803222656
591.5001034736633,-43.87942886352539
591.5001034736633,-43.762996673583984
592.2000110149384,-44.28866958618164
592.2000110149384,-43.90213394165039
592.2000110149384,-43.87667465209961
592.2000110149384,-43.93446731567383
592.8999185562134,-16.639904022216797
592.8999185562134,-43.89262390136719
592.8999185562134,-47.051673889160156
592.8999185562134,-43.75067138671875
593.6000347137451,-43.83441162109375
593.6000347137451,-43.6973991394043
593.6000347137451,-43.58663558959961
593.6000347137451,-41.446388244628906
593.6000347137451,-61.63710403442383
594.2999422550201,-43.62547302246094
594.2999422550201,-43.62194061279297
594.2999422550201,-40.142433166503906
594.2999422550201,-45.7299919128418
594.2999422550201,-43.66664505004883
594.2999422550201,-51.77827072143555
595.0000584125519,-43.64400100708008
595.0000584125519,-43.79996109008789
595.0000584125519,-38.81696701049805
595.0000584125519,-63.94293212890625
595.6999659538269,-5.094478130340576
595.6999659538269,-43.8835563659668
595.6999659538269,-43.687129974365234
595.6999659538269,-56.627716064453125
596.4000821113586,-43.705421447753906
596.4000821113586,-43.769004821777344
596.4000821113586,-43.80833435058594
596.4000821113586,-55.93429183959961
597.0999896526337,-31.335317611694336
597.0999896526337,-43.77660369873047
597.0999896526337,-43.9345817565918
597.0999896526337,-43.62966537475586
597.0999896526337,-43.77937698364258
597.0999896526337,-44.03152847290039
597.0999896526337,-33.24536895751953
597.0999896526337,-56.108821868896484
597.8001058101654,-43.587493896484375
597.8001058101654,-56.01957702636719
598.5000133514404,-19.75933265686035
598.5000133514404,-43.727630615234375
598.5000133514404,-44.01638412475586
598.5000133514404,-43.829620361328125
599.2001295089722,-43.60075759887695
599.2001295089722,-43.68211364746094
599.2001295089722,-43.83690643310547
599.2001295089722,-43.97007751464844
599.2001295089722,-55.961151123046875
599.9000370502472,-43.787750244140625
599.9000370502472,-56.33475875854492
599.9000370502472,-86.87052917480469
599.9000370502472,-74.92160034179688
600.6001532077789,-1.1131408214569092
600.6001532077789,-24.772119522094727
600.6001532077789,-43.97733688354492
600.6001532077789,-43.636802673339844
600.6001532077789,-37.30611038208008
600.6001532077789,-61.83108901977539
601.2998521327972,-43.67306900024414
601.2998521327972,-43.867488861083984
601.2998521327972,-43.806121826171875
601.2998521327972,-60.41666030883789
601.999968290329,1.3628604412078857
601.999968290329,-43.61624526977539
601.999968290329,-43.740421295166016
601.999968290329,-43.602874755859375
601.999968290329,-43.8143310546875
602.699875831604,-43.864261627197266
602.699875831604,-43.70823287963867
602.699875831604,-60.62737274169922
602.699875831604,-61.69970703125
602.699875831604,-63.92259979248047
602.699875831604,-56.26640701293945
602.699875831604,-64.63932800292969
603.399783372879,2.978099822998047
603.399783372879,-43.919166564941406
603.399783372879,-43.73865509033203
603.399783372879,-43.70670700073242
603.399783372879,-43.74419021606445
603.399783372879,-43.6973991394043
603.399783372879,-71.11791229248047
604.0998995304108,-43.40830993652344
604.0998995304108,-43.889617919921875
604.0998995304108,-43.89363479614258
604.0998995304108,-43.67911911010742
604.7998070716858,-43.79542922973633
604.7998070716858,-43.83602523803711
605.4999232292175,-43.91635513305664
605.4999232292175,-43.92818832397461
605.4999232292175,-72.19172668457031
606.2000393867493,-43.76930236816406
606.2000393867493,-43.83736801147461
606.2000393867493,-43.727439880371094
606.2000393867493,-43.66654968261719
606.2000393867493,-69.31082916259766
606.2000393867493,-55.7756233215332
606.8999469280243,-9.85224723815918
606.8999469280243,-43.70441818237305
606.8999469280243,-46.30183029174805
606.8999469280243,-43.81449508666992
606.8999469280243,-43.67314529418945
607.5998544692993,-43.64657211303711
607.5998544692993,-43.64024353027344
607.5998544692993,-45.95140838623047
607.5998544692993,-43.74653625488281
607.5998544692993,-57.80908966064453
607.5998544692993,-56.33441925048828
607.5998544692993,-67.56381225585938
607.5998544692993,-56.54976272583008
608.299970626831,-43.635459899902344
608.299970626831,-57.9925422668457
608.299970626831,-83.4805908203125
608.9998781681061,-44.018463134765625
608.9998781681061,-43.58159255981445
608.9998781681061,-29.4066104888916
608.9998781681061,-56.02372360229492
608.9998781681061,-73.16839599609375
608.9998781681061,-62.500179290771484
609.6999943256378,-43.68965148925781
609.6999943256378,-43.604591369628906
609.6999943256378,-43.96369934082031
609.6999943256378,-43.82987594604492
609.6999943256378,-78.42540740966797
610.3999018669128,-20.802831649780273
610.3999018669128,-43.63825225830078
610.3999018669128,-44.00367736816406
610.3999018669128,-43.706451416015625
610.3999018669128,-43.862613677978516
610.3999018669128,-88.43702697753906
611.1000180244446,1.4290574789047241
611.1000180244446,-43.71115493774414
611.1000180244446,-43.7921028137207
611.1000180244446,-89.03150939941406
611.7999255657196,-43.76181411743164
611.7999255657196,-43.730228424072266
612.5000417232513,-7.0118489265441895
612.5000417232513,-43.77239990234375
612.5000417232513,-43.62206268310547
612.5000417232513,-55.66046142578125
612.5000417232513,-57.56017303466797
613.1999492645264,-43.583580017089844
613.1999492645264,-43.85393524169922
613.9000654220581,-43.687103271484375
613.9000654220581,-43.60295486450195
613.9000654220581,-43.8901252746582
613.9000654220581,-43.819854736328125
613.9000654220581,-43.78158950805664
613.9000654220581,-43.91334533691406
613.9000654220581,-56.81837844848633
613.9000654220581,-87.85962677001953
614.5999729633331,-0.7622299194335938
614.5999729633331,-43.84041213989258
614.5999729633331,-48.379085540771484
614.5999729633331,-44.114627838134766
615.3000891208649,-43.81342315673828
615.3000891208649,-43.679508209228516
615.3000891208649,-56.04730224609375
615.3000891208649,-90.08576965332031
615.9999966621399,4.865585803985596
615.9999966621399,-43.64775466918945
616.7001128196716,-43.76087951660156
616.7001128196716,-50.393592834472656
617.4000203609467,-43.614906311035156
617.4000203609467,-43.65693664550781
617.4000203609467,-43.731136322021484
617.4000203609467,-59.62690353393555
618.0999279022217,4.996204376220703
618.0999279022217,-43.83012390136719
618.0999279022217,-43.851070404052734
618.0999279022217,-44.051856994628906
618.0999279022217,-55.08280563354492
618.8000440597534,-39.220947265625
618.8000440597534,-43.73788833618164
618.8000440597534,-64.73187255859375
618.8000440597534,-56.00215148925781
619.5001602172852,-43.85628890991211
619.5001602172852,-43.72111129760742
619.5001602172852,-43.73476028442383
619.5001602172852,-43.86595916748047
619.5001602172852,-43.91971969604492
619.5001602172852,-55.285308837890625
620.2000677585602,-49.64018249511719
620.2000677585602,-43.72575759887695
620.2000677585602,-43.6789436340332
620.8999752998352,-43.87721633911133
620.8999752998352,-51.1402473449707
620.8999752998352,-55.803009033203125
621.600091457367,-43.80718231201172
622.299998998642,-44.0384635925293
622.299998998642,-42.04362487792969
622.299998998642,-44.01993179321289
622.299998998642,-43.941261291503906
622.299998998642,-43.91558837890625
622.299998998642,-43.5584602355957
622.299998998642,-43.75989532470703
623.0001151561737,-46.782920837402344
623.0001151561737,-43.99210739135742
623.0001151561737,-44.005069732666016
623.0001151561737,-43.896217346191406
623.7000226974487,-44.13875961303711
623.7000226974487,-43.89175033569336
623.7000226974487,-54.193397521972656
623.7000226974487,-83.09085845947266
624.3999302387238,-26.40558624267578
624.3999302387238,-43.822654724121094
624.3999302387238,-55.54533004760742
624.3999302387238,-73.4269790649414
625.0998377799988,-43.83015060424805
625.0998377799988,-43.65423583984375
625.0998377799988,-43.7880973815918
625.0998377799988,-61.83638000488281
625.7999539375305,-11.842801094055176
625.7999539375305,-43.76885223388672
625.7999539375305,-43.881011962890625
625.7999539375305,-64.92620086669922
626.4998614788055,-44.08202362060547
626.4998614788055,-43.7220573425293
626.4998614788055,-44.05510711669922
626.4998614788055,-43.94841766357422
626.4998614788055,-34.27486801147461
626.4998614788055,-51.46048355102539
627.1997690200806,-43.90297317504883
627.1997690200806,-43.86107635498047
627.1997690200806,-43.939308166503906
627.1997690200806,-30.271373748779297
628.600001335144,-43.89087677001953
628.600001335144,-43.761474609375
628.600001335144,-43.76472854614258
628.600001335144,-50.61018371582031
628.600001335144,-43.86589050292969
628.600001335144,-54.8502311706543
629.2999088764191,-49.480438232421875
629.2999088764191,-43.85694885253906
629.2999088764191,-43.772254943847656
630.0000250339508,-28.831687927246094
630.0000250339508,-43.761695861816406
630.0000250339508,-54.0899658203125
630.6999325752258,-43.9453125
630.6999325752258,-43.913856506347656
630.6999325752258,-43.832889556884766
631.3998401165009,-4.463766098022461
631.3998401165009,-44.00119400024414
631.3998401165009,-40.493865966796875
631.3998401165009,-50.48371124267578
631.3998401165009,-82.71976470947266
632.0999562740326,-42.542659759521484
632.0999562740326,-44.829803466796875
632.7998638153076,-43.64484786987305
632.7998638153076,-43.94514465332031
633.4999799728394,3.967979669570923
633.4999799728394,-43.753013610839844
633.4999799728394,-43.709869384765625
633.4999799728394,-43.56088638305664
634.1998875141144,-43.904727935791016
634.1998875141144,-43.819583892822266
634.9000036716461,-43.94352722167969
634.9000036716461,-46.995140075683594
634.9000036716461,-43.77610778808594
634.9000036716461,-43.55072784423828
634.9000036716461,-71.36705780029297
635.5999112129211,-43.95967483520508
635.5999112129211,-43.65147018432617
635.5999112129211,-59.66243362426758
636.3000273704529,-44.02379608154297
636.3000273704529,-44.098941802978516
636.3000273704529,-51.57501220703125
636.3000273704529,-51.766361236572266
636.9999349117279,-24.90353012084961
636.9999349117279,-43.678768157958984
636.9999349117279,-43.82038497924805
636.9999349117279,-43.64198684692383
636.9999349117279,-32.73579406738281
637.7000510692596,-10.993329048156738
637.7000510692596,-43.75128936767578
638.3999586105347,-62.13789749145508
639.1000747680664,-43.75178527832031
639.1000747680664,-43.76469039916992
639.7999823093414,-46.780731201171875
639.7999823093414,-74.03524780273438
639.7999823093414,-52.187217712402344
639.7999823093414,-93.92304992675781
640.5000984668732,-43.815589904785156
640.5000984668732,-43.639400482177734
641.2000060081482,-0.5425823926925659
641.2000060081482,-43.59849548339844
641.2000060081482,-43.711753845214844
641.2000060081482,-43.65494918823242
641.2000060081482,-43.766937255859375
641.2000060081482,-43.786155700683594
641.9001221656799,-20.45096778869629
641.9001221656799,-43.6917724609375
642.600029706955,-43.643516540527344
642.600029706955,-43.79513931274414
642.600029706955,-72.3468017578125
644.0000534057617,-43.8693733215332
644.0000534057617,-43.7167854309082
644.0000534057617,-43.54541778564453
644.0000534057617,-43.884368896484375
644.0000534057617,-43.728858947753906
644.0000534057617,-43.718109130859375
644.0000534057617,-43.89780807495117
644.7001695632935,-43.71923065185547
644.7001695632935,-43.817806243896484
644.7001695632935,-45.9878044128418
644.7001695632935,-44.86082077026367
644.7001695632935,-43.695255279541016
644.7001695632935,-51.883506774902344
644.7001695632935,-51.380584716796875
645.4000771045685,-43.96213150024414
645.4000771045685,-43.913726806640625
645.4000771045685,-43.83977508544922
645.4000771045685,-43.843109130859375
645.4000771045685,-43.94390106201172
646.0999846458435,-43.781497955322266
646.0999846458435,-43.83015823364258
646.0999846458435,-43.63888931274414
646.0999846458435,-43.927406311035156
646.0999846458435,-46.25033950805664
646.0999846458435,-51.0992431640625
646.0999846458435,-60.70113754272461
646.8001008033752,-43.8626708984375
646.8001008033752,-43.71369171142578
646.8001008033752,-43.811893463134766
646.8001008033752,-83.0609130859375
647.5000083446503,-43.79522705078125
647.5000083446503,-43.63691711425781
647.5000083446503,-38.58916473388672
648.1999158859253,-43.919734954833984
648.1999158859253,-43.739383697509766
648.1999158859253,-43.649539947509766
648.1999158859253,-43.570011138916016
648.1999158859253,-55.10358428955078
648.8998234272003,-43.79289627075195
648.8998234272003,-43.64027404785156
648.8998234272003,-43.70825958251953
648.8998234272003,-65.6481704711914
649.599939584732,-43.4919319152832
649.599939584732,-43.708717346191406
649.599939584732,-43.55874252319336
649.599939584732,-63.673866271972656
649.599939584732,-87.79034423828125
650.2998471260071,-50.479774475097656
650.2998471260071,-43.72441482543945
650.2998471260071,-87.94529724121094
650.9999632835388,-50.1883544921875
650.9999632835388,-43.813907623291016
650.9999632835388,-43.700443267822266
650.9999632835388,-43.81877517700195
651.6998708248138,-43.783775329589844
651.6998708248138,-30.132368087768555
651.6998708248138,-62.348114013671875
652.3999869823456,-5.256747722625732
652.3999869823456,-43.746238708496094
652.3999869823456,-55.346858978271484
653.0998945236206,-48.97813415527344
653.0998945236206,-43.581600189208984
653.0998945236206,-43.7237663269043
653.0998945236206,-43.56272506713867
653.0998945236206,-43.69850158691406
653.0998945236206,-50.49393844604492
653.0998945236206,-45.47623825073242
653.8000106811523,-43.63278579711914
654.4999182224274,-43.56148147583008
654.4999182224274,-53.372371673583984
654.4999182224274,-76.26904296875
655.2000343799591,-14.218090057373047
655.2000343799591,-9.627225875854492
655.2000343799591,-43.8371696472168
655.2000343799591,-43.82256317138672
655.2000343799591,-43.8253173828125
655.2000343799591,-43.76338577270508
655.2000343799591,-43.70004653930664
655.2000343799591,-56.04801940917969
655.8999419212341,-24.689176559448242
655.8999419212341,-43.64458084106445
655.8999419212341,-50.100563049316406
655.8999419212341,-43.95582580566406
656.5998494625092,-43.69738006591797
656.5998494625092,-85.05453491210938
657.2999656200409,-0.4939229488372803
657.2999656200409,-43.589027404785156
657.2999656200409,-44.03779220581055
657.2999656200409,-29.37250328063965
657.2999656200409,-44.0560417175293
658.0000817775726,-43.935707092285156
658.0000817775726,-44.0567512512207
658.0000817775726,-29.82527732849121
658.0000817775726,-43.82115936279297
658.0000817775726,-43.742103576660156
658.0000817775726,-50.13919448852539
658.0000817775726,-43.731658935546875
658.0000817775726,-50.07729721069336
658.6999893188477,-50.33786392211914
658.6999893188477,-43.65131759643555
658.6999893188477,-50.42847442626953
658.6999893188477,-73.63048553466797
658.6999893188477,-85.04118347167969
659.4001054763794,-44.079654693603516
659.4001054763794,-43.779300689697266
660.1000130176544,-19.855213165283203
660.1000130176544,-49.84786605834961
660.1000130176544,-43.72453689575195
660.1000130176544,-34.016876220703125
660.1000130176544,-43.97153091430664
660.1000130176544,-49.99968719482422
660.1000130176544,-43.82307815551758
660.1000130176544,-83.3005599975586
660.1000130176544,-85.55990600585938
660.7999205589294,-50.33079147338867
660.7999205589294,-43.71603012084961
660.7999205589294,-43.65250015258789
660.7999205589294,-36.463375091552734
660.7999205589294,-43.76203536987305
660.7999205589294,-43.77757263183594
661.5000367164612,-43.99490737915039
661.5000367164612,-43.71528625488281
662.1999442577362,-43.65746307373047
662.1999442577362,-44.482566833496094
662.900060415268,-43.973846435546875
662.900060415268,-43.755577087402344
662.900060415268,-49.06565856933594
662.900060415268,-43.78748321533203
663.599967956543,-43.86863327026367
663.599967956543,-43.9867057800293
663.599967956543,-43.7387580871582
663.599967956543,-53.20317077636719
663.599967956543,-76.0754165649414
664.3000841140747,-49.592281341552734
664.3000841140747,-43.91863250732422
664.3000841140747,-43.89517593383789
664.3000841140747,-44.10283660888672
664.3000841140747,-49.76838302612305
664.3000841140747,-49.0837287902832
664.3000841140747,-44.006961822509766
664.3000841140747,-61.686763763427734
664.3000841140747,-89.7784194946289
664.9999916553497,-41.633487701416016
664.9999916553497,-43.830867767333984
664.9999916553497,-70.66814422607422
664.9999916553497,-79.147216796875
665.7001078128815,-12.070528030395508
665.7001078128815,-44.136390686035156
665.7001078128815,-44.277095794677734
666.4000153541565,-43.89756774902344
666.4000153541565,-44.02043151855469
666.4000153541565,-59.60691833496094
667.1001315116882,-43.85844039916992
667.1001315116882,-43.93113708496094
667.1001315116882,-43.92789077758789
667.1001315116882,-49.322383880615234
667.1001315116882,-43.8477668762207
667.1001315116882,-43.89426040649414
667.8000390529633,-49.56110382080078
667.8000390529633,-43.787940979003906
667.8000390529633,-43.68263626098633
668.500155210495,-49.11513900756836
668.500155210495,-43.83495330810547
669.20006275177,-44.19537353515625
669.20006275177,-43.89804458618164
669.20006275177,-43.67081832885742
669.20006275177,-40.70759963989258
669.9001789093018,-43.920806884765625
669.9001789093018,-43.962257385253906
669.9001789093018,-43.770389556884766
669.9001789093018,-44.13587188720703
669.9001789093018,-43.94247055053711
669.9001789093018,-56.16151428222656
670.6000864505768,-44.2169075012207
670.6000864505768,-43.835655212402344
670.6000864505768,-44.009090423583984
671.2997853755951,-43.65789031982422
671.2997853755951,-43.89899826049805
671.2997853755951,-44.13559341430664
671.2997853755951,-31.17467498779297
671.9999015331268,-43.76292037963867
671.9999015331268,-43.76061248779297
672.6998090744019,-44.20941925048828
672.6998090744019,-32.06657409667969
672.6998090744019,-43.56796646118164
672.6998090744019,-43.71141815185547
672.6998090744019,-75.76123809814453
673.3999252319336,-43.950523376464844
673.3999252319336,-43.7834358215332
673.3999252319336,-43.68747329711914
673.3999252319336,-44.504364013671875
673.3999252319336,-72.33879852294922
674.0998327732086,1.5172924995422363
674.0998327732086,-43.884849548339844
674.0998327732086,-43.908206939697266
674.0998327732086,-43.97284698486328
674.0998327732086,-43.83665466308594
674.7999489307404,-43.89983367919922
674.7999489307404,-43.92696762084961
674.7999489307404,-44.03486251831055
674.7999489307404,-49.301292419433594
674.7999489307404,-77.23907470703125
675.4998564720154,-43.91267013549805
675.4998564720154,-43.78950881958008
675.4998564720154,-44.08102035522461
675.4998564720154,-43.737674713134766
675.4998564720154,-71.80032348632812
676.1999726295471,-49.21411895751953
676.1999726295471,-43.87497329711914
676.1999726295471,-43.851661682128906
676.1999726295471,-43.99174118041992
676.1999726295471,-44.848140716552734
676.1999726295471,-43.83463668823242
676.1999726295471,-49.23027420043945
676.1999726295471,-43.896881103515625
676.1999726295471,-44.25602722167969
676.1999726295471,-80.98396301269531
676.8998801708221,-43.730751037597656
676.8998801708221,-43.90892028808594
676.8998801708221,-44.0311393737793
676.8998801708221,-44.19046401977539
677.5999963283539,-17.569137573242188
677.5999963283539,-44.02606964111328
677.5999963283539,-44.06857681274414
677.5999963283539,-43.84297180175781
678.2999038696289,-43.814090728759766
678.2999038696289,-48.896339416503906
678.2999038696289,-49.7655029296875
678.2999038696289,-43.853111267089844
678.2999038696289,-43.81449890136719
678.2999038696289,-90.92375183105469
679.0000200271606,-43.8150749206543
679.0000200271606,-49.011558532714844
679.0000200271606,-44.04502868652344
679.0000200271606,-49.01161575317383
679.0000200271606,-52.267887115478516
679.6999275684357,-43.81184768676758
680.4000437259674,-17.602975845336914
680.4000437259674,-44.0642204284668
680.4000437259674,-43.92680358886719
680.4000437259674,-49.21928024291992
680.4000437259674,-66.36690521240234
680.4000437259674,-84.55480194091797
681.0999512672424,-49.644683837890625
681.0999512672424,-43.767669677734375
681.0999512672424,-44.0120735168457
681.0999512672424,-43.86701202392578
