1.161998808383941650e+02,-4.416553115844726562e+01
1.161998808383941650e+02,-4.393631172180175781e+01
1.161998808383941650e+02,-4.354455947875976562e+01
1.161998808383941650e+02,-4.336618804931640625e+01
1.168999969959259033e+02,-4.408130264282226562e+01
1.168999969959259033e+02,-4.384737396240234375e+01
1.168999969959259033e+02,-4.364576339721679688e+01
1.168999969959259033e+02,-2.121485900878906250e+01
1.175999045372009277e+02,-4.412537097930908203e+01
1.175999045372009277e+02,-4.391901652018228930e+01
1.183000206947326660e+02,-4.448509597778320312e+01
1.183000206947326660e+02,-4.400994300842285156e+01
1.183000206947326660e+02,-3.312167358398437500e+01
1.189999282360076904e+02,-4.435036087036132812e+01
1.189999282360076904e+02,-4.394256846110025805e+01
1.189999282360076904e+02,-4.380353355407714844e+01
1.189999282360076904e+02,-9.716240882873535156e+00
1.196998357772827148e+02,-6.759358215332031250e+01
1.196998357772827148e+02,-4.417921447753906250e+01
1.196998357772827148e+02,-4.382897567749023438e+01
1.196998357772827148e+02,-4.341239929199218750e+01
1.203997433185577393e+02,-4.416890144348144531e+01
1.203997433185577393e+02,-4.390566635131835938e+01
1.203997433185577393e+02,-4.346417045593261719e+01
1.210996508598327637e+02,-4.387879562377929688e+01
1.210996508598327637e+02,-4.372138595581054688e+01
1.210996508598327637e+02,-4.350572013854980469e+01
1.217997670173645020e+02,-7.605314636230468750e+01
1.217997670173645020e+02,-4.415756225585937500e+01
1.217997670173645020e+02,-4.390988063812255859e+01
1.217997670173645020e+02,-4.362934112548828125e+01
1.217997670173645020e+02,-9.860613822937011719e+00
1.224996745586395264e+02,-6.975773620605468750e+01
1.224996745586395264e+02,-4.448029708862304688e+01
1.224996745586395264e+02,-4.414073944091796875e+01
1.224996745586395264e+02,-4.394834645589192945e+01
1.224996745586395264e+02,-4.380936431884765625e+01
1.224996745586395264e+02,-9.976426124572753906e+00
1.231997907161712646e+02,-4.398248481750488281e+01
1.231997907161712646e+02,-4.371950149536132812e+01
1.238996982574462891e+02,-6.738677215576171875e+01
1.238996982574462891e+02,-4.868879699707031250e+01
1.238996982574462891e+02,-4.436026636759439867e+01
1.238996982574462891e+02,-4.415861511230468750e+01
1.238996982574462891e+02,-4.395951938629150391e+01
1.245998144149780273e+02,-4.428152847290039062e+01
1.245998144149780273e+02,-4.394017791748046875e+01
1.245998144149780273e+02,-4.370581817626953125e+01
1.245998144149780273e+02,-4.351412200927734375e+01
1.245998144149780273e+02,-1.377966785430908203e+01
1.252997219562530518e+02,-4.427486419677734375e+01
1.252997219562530518e+02,-4.402154350280761719e+01
1.252997219562530518e+02,-4.388512420654296875e+01
1.252997219562530518e+02,-4.370511245727539062e+01
1.252997219562530518e+02,-1.956035614013671875e+01
1.252997219562530518e+02,-4.186902344226837158e-01
1.259998381137847900e+02,-4.425139236450195312e+01
1.259998381137847900e+02,-4.404202938079833984e+01
1.259998381137847900e+02,-4.329976654052734375e+01
1.266997456550598145e+02,-6.443958282470703125e+01
1.266997456550598145e+02,-4.414346885681152344e+01
1.266997456550598145e+02,-4.395667775472005445e+01
1.266997456550598145e+02,-4.373310089111328125e+01
1.273998618125915527e+02,-4.440785598754882812e+01
1.273998618125915527e+02,-4.423422241210937500e+01
1.273998618125915527e+02,-4.389743881225585653e+01
1.273998618125915527e+02,-4.373746744791666430e+01
1.280997693538665771e+02,-4.390517654418945170e+01
1.280997693538665771e+02,-4.376367187500000000e+01
1.287998855113983154e+02,-4.427624511718750000e+01
1.287998855113983154e+02,-4.388085746765136719e+01
1.287998855113983154e+02,-4.379360453287760180e+01
1.287998855113983154e+02,-4.343737792968750000e+01
1.287998855113983154e+02,-3.243169403076171875e+01
1.294997930526733398e+02,-5.833559417724609375e+01
1.294997930526733398e+02,-4.433039665222167969e+01
1.294997930526733398e+02,-4.407015609741210938e+01
1.294997930526733398e+02,-4.383803462982177734e+01
1.301999092102050781e+02,-6.713123321533203125e+01
1.301999092102050781e+02,-4.465750122070312500e+01
1.301999092102050781e+02,-4.408294677734375000e+01
1.301999092102050781e+02,-4.391335932413736742e+01
1.301999092102050781e+02,-4.367297363281250000e+01
1.301999092102050781e+02,-2.291658592224121094e+01
1.301999092102050781e+02,-1.074724006652832031e+01
1.308998167514801025e+02,-4.409075164794921875e+01
1.308998167514801025e+02,-4.384593963623046875e+01
1.308998167514801025e+02,-4.368513107299804688e+01
1.308998167514801025e+02,-1.838790321350097656e+01
1.315999329090118408e+02,-4.412014007568359375e+01
1.315999329090118408e+02,-4.386217212677001953e+01
1.315999329090118408e+02,-4.373994445800781250e+01
1.315999329090118408e+02,1.701360464096069336e+00
1.322998404502868652e+02,-4.392920837402343892e+01
1.322998404502868652e+02,-4.385206222534179688e+01
1.329999566078186035e+02,-4.392498397827148438e+01
1.329999566078186035e+02,-4.379140853881835938e+01
1.336998641490936279e+02,-6.025157928466796875e+01
1.336998641490936279e+02,-4.390285273960658685e+01
1.343999803066253662e+02,-5.960406494140625000e+01
1.343999803066253662e+02,-5.034289550781250000e+01
1.343999803066253662e+02,-4.410356521606445312e+01
1.343999803066253662e+02,-4.386324437459310133e+01
1.350998878479003906e+02,-6.810350036621093750e+01
1.350998878479003906e+02,-6.490887832641601562e+01
1.350998878479003906e+02,-4.410524368286132812e+01
1.350998878479003906e+02,-4.377692871093749716e+01
1.350998878479003906e+02,-4.364046287536621094e+01
1.357997953891754150e+02,-6.649160766601562500e+01
1.357997953891754150e+02,-4.490156364440917969e+01
1.357997953891754150e+02,-4.409918085734049242e+01
1.357997953891754150e+02,-4.385938962300618726e+01
1.357997953891754150e+02,-4.368921661376953125e+01
1.364999115467071533e+02,-4.382970809936523438e+01
1.364999115467071533e+02,-4.364759254455566406e+01
1.371998190879821777e+02,-4.407544708251953125e+01
1.371998190879821777e+02,-4.385049947102864820e+01
1.371998190879821777e+02,-4.369228839874267578e+01
1.378999352455139160e+02,-4.426263809204101562e+01
1.378999352455139160e+02,-4.393566322326660156e+01
1.378999352455139160e+02,-4.371985054016113281e+01
1.378999352455139160e+02,-4.356603431701660156e+01
1.385998427867889404e+02,-4.401490020751953125e+01
1.385998427867889404e+02,-4.381769053141275805e+01
1.385998427867889404e+02,-4.357215118408203125e+01
1.392999589443206787e+02,-4.383839035034179688e+01
1.392999589443206787e+02,-4.367974853515625000e+01
1.392999589443206787e+02,-4.356255340576171875e+01
1.399998664855957031e+02,-4.401708221435546875e+01
1.399998664855957031e+02,-4.383197402954101562e+01
1.399998664855957031e+02,-4.362473011016845703e+01
1.399998664855957031e+02,-2.031346130371093750e+01
1.406999826431274414e+02,-4.365583992004394531e+01
1.413998901844024658e+02,-4.515813064575195312e+01
1.413998901844024658e+02,-4.424838638305664062e+01
1.413998901844024658e+02,-4.389701843261718750e+01
1.413998901844024658e+02,-4.369616190592447680e+01
1.413998901844024658e+02,-4.355933380126953125e+01
1.413998901844024658e+02,-3.965253448486328125e+01
1.413998901844024658e+02,-6.409041404724121094e+00
1.421000063419342041e+02,-4.375005626678466797e+01
1.421000063419342041e+02,-4.362098312377929688e+01
1.427999138832092285e+02,-4.394051615397135180e+01
1.427999138832092285e+02,-4.377289835611978930e+01
1.434998214244842529e+02,-4.431071090698242188e+01
1.434998214244842529e+02,-4.402574539184570312e+01
1.434998214244842529e+02,-4.372564125061035156e+01
1.434998214244842529e+02,-4.470273494720458984e+00
1.441997289657592773e+02,-4.410594558715820312e+01
1.441997289657592773e+02,-4.395509719848632812e+01
1.441997289657592773e+02,-4.368843269348144531e+01
1.441997289657592773e+02,-4.352510452270507812e+01
1.441997289657592773e+02,1.984910249710083008e+00
1.448996365070343018e+02,-4.404991149902343750e+01
1.448996365070343018e+02,-4.382370885213216383e+01
1.448996365070343018e+02,-4.360546875000000000e+01
1.455997526645660400e+02,-4.432820129394531250e+01
1.455997526645660400e+02,-4.392880630493164062e+01
1.455997526645660400e+02,-4.375348281860351562e+01
1.462996602058410645e+02,-4.395008659362792969e+01
1.462996602058410645e+02,-4.379644521077474195e+01
1.462996602058410645e+02,-4.369018554687500000e+01
1.469997763633728027e+02,-4.411435699462890625e+01
1.469997763633728027e+02,-4.385964584350585938e+01
1.469997763633728027e+02,-4.365366363525390625e+01
1.476998925209045410e+02,-4.421175003051757812e+01
1.476998925209045410e+02,-4.400930976867675781e+01
1.476998925209045410e+02,-4.370940526326497633e+01
1.476998925209045410e+02,-4.352328491210937500e+01
1.476998925209045410e+02,-1.943556785583496094e+01
1.483998000621795654e+02,-4.491526031494140625e+01
1.483998000621795654e+02,-4.382975769042968750e+01
1.483998000621795654e+02,-4.359096908569335938e+01
1.483998000621795654e+02,-2.939469099044799805e+00
1.490997076034545898e+02,-5.617321014404296875e+01
1.490997076034545898e+02,-4.382690811157226562e+01
1.490997076034545898e+02,-4.361998748779296875e+01
1.497998237609863281e+02,-4.389605204264322680e+01
1.497998237609863281e+02,-4.362099838256835938e+01
1.504997313022613525e+02,-4.404666137695312500e+01
1.504997313022613525e+02,-4.378365961710611742e+01
1.504997313022613525e+02,-4.363017463684082031e+01
1.511998474597930908e+02,-4.428484725952148438e+01
1.511998474597930908e+02,-4.398786163330078125e+01
1.518997550010681152e+02,-8.649618530273437500e+01
1.518997550010681152e+02,-4.380188878377278883e+01
1.518997550010681152e+02,-4.360127639770507812e+01
1.525998711585998535e+02,-4.399439239501953125e+01
1.525998711585998535e+02,-4.374482599894205492e+01
1.525998711585998535e+02,-4.363359069824218750e+01
1.532997786998748779e+02,-4.392812919616699219e+01
1.532997786998748779e+02,-4.377141952514648438e+01
1.532997786998748779e+02,-4.357014465332031250e+01
1.532997786998748779e+02,-3.645802688598632812e+01
1.539998948574066162e+02,-4.435654830932617188e+01
1.539998948574066162e+02,-4.386741638183593750e+01
1.539998948574066162e+02,-3.673347473144531250e+01
1.539998948574066162e+02,-1.716471290588378906e+01
1.546998023986816406e+02,-4.419155883789062500e+01
1.546998023986816406e+02,-4.381517982482910156e+01
1.546998023986816406e+02,-4.372224044799804688e+01
1.546998023986816406e+02,-2.214450836181640625e+01
1.553999185562133789e+02,-4.415741729736328125e+01
1.553999185562133789e+02,-4.362024180094400805e+01
1.560998260974884033e+02,-4.417285919189453125e+01
1.560998260974884033e+02,-4.388855648040771484e+01
1.560998260974884033e+02,-4.367821375528971117e+01
1.567999422550201416e+02,-4.410580825805664062e+01
1.567999422550201416e+02,-4.375231806437174242e+01
1.574998497962951660e+02,-7.577682495117187500e+01
1.574998497962951660e+02,-4.433586883544921875e+01
1.574998497962951660e+02,-4.393680572509765625e+01
1.574998497962951660e+02,-4.371098709106445312e+01
1.574998497962951660e+02,-4.357718276977539062e+01
1.581999659538269043e+02,-4.409911727905273438e+01
1.581999659538269043e+02,-4.395513916015625000e+01
1.581999659538269043e+02,-4.369223213195800781e+01
1.588998734951019287e+02,-4.437444686889648438e+01
1.588998734951019287e+02,-4.415035629272460938e+01
1.588998734951019287e+02,-4.397933197021484375e+01
1.588998734951019287e+02,-4.365371704101562500e+01
1.595997810363769531e+02,-4.426000213623046875e+01
1.595997810363769531e+02,-4.397534306844075758e+01
1.595997810363769531e+02,-4.376584243774414062e+01
1.602998971939086914e+02,-6.617153167724609375e+01
1.602998971939086914e+02,-4.426562118530273438e+01
1.602998971939086914e+02,-4.382531547546386719e+01
1.610000133514404297e+02,-4.425100708007812500e+01
1.610000133514404297e+02,-4.390759086608886719e+01
1.610000133514404297e+02,-4.372011566162109375e+01
1.616999208927154541e+02,-4.413479995727539062e+01
1.616999208927154541e+02,-4.387832260131835938e+01
1.624000370502471924e+02,-6.198623657226562500e+01
1.624000370502471924e+02,-4.400242614746093750e+01
1.624000370502471924e+02,-4.357577133178710938e+01
1.630999445915222168e+02,-7.955963897705078125e+01
1.630999445915222168e+02,-4.442750167846679688e+01
1.630999445915222168e+02,-4.419445800781250000e+01
1.630999445915222168e+02,-4.389117622375488281e+01
1.630999445915222168e+02,-4.374067687988281250e+01
1.637998521327972412e+02,-4.400912933349609091e+01
1.637998521327972412e+02,-4.377621650695800781e+01
1.637998521327972412e+02,-2.169705009460449219e+01
1.644999682903289795e+02,-7.533310699462890625e+01
1.644999682903289795e+02,-4.356909561157226562e+01
1.644999682903289795e+02,-3.226412582397460938e+01
1.644999682903289795e+02,5.867769241333007812e+00
1.651998758316040039e+02,-4.422714996337890625e+01
1.651998758316040039e+02,-4.399491119384765625e+01
1.651998758316040039e+02,-4.384917449951171875e+01
1.651998758316040039e+02,-4.373788452148437500e+01
1.658999919891357422e+02,-6.404924011230468750e+01
1.658999919891357422e+02,-4.415135574340820312e+01
1.658999919891357422e+02,-4.395147247314453409e+01
1.658999919891357422e+02,-3.719083786010742188e+01
1.658999919891357422e+02,-1.852838134765625000e+01
1.665996909141540527e+02,-7.594539642333984375e+01
1.665996909141540527e+02,-4.629166793823242188e+01
1.665996909141540527e+02,-4.381652069091796875e+01
1.665996909141540527e+02,-3.416112518310546875e+01
1.672998070716857910e+02,-4.453298187255859375e+01
1.672998070716857910e+02,-4.392510732014974195e+01
1.679997146129608154e+02,-4.621459579467773438e+01
1.679997146129608154e+02,-4.403818702697753906e+01
1.679997146129608154e+02,-4.381585693359375000e+01
1.686998307704925537e+02,-4.421567408243814867e+01
1.686998307704925537e+02,-4.401819610595703125e+01
1.686998307704925537e+02,-4.349003982543945312e+01
1.693997383117675781e+02,-4.423656336466471117e+01
1.693997383117675781e+02,-4.409114074707031250e+01
1.693997383117675781e+02,-4.383432579040527344e+01
1.700998544692993164e+02,-4.408390998840332031e+01
1.700998544692993164e+02,-4.390477523803711080e+01
1.700998544692993164e+02,-2.031254959106445312e+01
1.707997620105743408e+02,-9.174584960937500000e+01
1.707997620105743408e+02,-4.401831245422363281e+01
1.707997620105743408e+02,-4.388796997070312500e+01
1.707997620105743408e+02,-4.367911911010742188e+01
1.714998781681060791e+02,-4.408192825317382812e+01
1.714998781681060791e+02,-4.393821334838867188e+01
1.714998781681060791e+02,-4.376600265502929688e+01
1.721997857093811035e+02,-4.475935363769531250e+01
1.721997857093811035e+02,-4.399930381774902344e+01
1.721997857093811035e+02,-4.380483818054199219e+01
1.728999018669128418e+02,-6.635289764404296875e+01
1.728999018669128418e+02,-6.340746307373046875e+01
1.728999018669128418e+02,-4.400310134887695312e+01
1.728999018669128418e+02,-4.381207275390625000e+01
1.728999018669128418e+02,-4.346543502807617188e+01
1.735998094081878662e+02,-4.471452331542968750e+01
1.735998094081878662e+02,-4.407224782307942945e+01
1.735998094081878662e+02,-4.385815429687500000e+01
1.735998094081878662e+02,-4.353715515136718750e+01
1.742997169494628906e+02,-4.410434722900390625e+01
1.742997169494628906e+02,-4.385128593444824219e+01
1.742997169494628906e+02,-4.369180297851562500e+01
1.742997169494628906e+02,-4.353952789306640625e+01
1.749998331069946289e+02,-7.292306518554687500e+01
1.749998331069946289e+02,-4.413626098632812500e+01
1.749998331069946289e+02,-4.389826488494873047e+01
1.756997406482696533e+02,-4.402294158935546875e+01
1.756997406482696533e+02,-4.370733833312988281e+01
1.763998568058013916e+02,-8.436399078369140625e+01
1.763998568058013916e+02,-6.696891021728515625e+01
1.763998568058013916e+02,-4.391982116699218608e+01
1.763998568058013916e+02,-4.372284889221191406e+01
