-65.38792919064667,18.087068483265146,-43.65937042236328
-65.38792921080845,18.087068480896267,-43.746986389160156
-65.38792992062591,18.087074913430076,-43.7991828918457
-65.3879299425039,18.087074910859556,-43.894256591796875
-65.38793119079213,18.087074764194153,-49.318756103515625
-65.38792983081993,18.087074923981675,-43.40892791748047
-65.38792990480214,18.08707491528926,-43.73041915893555
-65.38792996025585,18.087074908773825,-43.971397399902344
-65.38792989802317,18.08707491608575,-43.70096206665039
-65.38792993180772,18.08707491211629,-43.847774505615234
-65.38793783661244,18.08707399165758,-78.19479370117188
-65.38791953001548,18.087082635867347,4.380091190338135
-65.38793064099387,18.087081342861016,-43.89828109741211
-65.38793063118983,18.08708134401292,-43.85567855834961
-65.38793058729881,18.087081349169804,-43.664947509765625
-65.38793061178889,18.087081346292393,-43.77136993408203
-65.38793061910867,18.08708134543237,-43.80317687988281
-65.3879305465658,18.08708135395564,-43.48794174194336
-65.38793123799968,18.087087788800627,-43.46056365966797
-65.3879312523367,18.087087787116133,-43.522865295410156
-65.38793129318644,18.0870877823166,-43.700382232666016
-65.38793208608944,18.08709420336571,-44.11502456665039
-65.3879319605459,18.087094218116064,-43.5694694519043
-65.38793209645928,18.08709420214733,-44.16008758544922
-65.38793197175062,18.0870942167996,-43.618160247802734
-65.38793204439095,18.087094208264947,-43.93382263183594
-65.38793210532299,18.087094201105913,-44.198604583740234
-65.38793193018806,18.08709422168287,-43.43754577636719
-65.38793273101079,18.087100643869473,-43.88587951660156
-65.38793274651866,18.08710064204742,-43.953269958496094
-65.38793270382367,18.08710064706373,-43.767738342285156
-65.38793274222779,18.08710064255157,-43.93462371826172
-65.38793336276787,18.08710056964332,-46.63121032714844
-65.3879326742286,18.087100650540908,-43.639129638671875
-65.38793267833425,18.08710065005852,-43.6569709777832
-65.38793866978818,18.087099952339727,-69.69035339355469
-65.38792460828459,18.087108102167367,-5.5618438720703125
-65.38793333423767,18.08710708732287,-43.47666931152344
-65.38793344087331,18.08710707479412,-43.940059661865234
-65.38793340179664,18.087107079385287,-43.7702522277832
-65.38793339343847,18.087107080367304,-43.73392868041992
-65.38793419892082,18.08711350205061,-44.202945709228516
-65.38793407595406,18.08711351649807,-43.66858673095703
-65.38793408038663,18.087113515977283,-43.68784713745117
-65.38793166506953,18.087113795603603,-33.1937370300293
-65.3879340788066,18.087113516162926,-43.68098068237305
-65.38793405923275,18.087113518462672,-43.595924377441406
-65.38793491820088,18.08711993196633,-44.29849624633789
-65.38793479676552,18.087119946233823,-43.77079391479492
-65.3879347280862,18.087119954302985,-43.47234344482422
-65.38793482866907,18.08711994248546,-43.90943145751953
-65.38793479819125,18.087119946066316,-43.7769889831543
-65.38793544320558,18.087126384748203,-43.55005645751953
-65.38793543353553,18.08712638588434,-43.508033752441406
-65.38793624964447,18.08713280644148,-44.023956298828125
-65.38793612672657,18.087132820883053,-43.489810943603516
-65.3879368558814,18.087139251686516,-43.62813949584961
-65.38793691660207,18.087139244552493,-43.89200210571289
-65.38793687987621,18.087139248867384,-43.73240661621094
-65.38792754435778,18.08714684986198,-0.13963600993156433
-65.3879293633564,18.08714663822571,-8.043374061584473
-65.38793745905448,18.08714569537446,-43.220191955566406
-65.38793755311579,18.087145684323314,-43.628936767578125
-65.38793757145947,18.08714568216814,-43.70865249633789
-65.38794307498964,18.08714503971612,-67.62258911132812
-65.387938303582,18.087152112667216,-43.860450744628906
-65.38793826574869,18.087152117112193,-43.696044921875
-65.38793832649002,18.087152109975786,-43.959999084472656
-65.38793818430358,18.087152126681048,-43.34212112426758
-65.38794663161285,18.087151142522472,-80.04646301269531
-65.38793895407402,18.087158550829358,-43.65873336791992
-65.38793898827176,18.087158546811533,-43.80733871459961
-65.38793898403978,18.08715854730874,-43.7889518737793
-65.38793889482277,18.087158557790666,-43.40125274658203
-65.38793900270201,18.087158545116147,-43.87004852294922
-65.38793892802254,18.08715855389009,-43.54552459716797
-65.38793902268718,18.087158542768133,-43.95689392089844
-65.38793888394521,18.08715855906865,-43.35398483276367
-65.38793963775555,18.08716498510101,-43.6015625
-65.3879397367987,18.087164973464674,-44.03195571899414
-65.38794042124916,18.087171409591427,-43.97755813598633
-65.38794023960374,18.087171430932436,-43.188209533691406
-65.3879403788937,18.087171414567646,-43.79349899291992
-65.3879326438598,18.087178829626605,-7.15655517578125
-65.38794100677843,18.08717785539674,-43.49454116821289
-65.38794096429054,18.087177860388508,-43.30990982055664
-65.38794102085751,18.087177853742624,-43.555721282958984
-65.38794106636075,18.087177848396607,-43.75345993041992
-65.387941037083,18.08717785183635,-43.6262321472168
-65.38794171976774,18.087184288162053,-43.56486129760742
-65.38794181408322,18.087184277081267,-43.97471237182617
-65.38794167923997,18.08718429292352,-43.38874816894531
-65.38794245554715,18.087190718237803,-43.73459243774414
-65.38794238406967,18.08719072663541,-43.42398452758789
-65.38794236342557,18.0871907290608,-43.33427429199219
-65.3879423910932,18.087190725810245,-43.454505920410156
-65.38794246743522,18.08719071684113,-43.786251068115234
-65.38794238321665,18.08719072673562,-43.4202766418457
-65.38794921648434,18.087189930149133,-73.11164093017578
-65.38794317734852,18.087197147996786,-43.8448600769043
-65.38794380714509,18.087203588542515,-43.55571746826172
-65.38794377419602,18.087203592413545,-43.41253662109375
-65.38794386864623,18.08720358131704,-43.822975158691406
-65.38794385514556,18.08720358290317,-43.764305114746094
-65.38794388595859,18.0872035792831,-43.8982048034668
-65.38794377264787,18.087203592595422,-43.40581130981445
-65.38794378986685,18.08720359057245,-43.48063659667969
-65.38794375072885,18.08720359517059,-43.31056213378906
-65.38794460785704,18.087210010922348,-44.0088005065918
-65.38794446120079,18.087210028152228,-43.37150192260742
-65.38794461117466,18.087210010532576,-44.023216247558594
-65.38794449261053,18.08721002446206,-43.507991790771484
-65.38794462930205,18.087210008402888,-44.10198974609375
-65.38794450381715,18.087210023145456,-43.55669403076172
-65.3879444973144,18.087210023909424,-43.52843475341797
-65.38794940884547,18.08720945103041,-64.86976623535156
-65.38795527748643,18.087208767780997,-90.36915588378906
-65.38794522840018,18.08721645249473,-43.680274963378906
-65.38794521708866,18.087216453823658,-43.63111877441406
-65.3879451678307,18.087216459610698,-43.41706848144531
-65.38794586965811,18.087222893537156,-43.44129943847656
-65.38794592620822,18.08722288689342,-43.68703842163086
-65.38794599252134,18.087222879102693,-43.97520446777344
-65.38794586363254,18.087222894245063,-43.41511535644531
-65.38794587386383,18.08722289304305,-43.45957565307617
-65.38794656557457,18.087229326173286,-43.441184997558594
-65.38794658708882,18.087229323645712,-43.5346794128418
-65.38794654073124,18.087229329091965,-43.333229064941406
-65.38794666762011,18.087229314184604,-43.88462829589844
-65.38794658711161,18.087229323643037,-43.53477478027344
-65.38794659236538,18.087229323025802,-43.5576057434082
-65.38794669987999,18.0872293103946,-44.02481460571289
-65.38794722412838,18.087235765092377,-43.27827072143555
-65.38794733380021,18.08723575220779,-43.754852294921875
-65.38794732036425,18.087235753786285,-43.69646453857422
-65.38794730644904,18.087235755421087,-43.6359977722168
-65.38794731603603,18.08723575429478,-43.67765808105469
-65.38794726519629,18.087235760267593,-43.45673370361328
-65.38795399133872,18.087234976285675,-72.6825180053711
-65.38794799101883,18.08724218928879,-43.58750534057617
-65.38794797139884,18.087242191593802,-43.50224685668945
-65.38794805929265,18.08724218126779,-43.88418960571289
-65.38794797501966,18.08724219116842,-43.51797866821289
-65.38794801321336,18.087242186681323,-43.68395233154297
-65.3879480458987,18.087242182841354,-43.825984954833984
-65.38794871194479,18.087248618826923,-43.697479248046875
-65.3879486394035,18.087248627349247,-43.38224792480469
-65.38794864334912,18.087248626885707,-43.39939498901367
-65.38794863787757,18.087248627528513,-43.37561798095703
-65.3879486453399,18.08724862665183,-43.40804672241211
-65.3879494218236,18.0872550495995,-43.75994110107422
-65.38794935016826,18.087255058017714,-43.44855880737305
-65.38794938603812,18.08725505380366,-43.60443115234375
-65.38794942136936,18.087255049652867,-43.757965087890625
-65.38794941059683,18.087255050918447,-43.71115493774414
-65.38795009571176,18.087261484531876,-43.666507720947266
-65.38795019889595,18.087261472409637,-44.11489486694336
-65.38795004461362,18.087261490534967,-43.4444580078125
-65.38795012020935,18.087261481653865,-43.7729606628418
-65.38795074840702,18.087267923822104,-43.480594635009766
-65.38795080937034,18.08726791666006,-43.74551010131836
-65.38795075879192,18.087267922602077,-43.52572250366211
-65.3879507292244,18.087267926075704,-43.39723587036133
-65.38795076323444,18.087267922080162,-43.54502868652344
-65.38795493554558,18.087267436063247,-61.674034118652344
-65.38796073330924,18.08726675908605,-86.86627197265625
-65.38796225268058,18.087266582664018,-93.46773529052734
-65.38795151696172,18.08727434748098,-43.79957962036133
-65.38795150896442,18.08727434842052,-43.764827728271484
-65.38795144422922,18.087274356025656,-43.4835205078125
-65.38795158869767,18.08727433905339,-44.11130905151367
-65.3879532726405,18.08727414329803,-51.42800521850586
-65.38795767499956,18.087273630256497,-70.55662536621094
-65.38794987437666,18.087281054245896,-33.64142608642578
-65.38795220040039,18.087280783059366,-43.748313903808594
-65.38795227621578,18.08728077415255,-44.0777702331543
-65.38796361098365,18.087279452917485,-93.32830047607422
-65.38796316564033,18.08727950523662,-91.39308166503906
-65.38795282879714,18.087287224953695,-43.458431243896484
-65.38795283531198,18.08728722418833,-43.48674011230469
-65.38795280846598,18.0872872273422,-43.37008285522461
-65.38795308387958,18.08728719498661,-44.56689453125
-65.3879529349137,18.08728721248712,-43.919559478759766
-65.38795282429754,18.087287225482303,-43.43887710571289
-65.38795288828912,18.08728721796458,-43.71695327758789
-65.3879529500454,18.08728721070945,-43.98531723022461
-65.38795289473562,18.087287217207237,-43.74496841430664
-65.38795294980358,18.08728721073786,-43.9842643737793
-65.38795286084206,18.087287221189055,-43.59768295288086
-65.38796169913644,18.08728619116865,-82.00079345703125
-65.38795359795417,18.0872936482766,-43.78168487548828
-65.38795366678958,18.08729364018984,-44.080810546875
-65.38795350784805,18.08729365886223,-43.39012908935547
-65.38795360341096,18.08729364763554,-43.805397033691406
-65.3879535502108,18.087293653885474,-43.574214935302734
-65.38795356497167,18.08729365215137,-43.63835906982422
-65.38795434380627,18.087300074239135,-44.00423812866211
-65.3879543665934,18.087300071562122,-44.1032600402832
-65.38795423919207,18.087300086529126,-43.54963684082031
-65.38795434059925,18.087300074615893,-43.99030303955078
-65.38795425456449,18.087300084723186,-43.61643981933594
-65.3879543500142,18.087300073509834,-44.03121566772461
-65.38795429861075,18.087300079548665,-43.80784225463867
-65.38795428699959,18.087300080912737,-43.75738525390625
-65.38794841542632,18.08730727781824,-15.226998329162598
-65.38795496752208,18.08730651638838,-43.695735931396484
-65.3879556962601,18.087312944150213,-43.84510040283203
-65.38795566590723,18.08731294771602,-43.71320343017578
-65.38795569426176,18.087312944384973,-43.83641815185547
-65.38795580476848,18.087312931402817,-44.31662368774414
-65.38795566628671,18.08731294767144,-43.71485137939453
-65.3879557406377,18.0873129389368,-44.03794479370117
-65.38795574019419,18.087312938988905,-44.03601837158203
-65.38796691560613,18.08731163649695,-92.59400177001953
-65.38794698060808,18.087320472870566,-2.957735061645508
-65.38795630726683,18.08731938757135,-43.482574462890625
-65.3879563963483,18.08731937710623,-43.86967468261719
-65.38795637722016,18.087319379353367,-43.786556243896484
-65.38795627309473,18.08731939158582,-43.334075927734375
-65.38795638580663,18.08731937834465,-43.82386779785156
-65.38795705986624,18.08732581229934,-43.73685073852539
-65.38795701753294,18.087325817272557,-43.552894592285156
-65.38795705780866,18.08732581254106,-43.72791290283203
-65.38795704952493,18.087325813514216,-43.69191360473633
-65.38795716340616,18.087325800135716,-44.18678665161133
-65.38795709335935,18.08732580836465,-43.88239669799805
-65.38795701299111,18.087325817806118,-43.53315734863281
-65.38795779683805,18.087332240681977,-43.922950744628906
-65.38795774882882,18.087332246321967,-43.71432876586914
-65.38795845055107,18.087338676776984,-43.74878692626953
-65.38795847749404,18.087338673611804,-43.865867614746094
-65.38795847109633,18.087338674363394,-43.83806610107422
-65.38795908785085,18.087338601909,-46.51817321777344
-65.38795851245216,18.087338669505034,-44.01778030395508
-65.3879585563467,18.087338664348444,-44.20852279663086
-65.38795838157768,18.087338684879754,-43.44906234741211
-65.38795921809157,18.087345101309012,-44.06901168823242
-65.387959182142,18.087345105532233,-43.91279602050781
-65.38795985404418,18.087351539221437,-43.8189811706543
-65.38795978881821,18.087351546883934,-43.53554153442383
-65.38795992628407,18.087351530734974,-44.13290023803711
-65.38795981479394,18.08735154383241,-43.64842224121094
-65.3879556308859,18.08735854353406,-22.456077575683594
-65.38796053808205,18.08735797328454,-43.777679443359375
-65.38796040577824,18.087357988827026,-43.202754974365234
-65.38796075965335,18.08735794725529,-44.740516662597656
-65.38796050665032,18.087357976977007,-43.64109420776367
-65.38796121622538,18.087364405952727,-43.71234130859375
-65.38796119502491,18.08736440844326,-43.62021255493164
-65.38796112567559,18.08736441659009,-43.31885528564453
-65.38796121300336,18.087364406331233,-43.698341369628906
-65.38796194862279,18.08737083403751,-43.8825569152832
-65.38796187608851,18.087370842558464,-43.567359924316406
-65.38796204990982,18.08737082213882,-44.32270050048828
-65.38796184922684,18.087370845714048,-43.45063400268555
-65.3879619442442,18.087370834551884,-43.863529205322266
-65.38796188804437,18.08737084115396,-43.61931610107422
-65.38795475433886,18.087378182906708,-9.612420082092285
-65.38795834123403,18.087377765689016,-25.197595596313477
-65.38796257075477,18.08737727297908,-43.575218200683594
-65.38796258118256,18.087377271754086,-43.62052917480469
-65.3879625515787,18.087377275231784,-43.491886138916016
-65.38796330070777,18.0873837010352,-43.73622512817383
-65.3879632685145,18.08738370481708,-43.59633255004883
-65.38796325064217,18.08738370691661,-43.5186653137207
-65.38796406385283,18.087390123086433,-44.0430908203125
-65.38796392394745,18.087390139521656,-43.43513488769531
-65.38796398589216,18.087390132244767,-43.704315185546875
-65.38796403243042,18.087390126777738,-43.90654754638672
-65.38796473169128,18.087396556164414,-43.9365348815918
-65.38796472216444,18.08739655728357,-43.895137786865234
-65.3879647157471,18.087396558037437,-43.867252349853516
-65.38796470612581,18.087396559167683,-43.825443267822266
-65.38796467034508,18.087396563370966,-43.66995620727539
-65.38796542395545,18.087402988139946,-43.93596649169922
-65.38796541905494,18.08740298871562,-43.9146728515625
-65.38796541034591,18.087402989738703,-43.876827239990234
-65.38796537581032,18.087402993795703,-43.72675323486328
-65.38796535414731,18.08740299634053,-43.63261795043945
-65.387965444836,18.087402985687042,-44.026702880859375
-65.3879768290866,18.087401658721642,-93.49198913574219
-65.38795504893031,18.087410707587697,4.151622295379639
-65.38796612316628,18.08740941912098,-43.966339111328125
-65.3879661125982,18.087409420362444,-43.920413970947266
-65.38796604447644,18.087409428364886,-43.624393463134766
-65.38796611848049,18.087409419671435,-43.94597625732422
-65.38796610848131,18.08740942084606,-43.90252685546875
-65.3879694084338,18.08740903526725,-58.24150085449219
-65.38796677576838,18.087415853453695,-43.79582977294922
-65.38796687537102,18.087415841753135,-44.22865295410156
-65.38796714208372,18.087415810421767,-45.38764572143555
-65.38796669410794,18.087415863046537,-43.440975189208984
-65.38796742288136,18.087422290184524,-43.60134506225586
-65.38796748338267,18.087422283077316,-43.864253997802734
-65.38796738810224,18.087422294270095,-43.45021438598633
-65.387967461391,18.08742228566072,-43.7686882019043
-65.38796741967893,18.08742229056072,-43.58742904663086
-65.38796751268924,18.087422279634605,-43.99160385131836
-65.38796743742458,18.087422288476102,-43.66454315185547
-65.38796811701008,18.087428719259957,-43.61284255981445
-65.38796819141798,18.08742871051915,-43.936180114746094
-65.38796817839102,18.08742871204944,-43.879573822021484
-65.3879681763534,18.087428712288805,-43.87071990966797
-65.38796816071942,18.08742871412535,-43.80278015136719
-65.38796879305461,18.087435150263676,-43.546546936035156
-65.38796996169434,18.087435012982088,-48.624847412109375
-65.38796879419047,18.087435150130243,-43.551483154296875
-65.38796887513747,18.08743514062129,-43.903236389160156
-65.38796889182868,18.08743513866056,-43.97576904296875
-65.3879688485231,18.08743514374772,-43.78758239746094
-65.38796949046474,18.087441580497533,-43.572998046875
-65.38796960219813,18.08744156737211,-44.058536529541016
-65.38796961019203,18.087441566433057,-44.0932731628418
-65.38796951513592,18.08744157759939,-43.680206298828125
-65.38796953811575,18.087441574899923,-43.780067443847656
-65.38797640836368,18.08744077407239,-73.63179016113281
-65.38797028268465,18.087447997448795,-44.01314926147461
-65.38797115994633,18.087447894396387,-47.82527160644531
-65.38797020198014,18.0874480069292,-43.662452697753906
-65.38797025985181,18.08744800013098,-43.91393280029297
-65.38797019255684,18.08744800803616,-43.62150192260742
-65.3879703128275,18.0874479939079,-44.144134521484375
-65.38797090241347,18.08745443639389,-43.703670501708984
-65.3879708478132,18.087454442807797,-43.46640396118164
-65.38797161358798,18.08746086057001,-43.79416275024414
-65.38797164553665,18.087460856817,-43.9329948425293
-65.38797150860283,18.087460872902593,-43.33795166015625
-65.38797164193049,18.087460857240615,-43.91732406616211
-65.3879722974861,18.087467291546005,-43.76519012451172
-65.38797223477648,18.08746729891247,-43.4926872253418
-65.38797227926494,18.087467293686434,-43.686012268066406
-65.38797233810942,18.087467286774004,-43.94171905517578
-65.38797222394896,18.087467300184368,-43.44563674926758
-65.38797229028611,18.08746729239178,-43.73390197753906
-65.38797228797215,18.087467292663607,-43.723846435546875
-65.38797229887297,18.08746729138309,-43.771217346191406
-65.38797228268577,18.087467293284593,-43.70087432861328
-65.38796914463185,18.08747416690858,-27.067184448242188
-65.38797297328928,18.087473721310865,-43.702781677246094
-65.38797295142867,18.087473723878812,-43.6077880859375
-65.38797302392913,18.08747371536225,-43.92283630371094
-65.38796964324538,18.087480619200356,-26.23476219177246
-65.38797368775651,18.087480148247916,-43.808349609375
-65.38797387091374,18.087480126732665,-44.60425567626953
-65.38797365922362,18.08748015159963,-43.68436050415039
-65.38797360127657,18.087480158406606,-43.432552337646484
-65.387973672425,18.08748015004888,-43.74172592163086
-65.38797368424272,18.087480148660678,-43.7930793762207
-65.38798368937672,18.0874789837478,-87.26538848876953
-65.38797435613733,18.087486578428432,-43.71540451049805
-65.38797433311832,18.08748658113244,-43.61537551879883
-65.38797438659417,18.08748657485072,-43.847755432128906
-65.38797444973461,18.087486567433707,-44.122127532958984
-65.38797432379133,18.087486582228067,-43.57484436035156
-65.38797434100096,18.087486580206473,-43.64963150024414
-65.38797503111545,18.087493007599694,-43.652000427246094
-65.38797505421522,18.08749300488621,-43.75238037109375
-65.3879750271613,18.087493008064175,-43.63481521606445
-65.3879750685882,18.087493003197842,-43.81483459472656
-65.38797504027714,18.08749300652348,-43.691810607910156
-65.38797501426134,18.087493009579507,-43.57876205444336
-65.38797503582084,18.087493007046955,-43.672447204589844
-65.3879750498725,18.087493005396336,-43.7335090637207
-65.38798220224484,18.08749217144765,-74.81112670898438
-65.38797577648278,18.087499430203927,-43.89445495605469
-65.3879757266325,18.087499436059723,-43.677833557128906
-65.38797571740322,18.087499437143865,-43.637725830078125
-65.38797575680837,18.08749943251503,-43.8089599609375
-65.38797574190268,18.087499434265972,-43.74419021606445
-65.3879757090177,18.087499438128898,-43.601287841796875
-65.38797565897816,18.087499444006923,-43.38384246826172
-65.38797574779196,18.08749943357417,-43.769779205322266
-65.38797640987553,18.08750586571901,-43.65121841430664
-65.38797637697138,18.087505869584177,-43.50823211669922
-65.38797640096399,18.087505866765827,-43.612491607666016
-65.38797638094975,18.08750586911685,-43.52552032470703
-65.38797646167157,18.087505859634668,-43.87629699707031
-65.38797641575817,18.087505865027996,-43.676780700683594
-65.38797772043256,18.087512219503296,-46.35236358642578
-65.3879770677313,18.087512296174193,-43.51607131958008
-65.38797709917087,18.087512292481073,-43.65269088745117
-65.38797706592942,18.087512296385853,-43.508243560791016
-65.38797702025913,18.087512301750603,-43.309783935546875
-65.38797779121656,18.08751872060922,-43.66613006591797
-65.38797780194739,18.0875187193487,-43.71276092529297
-65.38797821453306,18.087518670883618,-45.505638122558594
-65.3879777746086,18.0875187225601,-43.59395980834961
-65.38797780528299,18.087518718956883,-43.727256774902344
-65.3879777933284,18.087518720361146,-43.67530822753906
-65.38797490914425,18.087525562230805,-28.151905059814453
-65.38797220385429,18.08752587793579,-16.396968841552734
-65.38797290652973,18.08752579539507,-19.4504451751709
-65.38797842075707,18.08752515388557,-43.409759521484375
-65.38797851512528,18.08752514280048,-43.81983184814453
-65.38798077889452,18.087524878959265,-53.656063079833984
-65.38797846378296,18.087525148831475,-43.59672546386719
-65.387978496541,18.087525144983505,-43.73907470703125
-65.38797856106007,18.087525137404675,-44.019439697265625
-65.38797846551054,18.087525148628544,-43.60423278808594
-65.3879784693701,18.08752514817517,-43.62100601196289
-65.38797855291755,18.087525138361155,-43.98405838012695
-65.38798743449225,18.087524103376854,-82.5748519897461
-65.3879749690594,18.087532062159287,-25.42115592956543
-65.38797920526017,18.08753156870072,-43.827693939208984
-65.38797915439865,18.08753157467522,-43.6066780090332
-65.387979199514,18.0875315693757,-43.8027229309082
-65.38797917679713,18.08753157204416,-43.70400619506836
-65.38797922363065,18.087531566542808,-43.90752029418945
-65.38797988144242,18.087537997917085,-43.774959564208984
-65.3879798892323,18.08753799700204,-43.80881118774414
-65.38797982555423,18.087538004482035,-43.532100677490234
-65.38797989256061,18.087537996611083,-43.823272705078125
-65.38797987180082,18.087537999049644,-43.733062744140625
-65.38797987933548,18.08753799816458,-43.765804290771484
-65.3879798408476,18.08753800268558,-43.59855651855469
-65.38797987545176,18.087537998620782,-43.74892807006836
-65.38797983909667,18.08753800289126,-43.590946197509766
-65.38797985971087,18.087538000469802,-43.68052673339844
-65.38798058303526,18.087544421943058,-43.83447265625
-65.38798055884834,18.087544424784177,-43.7293701171875
-65.38798053405066,18.087544427697047,-43.621612548828125
-65.38798053636619,18.087544427425055,-43.631675720214844
-65.38798050758001,18.087544430806435,-43.50658416748047
-65.38798058220071,18.087544422041084,-43.830848693847656
-65.38798125601382,18.087550850999516,-43.76969909667969
-65.38798122943524,18.087550854121574,-43.65420150756836
-65.3879812741975,18.087550848863575,-43.848716735839844
-65.38798121037976,18.087550856359933,-43.57139587402344
-65.38798123728273,18.08755085319977,-43.68830490112305
-65.38798212638028,18.08755074876184,-47.551841735839844
-65.3879813478545,18.087550840211442,-44.16878890991211
-65.38798122548178,18.08755085458596,-43.63702392578125
-65.38798535849371,18.0875503732525,-61.59504318237305
-65.38798193298615,18.087557279313014,-43.723228454589844
-65.38798192250489,18.087557280544193,-43.67768478393555
-65.38798197668164,18.08755727418033,-43.913108825683594
-65.38798272021326,18.08756382257203,-43.6880989074707
-65.38798274292533,18.087563819904194,-43.78679275512695
-65.38798270619314,18.08756382421888,-43.627174377441406
-65.38798273599598,18.08756382071814,-43.75667953491211
-65.38798272060681,18.0875638225258,-43.6898078918457
-65.38797849658502,18.087570809388946,-22.38205909729004
-65.38798337049485,18.087570243111884,-43.55881881713867
-65.38798345557994,18.087570233117535,-43.928550720214844
-65.38798335686775,18.08757024471257,-43.499603271484375
-65.38798337269293,18.08757024285369,-43.5683708190918
-65.38797576400923,18.08757762685857,-7.553595066070557
-65.38798412626825,18.087576652907284,-43.888057708740234
-65.38798405458074,18.087576661327898,-43.57654571533203
-65.38798411561011,18.087576654159225,-43.84174346923828
-65.38798409330799,18.087576656778886,-43.74483108520508
-65.38798407198318,18.08757665928376,-43.652164459228516
-65.3879868961332,18.087576329626934,-55.92346954345703
-65.38798475302062,18.087583075630086,-43.65851593017578
-65.38798489604174,18.087583058830468,-44.280006408691406
-65.38798470683399,18.087583081055286,-43.45781326293945
-65.38798476400191,18.0875830743402,-43.706233978271484
-65.38798474162469,18.087583076968684,-43.60899353027344
-65.38798476469121,18.087583074259225,-43.709228515625
-65.38798480987518,18.08758306895181,-43.905574798583984
-65.38798548297021,18.087589487874148,-43.87752151489258
-65.38798543759434,18.0875894932041,-43.68033981323242
-65.38798546067505,18.087589490492988,-43.780635833740234
-65.38798541870855,18.087589495422467,-43.59827423095703
-65.38798545908391,18.087589490679886,-43.77372360229492
-65.3879885855289,18.087589125516068,-57.35862350463867
-65.3879861454388,18.087595905813487,-43.80516052246094
-65.38798612740436,18.087595907931846,-43.72679138183594
-65.38798610778225,18.0875959102367,-43.64152526855469
-65.3879861059834,18.087595910447998,-43.63370895385742
-65.3879860814803,18.087595913326183,-43.5272331237793
-65.38798678507872,18.087602328073604,-43.63371276855469
-65.38798676893101,18.087602329970338,-43.56354522705078
-65.38798681878397,18.087602324114517,-43.78017807006836
-65.38798680129347,18.087602326168987,-43.70417404174805
-65.38798678127866,18.08760232851996,-43.6171989440918
-65.3879867574877,18.087602331314496,-43.513816833496094
-65.38798682977207,18.087602322823834,-43.82792663574219
-65.38798680947058,18.08760232520849,-43.739707946777344
-65.38799438842112,18.087601441197563,-76.67083740234375
-65.38798755966472,18.08760873224821,-44.050537109375
-65.38798748192687,18.087608741379423,-43.712730407714844
-65.38798747854963,18.08760874177612,-43.698055267333984
-65.3879874713986,18.08760874261609,-43.6669807434082
