493.49990487098694,-43.69479751586914
493.49990487098694,-43.847599029541016
494.19981241226196,-43.70591735839844
494.19981241226196,-43.99714660644531
494.19981241226196,-43.75756072998047
494.19981241226196,-43.99690628051758
494.899719953537,-43.887821197509766
494.899719953537,-43.55463409423828
494.899719953537,-43.750240325927734
494.899719953537,-43.63859176635742
494.899719953537,-43.803184509277344
494.899719953537,-44.5409049987793
494.899719953537,-43.47249984741211
494.899719953537,-43.74653625488281
494.899719953537,-43.68119812011719
494.899719953537,-72.643310546875
494.899719953537,-83.76632690429688
494.899719953537,-85.9366226196289
495.5998361110687,-43.708839416503906
495.5998361110687,-43.868873596191406
495.5998361110687,-43.77912139892578
495.5998361110687,-43.81212615966797
495.5998361110687,-43.79237365722656
496.29974365234375,-11.431524276733398
496.29974365234375,-43.87330627441406
496.29974365234375,-43.84994888305664
496.29974365234375,-31.893390655517578
496.29974365234375,-43.83379364013672
496.29974365234375,-31.50165557861328
496.29974365234375,-47.15902328491211
496.29974365234375,-43.584537506103516
496.29974365234375,-43.79129409790039
496.29974365234375,-43.747779846191406
496.9998598098755,-43.67535400390625
496.9998598098755,-43.7105712890625
496.9998598098755,-43.522544860839844
496.9998598098755,-43.51197814941406
496.9998598098755,-47.60165786743164
496.9998598098755,-43.60679244995117
496.9998598098755,-43.75551223754883
496.9998598098755,-43.57533645629883
496.9998598098755,-67.79560089111328
497.6997673511505,-43.66171646118164
497.6997673511505,-43.66655731201172
498.39988350868225,-43.81589126586914
498.39988350868225,-43.69765090942383
498.39988350868225,-44.177696228027344
498.39988350868225,-43.55152893066406
498.39988350868225,-43.5317268371582
498.39988350868225,-43.607757568359375
498.39988350868225,-43.6142692565918
498.39988350868225,-43.736209869384766
499.0997910499573,-11.139562606811523
499.0997910499573,-43.48422622680664
499.0997910499573,-43.62117385864258
499.0997910499573,-43.62196731567383
499.0997910499573,-43.74855422973633
499.0997910499573,-43.578495025634766
499.0997910499573,-43.542903900146484
499.0997910499573,-43.57572937011719
499.0997910499573,-62.287967681884766
499.799907207489,-15.373581886291504
499.799907207489,-43.802494049072266
499.799907207489,-43.527000427246094
499.799907207489,-43.819061279296875
499.799907207489,-43.841796875
499.799907207489,-43.92262649536133
500.49981474876404,-43.82731628417969
500.49981474876404,-43.571495056152344
500.49981474876404,-43.77409744262695
500.49981474876404,-43.76982116699219
500.49981474876404,-43.605079650878906
500.49981474876404,-43.9742546081543
500.49981474876404,-43.511592864990234
500.49981474876404,-73.73326110839844
501.19972229003906,-43.70970916748047
501.19972229003906,-43.62028503417969
501.19972229003906,-43.53019714355469
501.19972229003906,-43.749969482421875
501.19972229003906,-43.50355911254883
501.19972229003906,-63.252681732177734
501.8998384475708,-43.62715530395508
501.8998384475708,-43.71063995361328
501.8998384475708,-43.62717819213867
501.8998384475708,-43.72050857543945
501.8998384475708,-53.74510955810547
501.8998384475708,-43.60292434692383
501.8998384475708,-43.846797943115234
502.5997459888458,-43.49393081665039
502.5997459888458,-43.575931549072266
502.5997459888458,-43.467010498046875
502.5997459888458,-43.57735061645508
502.5997459888458,-43.679874420166016
502.5997459888458,-43.48100280761719
502.5997459888458,-63.1247444152832
503.29986214637756,-43.49974822998047
503.29986214637756,-43.54125213623047
503.29986214637756,-43.70779800415039
503.29986214637756,-43.62337112426758
503.29986214637756,-43.75540542602539
503.29986214637756,-43.55421829223633
503.9997696876526,-20.883987426757812
503.9997696876526,-43.76647186279297
503.9997696876526,-43.66286849975586
503.9997696876526,-43.603515625
504.6998858451843,-23.633665084838867
504.6998858451843,-43.73942184448242
504.6998858451843,-43.72880172729492
504.6998858451843,-43.54665756225586
504.6998858451843,-49.00111389160156
505.39979338645935,-18.40627670288086
505.39979338645935,-43.64353942871094
505.39979338645935,-43.5672607421875
505.39979338645935,-43.58849334716797
505.39979338645935,-43.70789337158203
505.39979338645935,-44.043392181396484
505.39979338645935,-43.50888442993164
505.39979338645935,-55.82584762573242
506.0999095439911,-43.606014251708984
506.0999095439911,-43.72361373901367
506.0999095439911,-43.709251403808594
506.7998170852661,-43.872501373291016
506.7998170852661,-43.489784240722656
506.7998170852661,-43.558433532714844
506.7998170852661,-43.721405029296875
506.7998170852661,-43.63755798339844
506.7998170852661,-34.2559814453125
506.7998170852661,-70.1886215209961
507.49993324279785,-43.58794021606445
507.49993324279785,-43.467628479003906
507.49993324279785,-43.43479919433594
507.49993324279785,-38.04457473754883
507.49993324279785,-43.55189895629883
507.49993324279785,-43.60804748535156
507.49993324279785,-43.65684509277344
507.49993324279785,-43.84083557128906
507.49993324279785,-43.93558120727539
508.1998407840729,-23.747806549072266
508.1998407840729,-43.556278228759766
508.1998407840729,-43.70005798339844
508.1998407840729,-43.409934997558594
508.1998407840729,-43.51339340209961
508.1998407840729,-43.71721267700195
508.1998407840729,-51.9390869140625
508.1998407840729,-43.66645431518555
508.1998407840729,-37.84711837768555
508.1998407840729,-64.94477081298828
508.1998407840729,-66.70630645751953
508.1998407840729,-83.84222412109375
508.8999569416046,-43.484352111816406
508.8999569416046,-43.538429260253906
508.8999569416046,-43.6485481262207
508.8999569416046,-43.40511703491211
508.8999569416046,-43.77454376220703
509.59986448287964,-43.5319709777832
509.59986448287964,-43.88608932495117
509.59986448287964,-43.50998306274414
509.59986448287964,-43.30391311645508
509.59986448287964,-43.420738220214844
509.59986448287964,-43.88789367675781
509.59986448287964,-80.4234619140625
510.2999806404114,-43.78474807739258
510.2999806404114,-43.78816223144531
510.2999806404114,-43.48910903930664
510.2999806404114,-84.28953552246094
510.9998881816864,-20.035659790039062
510.9998881816864,-43.61225509643555
510.9998881816864,-43.57093811035156
510.9998881816864,-44.0122184753418
510.9998881816864,-43.66579818725586
510.9998881816864,-43.671871185302734
510.9998881816864,-56.35293960571289
511.70000433921814,-43.822601318359375
511.70000433921814,-43.29880142211914
511.70000433921814,-43.416770935058594
511.70000433921814,-43.576473236083984
511.70000433921814,-43.645450592041016
511.70000433921814,-40.74077224731445
512.3999118804932,-43.86688232421875
512.3999118804932,-43.22348403930664
512.3999118804932,-43.45176696777344
512.3999118804932,-43.49559783935547
512.3999118804932,-43.787757873535156
512.3999118804932,-43.44249725341797
512.3999118804932,-86.31858825683594
513.1000280380249,-43.358551025390625
513.1000280380249,-43.932472229003906
513.1000280380249,-43.497982025146484
513.1000280380249,-43.38129806518555
513.7999355792999,-43.15140151977539
513.7999355792999,-43.787506103515625
513.7999355792999,-57.783443450927734
514.5000517368317,-28.486600875854492
514.5000517368317,-43.37035369873047
514.5000517368317,-43.495033264160156
514.5000517368317,-43.55356979370117
514.5000517368317,-43.75070571899414
514.5000517368317,-43.86591720581055
514.5000517368317,-63.790706634521484
515.1999592781067,-43.370426177978516
515.1999592781067,-43.592384338378906
515.1999592781067,-43.5972785949707
515.1999592781067,-43.77222442626953
515.1999592781067,-43.667388916015625
515.1999592781067,-93.31976318359375
515.8998668193817,-43.54045867919922
515.8998668193817,-43.485504150390625
515.8998668193817,-43.66019058227539
515.8998668193817,-43.659000396728516
516.5999829769135,-43.64823913574219
516.5999829769135,-43.915950775146484
516.5999829769135,-43.572383880615234
516.5999829769135,-43.275875091552734
516.5999829769135,-43.390132904052734
517.2996819019318,-43.38959503173828
517.2996819019318,-37.4851188659668
517.2996819019318,-43.362186431884766
517.2996819019318,-43.422061920166016
517.2996819019318,-43.46057891845703
517.2996819019318,-76.62530517578125
517.9997980594635,-0.5191589593887329
517.9997980594635,-43.36689758300781
517.9997980594635,-43.589935302734375
517.9997980594635,-43.68254470825195
517.9997980594635,-43.43689727783203
517.9997980594635,-43.41388702392578
517.9997980594635,-44.77351379394531
517.9997980594635,-62.718936920166016
518.6997056007385,-43.68214797973633
518.6997056007385,-43.439334869384766
518.6997056007385,-43.29330062866211
518.6997056007385,-43.43721008300781
518.6997056007385,-43.31688690185547
518.6997056007385,-43.46257781982422
518.6997056007385,-88.0787353515625
519.3998217582703,-1.9200034141540527
519.3998217582703,-43.46995544433594
519.3998217582703,-43.37615966796875
519.3998217582703,-43.42401885986328
519.3998217582703,-43.565860748291016
519.3998217582703,-85.0191650390625
520.0997292995453,-43.70711135864258
520.0997292995453,-43.700321197509766
520.0997292995453,-43.58832931518555
520.0997292995453,-43.18886947631836
520.0997292995453,-43.29845428466797
520.0997292995453,-43.063777923583984
520.0997292995453,-43.7501335144043
520.0997292995453,-43.38367462158203
520.799845457077,-16.852685928344727
520.799845457077,-43.39570236206055
520.799845457077,-43.47848892211914
520.799845457077,-43.6884880065918
520.799845457077,-43.71456527709961
520.799845457077,-43.28905487060547
520.799845457077,-43.43669128417969
521.499752998352,-18.055349349975586
521.499752998352,-43.50259017944336
521.499752998352,-43.34431457519531
521.499752998352,-43.358951568603516
521.499752998352,-64.49813079833984
522.1998691558838,-43.29927444458008
522.1998691558838,-43.387184143066406
522.1998691558838,-43.408836364746094
522.1998691558838,-43.36197280883789
522.1998691558838,-43.764183044433594
522.1998691558838,-43.096397399902344
522.8997766971588,-43.417442321777344
522.8997766971588,-43.5897331237793
522.8997766971588,-43.51941680908203
523.5998928546906,-43.21792984008789
523.5998928546906,-43.62663650512695
523.5998928546906,-47.565185546875
523.5998928546906,-43.41869354248047
523.5998928546906,-43.491302490234375
523.5998928546906,-67.29454040527344
523.5998928546906,-63.417564392089844
523.5998928546906,-54.153594970703125
523.5998928546906,-78.45452117919922
524.2998003959656,-53.0816650390625
524.2998003959656,-31.584644317626953
524.2998003959656,-43.3538818359375
524.2998003959656,-43.61347579956055
524.2998003959656,-43.33381271362305
524.2998003959656,-43.488365173339844
524.9999165534973,-11.005579948425293
524.9999165534973,-43.39250946044922
524.9999165534973,-43.373939514160156
524.9999165534973,-43.54571533203125
524.9999165534973,-43.413055419921875
525.6998240947723,-43.41716384887695
525.6998240947723,-43.67702102661133
525.6998240947723,-43.67079162597656
525.6998240947723,-43.36289596557617
525.6998240947723,-43.39927673339844
525.6998240947723,-43.24200439453125
525.6998240947723,-70.765869140625
526.3997316360474,-43.52138137817383
526.3997316360474,-44.1926155090332
526.3997316360474,-43.8081169128418
526.3997316360474,-43.35493087768555
526.3997316360474,-43.388858795166016
527.0998477935791,-43.5604248046875
527.0998477935791,-43.39199447631836
527.0998477935791,-43.372249603271484
527.0998477935791,-43.62630844116211
527.7997553348541,-11.290446281433105
527.7997553348541,-43.498939514160156
527.7997553348541,-43.720550537109375
527.7997553348541,-43.56682205200195
527.7997553348541,-43.64915466308594
527.7997553348541,-43.4581298828125
528.4998714923859,-43.751224517822266
528.4998714923859,-43.61313247680664
528.4998714923859,-43.774269104003906
528.4998714923859,-43.49977111816406
528.4998714923859,-43.47576904296875
528.4998714923859,-44.0284423828125
529.1999876499176,-44.04079055786133
529.1999876499176,-43.380008697509766
529.1999876499176,-43.520835876464844
529.1999876499176,-43.721466064453125
529.1999876499176,-43.62871551513672
529.1999876499176,-43.78923416137695
529.1999876499176,-61.03622817993164
529.8998951911926,-43.60102844238281
529.8998951911926,-43.8731689453125
529.8998951911926,-43.46792221069336
529.8998951911926,-43.57678985595703
530.5998027324677,-44.42523956298828
530.5998027324677,-43.4051628112793
530.5998027324677,-44.077327728271484
530.5998027324677,-43.635807037353516
530.5998027324677,-44.09836959838867
530.5998027324677,-43.31158447265625
530.5998027324677,-43.83050537109375
530.5998027324677,-43.55881881713867
530.5998027324677,-58.97208023071289
530.5998027324677,-78.71794128417969
531.2999188899994,-43.62199783325195
531.2999188899994,-43.91048049926758
531.2999188899994,-43.5165901184082
531.9998264312744,-43.8604621887207
531.9998264312744,-43.75129699707031
531.9998264312744,-43.52409362792969
531.9998264312744,-44.14537048339844
531.9998264312744,-43.528778076171875
531.9998264312744,-43.643409729003906
531.9998264312744,-63.16756820678711
532.6999425888062,4.8976216316223145
532.6999425888062,-20.617794036865234
532.6999425888062,-43.86288833618164
532.6999425888062,-43.53828430175781
533.3998501300812,-43.93292999267578
533.3998501300812,-43.37509536743164
533.3998501300812,-43.53104019165039
534.0999662876129,-8.944779396057129
534.0999662876129,-44.18256378173828
534.0999662876129,-43.761417388916016
534.0999662876129,-67.75625610351562
534.7998738288879,-43.65092849731445
534.7998738288879,-70.2862548828125
535.4999899864197,-15.177177429199219
535.4999899864197,-44.10867691040039
535.4999899864197,-43.92197036743164
536.1998975276947,4.201827526092529
536.1998975276947,-43.77243423461914
536.1998975276947,-43.759910583496094
536.1998975276947,-43.808929443359375
536.1998975276947,-43.75391387939453
536.1998975276947,-44.18485641479492
536.9000136852264,-18.66480827331543
536.9000136852264,-43.918190002441406
537.5999212265015,-20.655048370361328
537.5999212265015,-43.638858795166016
537.5999212265015,-43.379798889160156
537.5999212265015,-63.03052520751953
538.3000373840332,-43.88358688354492
538.3000373840332,-77.96244812011719
538.9999449253082,-43.51372528076172
539.70006108284,-43.7870979309082
539.70006108284,-43.405155181884766
539.70006108284,-43.5672721862793
539.70006108284,-43.93513107299805
539.70006108284,-43.33290481567383
539.70006108284,-69.9758529663086
540.3997600078583,-43.924560546875
540.3997600078583,-43.91377639770508
540.3997600078583,-43.68918228149414
540.3997600078583,-44.012027740478516
540.3997600078583,-43.407073974609375
540.3997600078583,-43.96455764770508
541.0996675491333,-43.69851303100586
541.0996675491333,-43.740116119384766
541.0996675491333,-43.87601852416992
541.0996675491333,-43.481197357177734
541.799783706665,2.8045475482940674
541.799783706665,-16.260948181152344
541.799783706665,-43.475608825683594
541.799783706665,-43.89881896972656
541.799783706665,-43.972049713134766
541.799783706665,-43.97390365600586
541.799783706665,-43.904632568359375
541.799783706665,-63.19129943847656
542.4996912479401,2.5563549995422363
542.4996912479401,-44.025150299072266
542.4996912479401,-43.67131805419922
542.4996912479401,-43.793235778808594
542.4996912479401,-43.507606506347656
542.4996912479401,-43.5030632019043
542.4996912479401,-43.78812789916992
542.4996912479401,-35.2271842956543
542.4996912479401,-61.36922836303711
542.4996912479401,-62.36906814575195
543.1998074054718,-0.5678663849830627
543.1998074054718,-4.186675548553467
543.1998074054718,-44.01032638549805
543.1998074054718,-43.593177795410156
543.1998074054718,-60.415592193603516
543.8997149467468,-43.82868194580078
543.8997149467468,-42.99583053588867
543.8997149467468,-43.83788299560547
543.8997149467468,-43.607582092285156
543.8997149467468,-43.646705627441406
543.8997149467468,-43.91850280761719
543.8997149467468,-43.850914001464844
543.8997149467468,-43.45077133178711
544.5998311042786,-44.01729965209961
544.5998311042786,-43.65312194824219
544.5998311042786,-43.5192985534668
545.2997386455536,-44.35182189941406
545.2997386455536,-43.85338592529297
545.2997386455536,-44.13323211669922
545.2997386455536,-43.82404327392578
545.2997386455536,-63.09251403808594
545.2997386455536,-62.3713264465332
545.9998548030853,-43.9341926574707
545.9998548030853,-43.45248794555664
545.9998548030853,-43.81565475463867
546.6997623443604,-43.94939041137695
546.6997623443604,-43.60969543457031
546.6997623443604,-60.24304962158203
546.6997623443604,-80.47230529785156
547.3998785018921,-43.39118194580078
547.3998785018921,-43.698394775390625
547.3998785018921,-43.78068923950195
547.3998785018921,-43.66107940673828
547.3998785018921,-43.43290710449219
547.3998785018921,-87.51145935058594
548.0997860431671,-14.790495872497559
548.0997860431671,-43.54724884033203
548.0997860431671,-43.77433776855469
548.0997860431671,-43.39918518066406
548.0997860431671,-62.46505355834961
548.7999022006989,-43.48648452758789
548.7999022006989,-43.814857482910156
548.7999022006989,-43.991554260253906
548.7999022006989,-44.01240539550781
548.7999022006989,-43.64785385131836
548.7999022006989,-40.69929504394531
548.7999022006989,-43.8533821105957
548.7999022006989,-43.9021110534668
549.4998097419739,-43.59001159667969
549.4998097419739,-44.05193328857422
549.4998097419739,-43.9164924621582
549.4998097419739,-44.1189079284668
549.4998097419739,-43.84623718261719
549.4998097419739,-62.85044479370117
549.4998097419739,-63.13935470581055
550.1997172832489,4.296951770782471
550.1997172832489,-43.814971923828125
550.1997172832489,-43.6569938659668
550.1997172832489,-43.89079666137695
550.1997172832489,-43.428951263427734
550.1997172832489,-64.68256378173828
550.1997172832489,-62.409912109375
550.1997172832489,-76.45735931396484
550.8998334407806,-5.139760494232178
550.8998334407806,-44.20178985595703
550.8998334407806,-43.808021545410156
550.8998334407806,-38.337867736816406
550.8998334407806,-43.864585876464844
550.8998334407806,-43.46982192993164
550.8998334407806,-62.16633605957031
551.5999495983124,-43.8316650390625
551.5999495983124,-44.286216735839844
551.5999495983124,-43.99748992919922
551.5999495983124,-43.8834228515625
551.5999495983124,-44.095062255859375
551.5999495983124,-43.40488815307617
551.5999495983124,-43.62557601928711
551.5999495983124,-43.94314193725586
552.2998571395874,-44.025291442871094
552.2998571395874,-43.954769134521484
552.2998571395874,-43.846160888671875
552.2998571395874,-43.781742095947266
552.2998571395874,-43.483848571777344
552.2998571395874,-63.00477981567383
552.9999732971191,-43.69602584838867
552.9999732971191,-43.81751251220703
552.9999732971191,-44.00748825073242
552.9999732971191,-43.745750427246094
553.6998808383942,-26.50591278076172
553.6998808383942,-44.0692253112793
553.6998808383942,-43.77802276611328
553.6998808383942,-44.06629180908203
553.6998808383942,-62.3110237121582
554.3997883796692,-43.496028900146484
554.3997883796692,-43.92909622192383
554.3997883796692,-43.85393142700195
554.3997883796692,-44.35737991333008
554.3997883796692,-43.62184524536133
554.3997883796692,-43.73126220703125
554.3997883796692,-43.730899810791016
554.3997883796692,-49.18330001831055
554.3997883796692,-43.87534713745117
554.3997883796692,-44.08389663696289
554.3997883796692,-43.649234771728516
554.3997883796692,-43.984375
554.3997883796692,-55.220394134521484
555.0999045372009,-43.8294677734375
555.0999045372009,-43.369117736816406
555.0999045372009,-43.87819290161133
555.0999045372009,-43.77511215209961
555.0999045372009,-43.761356353759766
555.0999045372009,-43.478485107421875
555.799812078476,-43.9100456237793
555.799812078476,-43.69545364379883
555.799812078476,-44.160579681396484
555.799812078476,-44.04109191894531
555.799812078476,-44.016998291015625
556.4999282360077,-44.038299560546875
556.4999282360077,-39.26771926879883
556.4999282360077,-33.246925354003906
556.4999282360077,-41.25229263305664
556.4999282360077,-43.82701873779297
556.4999282360077,-44.004356384277344
556.4999282360077,-43.933353424072266
557.1998357772827,-43.921844482421875
557.1998357772827,-43.58267593383789
557.1998357772827,-44.11307144165039
557.1998357772827,-48.58652114868164
557.1998357772827,-44.10185241699219
557.1998357772827,-44.064857482910156
557.1998357772827,-44.15346908569336
557.1998357772827,-43.79465866088867
557.8999519348145,-43.45314025878906
557.8999519348145,-43.80636215209961
557.8999519348145,-43.98563003540039
557.8999519348145,-43.86613082885742
557.8999519348145,-72.51747131347656
558.5998594760895,-27.318166732788086
558.5998594760895,-43.89828872680664
558.5998594760895,-43.95439529418945
558.5998594760895,-43.583396911621094
558.5998594760895,-44.025970458984375
558.5998594760895,-43.987579345703125
558.5998594760895,-44.28116226196289
558.5998594760895,-43.97388458251953
559.2999756336212,-43.93710708618164
559.2999756336212,-48.138545989990234
559.2999756336212,-43.92462158203125
559.2999756336212,-43.98880386352539
559.2999756336212,-61.729652404785156
559.2999756336212,-65.4681625366211
559.9998831748962,-29.810670852661133
559.9998831748962,-43.98867416381836
559.9998831748962,-43.928340911865234
559.9998831748962,-44.11394119262695
559.9998831748962,-43.58525466918945
559.9998831748962,-44.38443374633789
559.9998831748962,-43.763755798339844
559.9998831748962,-44.135616302490234
559.9998831748962,-43.628013610839844
560.699999332428,-19.852861404418945
560.699999332428,-43.87064743041992
560.699999332428,-43.88331604003906
560.699999332428,-43.82250213623047
560.699999332428,-43.92868423461914
560.699999332428,-81.39812469482422
560.699999332428,-91.90670776367188
561.399906873703,-43.86995315551758
561.399906873703,-43.938350677490234
561.399906873703,-44.10333251953125
561.399906873703,-43.81113815307617
561.399906873703,-64.8494644165039
561.399906873703,-59.86679458618164
562.1000230312347,-44.02333068847656
562.1000230312347,-43.897335052490234
562.1000230312347,-48.04530334472656
562.1000230312347,-52.12430191040039
562.1000230312347,-43.84613800048828
562.1000230312347,-44.00472640991211
562.7999305725098,-43.94938659667969
562.7999305725098,-43.871002197265625
562.7999305725098,-43.92774963378906
562.7999305725098,-43.90675354003906
562.7999305725098,-61.07756042480469
563.5000467300415,-43.83079147338867
563.5000467300415,-43.97553253173828
563.5000467300415,-43.93808364868164
563.5000467300415,-43.67647171020508
563.5000467300415,-43.48125457763672
563.5000467300415,-44.102333068847656
564.1997456550598,-43.57386016845703
564.1997456550598,-44.234458923339844
564.1997456550598,-43.85445785522461
564.1997456550598,-44.01899719238281
564.8996531963348,-9.356491088867188
564.8996531963348,-44.074249267578125
564.8996531963348,-43.85139083862305
564.8996531963348,-44.14330291748047
564.8996531963348,-43.88254928588867
564.8996531963348,-43.758514404296875
565.5997693538666,-44.065277099609375
565.5997693538666,-43.91230010986328
565.5997693538666,-43.81190490722656
565.5997693538666,-43.824337005615234
565.5997693538666,-43.992244720458984
565.5997693538666,-44.0377311706543
566.2996768951416,-43.98475646972656
566.2996768951416,-43.90403747558594
566.2996768951416,-43.57567596435547
566.2996768951416,-43.60219192504883
566.2996768951416,-43.88046646118164
566.2996768951416,-43.83357620239258
566.2996768951416,-44.02737808227539
566.9997930526733,-44.095436096191406
567.6999092102051,-43.86412048339844
567.6999092102051,-43.84326171875
567.6999092102051,-50.26914596557617
567.6999092102051,-43.73932647705078
567.6999092102051,-43.59075927734375
567.6999092102051,-44.72086715698242
567.6999092102051,-43.82390594482422
567.6999092102051,-43.668663024902344
567.6999092102051,-67.42277526855469
567.6999092102051,-68.37023162841797
568.3998167514801,6.298892021179199
568.3998167514801,-43.84672164916992
568.3998167514801,-43.97639846801758
568.3998167514801,-43.95248031616211
569.0997242927551,-43.807533264160156
569.0997242927551,-43.970558166503906
569.0997242927551,-43.66255187988281
569.0997242927551,-43.55415344238281
569.7998404502869,-43.67758560180664
569.7998404502869,-44.363975524902344
569.7998404502869,-43.99992370605469
569.7998404502869,-43.882957458496094
570.4997479915619,-28.6359920501709
570.4997479915619,-43.819679260253906
571.1998641490936,-43.671932220458984
571.1998641490936,-43.900230407714844
571.1998641490936,-43.843780517578125
571.1998641490936,-43.65920639038086
571.1998641490936,-44.12733840942383
571.1998641490936,-43.76975631713867
571.1998641490936,-43.85041427612305
571.1998641490936,-51.933101654052734
571.1998641490936,-43.78126525878906
571.1998641490936,-43.94289779663086
571.8997716903687,-43.882747650146484
571.8997716903687,-43.904884338378906
571.8997716903687,-43.791473388671875
572.5998878479004,-44.013282775878906
572.5998878479004,-43.57596206665039
572.5998878479004,-43.842525482177734
572.5998878479004,-43.7088623046875
573.2997953891754,-43.78802490234375
573.2997953891754,-43.8817024230957
573.2997953891754,-44.00035095214844
573.2997953891754,-43.92518615722656
573.2997953891754,-43.64086151123047
573.2997953891754,-43.860713958740234
573.2997953891754,-60.618431091308594
573.9999115467072,-43.797611236572266
573.9999115467072,-43.58710861206055
573.9999115467072,-43.98589324951172
573.9999115467072,-44.058135986328125
573.9999115467072,-43.717769622802734
574.6998190879822,-0.3648751378059387
574.6998190879822,-44.066490173339844
574.6998190879822,-43.73941421508789
574.6998190879822,-43.99941635131836
574.6998190879822,-43.67959213256836
574.6998190879822,-43.88751983642578
574.6998190879822,-59.12091064453125
575.3999352455139,-44.01398849487305
575.3999352455139,-43.70367431640625
575.3999352455139,-43.520477294921875
575.3999352455139,-43.798362731933594
575.3999352455139,-44.033626556396484
575.3999352455139,-43.658531188964844
575.3999352455139,-59.75541305541992
576.0998427867889,-6.032183647155762
576.0998427867889,-43.8532829284668
576.0998427867889,-43.95006561279297
576.0998427867889,-43.92835998535156
576.0998427867889,-43.86298751831055
576.0998427867889,-43.725746154785156
576.0998427867889,-43.73103332519531
576.7999589443207,-43.91041564941406
576.7999589443207,-52.61448287963867
576.7999589443207,-43.76396179199219
576.7999589443207,-43.78773498535156
576.7999589443207,-43.79243087768555
577.4998664855957,-29.6322021484375
577.4998664855957,-44.12639236450195
577.4998664855957,-30.667238235473633
577.4998664855957,-43.97460174560547
577.4998664855957,-51.08757400512695
577.4998664855957,-43.89610290527344
578.1999826431274,3.3175253868103027
578.1999826431274,2.189380407333374
578.1999826431274,-17.275894165039062
578.1999826431274,-39.050697326660156
578.1999826431274,-43.877197265625
578.1999826431274,-43.58115005493164
578.1999826431274,-59.38349151611328
578.8998901844025,-43.86186981201172
578.8998901844025,-43.974342346191406
578.8998901844025,-43.730674743652344
578.8998901844025,-43.459617614746094
578.8998901844025,-43.61595153808594
578.8998901844025,-43.63431930541992
578.8998901844025,-53.7730827331543
579.5997977256775,-4.459027290344238
579.5997977256775,-43.82535934448242
579.5997977256775,-43.71629333496094
579.5997977256775,-43.8772087097168
579.5997977256775,-43.75041961669922
580.2999138832092,-43.96733856201172
580.2999138832092,-43.82688903808594
580.2999138832092,-43.799781799316406
580.2999138832092,-43.778350830078125
580.2999138832092,-43.621395111083984
580.2999138832092,-58.89265823364258
580.9998214244843,-44.00356674194336
580.9998214244843,-44.00127410888672
580.9998214244843,-43.89443588256836
580.9998214244843,-43.55720138549805
580.9998214244843,-43.76246643066406
580.9998214244843,-43.69435119628906
580.9998214244843,-43.72174072265625
580.9998214244843,-59.50867462158203
581.699937582016,-29.97796058654785
581.699937582016,-46.00998306274414
581.699937582016,-43.75177001953125
581.699937582016,-43.731536865234375
581.699937582016,-44.288211822509766
581.699937582016,-43.89128494262695
581.699937582016,-43.836177825927734
581.699937582016,-56.51414489746094
581.699937582016,-84.26622009277344
582.4000537395477,-13.393080711364746
582.4000537395477,-43.86329650878906
582.4000537395477,-43.96973419189453
582.4000537395477,-44.32859420776367
582.4000537395477,-43.865081787109375
582.4000537395477,-43.779022216796875
582.4000537395477,-43.89683151245117
582.4000537395477,-43.85203170776367
582.4000537395477,-44.03334426879883
582.4000537395477,-46.55666732788086
583.0999612808228,-43.75686264038086
583.0999612808228,-43.888214111328125
583.0999612808228,-43.847625732421875
583.0999612808228,-43.99314880371094
583.0999612808228,-43.91170120239258
583.7998688220978,-43.9630241394043
583.7998688220978,-43.820804595947266
583.7998688220978,-43.64666748046875
583.7998688220978,-43.346656799316406
583.7998688220978,-43.94343566894531
583.7998688220978,-58.91167068481445
584.4999849796295,-43.657501220703125
584.4999849796295,-44.50092315673828
584.4999849796295,-55.2387809753418
585.1998925209045,-43.90891647338867
585.1998925209045,-43.80292510986328
585.1998925209045,-43.6497688293457
585.1998925209045,-43.92191696166992
585.1998925209045,-44.088401794433594
585.9000086784363,3.9606773853302
585.9000086784363,-43.707603454589844
585.9000086784363,-43.996177673339844
585.9000086784363,-43.895782470703125
585.9000086784363,-43.731170654296875
585.9000086784363,-43.98833465576172
585.9000086784363,-43.92864227294922
585.9000086784363,-43.56694030761719
585.9000086784363,-43.84305191040039
585.9000086784363,-43.88306427001953
585.9000086784363,-43.91160202026367
585.9000086784363,-58.7791862487793
586.5999162197113,-43.93482208251953
586.5999162197113,-43.865455627441406
586.5999162197113,-44.24196243286133
586.5999162197113,-44.177947998046875
587.2998237609863,-44.02414321899414
587.2998237609863,-43.405818939208984
587.2998237609863,-43.85390090942383
587.2998237609863,-43.964481353759766
587.2998237609863,-43.811954498291016
587.9997313022614,6.001277446746826
587.9997313022614,-44.21120834350586
587.9997313022614,-44.02915573120117
587.9997313022614,-43.98799133300781
587.9997313022614,-43.61140823364258
588.6998474597931,-14.733336448669434
588.6998474597931,-43.925743103027344
588.6998474597931,-44.025718688964844
589.3997550010681,-43.479248046875
589.3997550010681,-44.11857986450195
589.3997550010681,-43.8187370300293
589.3997550010681,-44.07950973510742
589.3997550010681,-43.80731964111328
589.3997550010681,-43.98493194580078
589.3997550010681,-43.67335510253906
589.3997550010681,-43.570438385009766
590.0996625423431,-43.701358795166016
590.0996625423431,-43.81060791015625
590.0996625423431,-44.08382034301758
590.0996625423431,-58.67584991455078
590.0996625423431,-58.75315856933594
590.0996625423431,-72.08678436279297
590.7997786998749,-43.87685775756836
