-6.539023674308285194e+01,1.810871743232785391e+01,-4.355564880371093750e+01
-6.539024293451586800e+01,1.810872314954382389e+01,-6.748838043212890625e+01
-6.539023746017548433e+01,1.810872378754739032e+01,-4.371510124206542969e+01
-6.539023742702443087e+01,1.810872379144866073e+01,-4.357111930847167969e+01
-6.539023738816413811e+01,1.810872379602180970e+01,-4.340234375000000000e+01
-6.539022957662017177e+01,1.810872470699592185e+01,-9.478798866271972656e+00
-6.539024505754213124e+01,1.810872933766594528e+01,-7.375494384765625000e+01
-6.539023814667868351e+01,1.810873014472457854e+01,-4.374264907836914062e+01
-6.539023809760958272e+01,1.810873015049913803e+01,-4.352953084309896070e+01
-6.539023807576334946e+01,1.810873015307004508e+01,-4.343465042114257812e+01
-6.539023884188257796e+01,1.810873650315048167e+01,-4.380714797973632812e+01
-6.539023877308792976e+01,1.810873651124640560e+01,-4.350835990905761719e+01
-6.539024169151291233e+01,1.810874260839974426e+01,-5.322877120971679688e+01
-6.539023947886505539e+01,1.810874286671472788e+01,-4.361975669860839844e+01
-6.539023945170673358e+01,1.810874286991079885e+01,-4.350180244445800781e+01
-6.539024585040294824e+01,1.810874856384714704e+01,-6.833496856689453125e+01
-6.539024218759497842e+01,1.810874899074668676e+01,-5.242861557006835938e+01
-6.539024024199207474e+01,1.810874921763571521e+01,-4.397942352294921875e+01
-6.539024017841376235e+01,1.810874922511780838e+01,-4.370329284667968750e+01
-6.539024012932731011e+01,1.810874923089445332e+01,-4.349010086059570312e+01
-6.539024294412831750e+01,1.810875534080830462e+01,-5.276060104370117188e+01
-6.539024087336662205e+01,1.810875558242709360e+01,-4.376782608032226562e+01
-6.539024082667104665e+01,1.810875558792239204e+01,-4.356501770019531250e+01
-6.539024077577204253e+01,1.810875559391236322e+01,-4.334395408630371094e+01
-6.539024785518935801e+01,1.810876120830628366e+01,-7.113372802734375000e+01
-6.539024150129121438e+01,1.810876194983030629e+01,-4.354043579101562500e+01
-6.539024224289457266e+01,1.810876830222436595e+01,-4.380773162841796875e+01
-6.539024216715412763e+01,1.810876831113781193e+01,-4.347877883911132812e+01
-6.539024214398102686e+01,1.810876831386492114e+01,-4.337813186645507812e+01
-6.539024295287400435e+01,1.810877466054974505e+01,-4.393687820434570312e+01
-6.539024285471138853e+01,1.810877467210196556e+01,-4.351054000854492188e+01
-6.539023763489529983e+01,1.810877528016609972e+01,-2.084256935119628906e+01
-6.539025270342601459e+01,1.810877996161240944e+01,-8.332793426513671875e+01
-6.539024547048634872e+01,1.810878080659242073e+01,-5.191694641113281250e+01
-6.539024359017555810e+01,1.810878102580071314e+01,-4.375133514404296875e+01
-6.539024351226558451e+01,1.810878103496953173e+01,-4.341295814514160156e+01
-6.539023856540509883e+01,1.810878161091262228e+01,-2.193049049377441406e+01
-6.539024433819180615e+01,1.810878737831602692e+01,-4.404672622680664062e+01
-6.539024424718614625e+01,1.810878738902603402e+01,-4.365147399902343750e+01
-6.539024418438617658e+01,1.810878739641664836e+01,-4.337872314453125000e+01
-6.539024494036976876e+01,1.810879374828992638e+01,-4.370880126953125000e+01
-6.539024487738126368e+01,1.810879375570275940e+01,-4.343523406982421875e+01
-6.539024556242033270e+01,1.810880011622251473e+01,-4.345727539062500000e+01
-6.539025673644297854e+01,1.810880525493280047e+01,-8.902917480468750000e+01
-6.539025665555334399e+01,1.810880526445238559e+01,-8.867786407470703125e+01
-6.539024635333436208e+01,1.810880646650136327e+01,-4.393835830688476562e+01
-6.539024628759216284e+01,1.810880647423829615e+01,-4.365282821655273438e+01
-6.539024624123014462e+01,1.810880647969445434e+01,-4.345146942138671875e+01
-6.539024700184340588e+01,1.810881283192016156e+01,-4.380192184448242188e+01
-6.539025878040983741e+01,1.810881790008090775e+01,-9.199958038330078125e+01
-6.539025429449610272e+01,1.810881842386176999e+01,-7.251852416992187500e+01
-6.539024953234003590e+01,1.810881898015255942e+01,-5.183758544921875000e+01
-6.539024767062737453e+01,1.810881919717555988e+01,-4.375275421142578125e+01
-6.539024760408047143e+01,1.810881920500724007e+01,-4.346372985839843750e+01
-6.539023824441331101e+01,1.810882029613624411e+01,-2.817316293716430664e+00
-6.539025027089813591e+01,1.810882533557997220e+01,-5.209243011474609375e+01
-6.539024834009460108e+01,1.810882556073461558e+01,-4.370753097534179688e+01
-6.539024826312622451e+01,1.810882556979278846e+01,-4.337324523925781250e+01
-6.539023797084843181e+01,1.810882677068057944e+01,1.323703885078430176e+00
-6.539025108324558744e+01,1.810883168454947878e+01,-5.266696929931640625e+01
-6.539025103810557482e+01,1.810883168986188707e+01,-5.247092056274414062e+01
-6.539025049696529379e+01,1.810883175354716812e+01,-5.012066268920898438e+01
-6.539024905184264469e+01,1.810883192154395971e+01,-4.384515380859375000e+01
-6.539024896473685544e+01,1.810883193179520134e+01,-4.346683692932128906e+01
-6.539025175965608128e+01,1.810883804790415041e+01,-5.265209197998046875e+01
-6.539025068292970388e+01,1.810883817254573458e+01,-4.797658920288085938e+01
-6.539024967589024584e+01,1.810883829106166942e+01,-4.360285568237304688e+01
-6.539025040340800388e+01,1.810884465063180926e+01,-4.380916404724121094e+01
-6.539025036640731514e+01,1.810884465498634199e+01,-4.364846420288085938e+01
-6.539024609573569080e+01,1.810884515344084633e+01,-2.510195922851562500e+01
-6.539024115080458444e+01,1.810884572917169422e+01,-3.627779483795166016e+00
-6.539025409837567793e+01,1.810885066143424638e+01,-5.690365982055664062e+01
-6.539025103584808107e+01,1.810885101978156442e+01,-4.360351562500000000e+01
-6.539025172976127465e+01,1.810885738392951083e+01,-4.366407775878906250e+01
-6.539025164487740938e+01,1.810885739391935445e+01,-4.329541397094726562e+01
-6.539025245702470102e+01,1.810886374254551612e+01,-4.387047004699707031e+01
-6.539025237357131459e+01,1.810886375236702861e+01,-4.350802040100097656e+01
-6.539024755230977348e+01,1.810886431354768078e+01,-2.257109451293945312e+01
-6.539025253792269154e+01,1.810887017946757638e+01,-4.126881790161132812e+01
-6.539026343594015600e+01,1.810887535210588695e+01,-8.564392852783203125e+01
-6.539025375097374138e+01,1.810887648154357876e+01,-4.358528137207031250e+01
-6.539024282415785194e+01,1.810887775713296932e+01,3.867551565170288086e+00
-6.539026046387664337e+01,1.810888214288967291e+01,-6.978581237792968750e+01
-6.539025621208509165e+01,1.810888263912944041e+01,-5.132147979736328125e+01
-6.539025510477902969e+01,1.810888276737203739e+01,-4.651316833496093750e+01
-6.539025448009292063e+01,1.810888284089099898e+01,-4.380005645751953125e+01
-6.539025510283796905e+01,1.810888921499818593e+01,-4.355206298828125000e+01
-6.539025785033766169e+01,1.810889533951845110e+01,-5.253231048583984375e+01
-6.539025703233497211e+01,1.810889543371352772e+01,-4.898049163818359375e+01
-6.539025646142206938e+01,1.810889550090424649e+01,-4.650093078613281250e+01
-6.539025584444424055e+01,1.810889557351635304e+01,-4.382130050659179688e+01
-6.539025572213880366e+01,1.810889558791048159e+01,-4.329010772705078125e+01
-6.539025850958638841e+01,1.810890170997235060e+01,-5.244308853149414062e+01
-6.539025650106563603e+01,1.810890194427999589e+01,-4.372066593170166016e+01
-6.539026750608312000e+01,1.810890710783747437e+01,-8.856010437011718750e+01
-6.539026154000045210e+01,1.810890780376196929e+01,-6.265139389038085938e+01
-6.539025716164704249e+01,1.810890831490129926e+01,-4.363735046386718608e+01
-6.539025307608442006e+01,1.810890879158184319e+01,-2.589483451843261719e+01
-6.539025980069102673e+01,1.810891445323141369e+01,-5.214687728881835938e+01
-6.539025787875168305e+01,1.810891467735017457e+01,-4.380049133300781250e+01
-6.539025780071435179e+01,1.810891468653444036e+01,-4.346156501770019531e+01
-6.539025777433050735e+01,1.810891468963957252e+01,-4.334697723388671875e+01
-6.539026952077891508e+01,1.810891976466207964e+01,-9.140763092041015625e+01
-6.539025853877868144e+01,1.810892104676632641e+01,-4.371588897705078125e+01
-6.539025849313469507e+01,1.810892105213820713e+01,-4.351764869689941406e+01
-6.539025621121663789e+01,1.810892131862368259e+01,-3.360779571533203125e+01
-6.539025962481058230e+01,1.810892736829465122e+01,-4.548073196411132812e+01
-6.539025919692896593e+01,1.810892741865255573e+01,-4.362237548828125000e+01
-6.539025988992379723e+01,1.810893378484483307e+01,-4.368120193481445312e+01
-6.539026728861244919e+01,1.810893937031121936e+01,-7.286034393310546875e+01
-6.539026081587432770e+01,1.810894012587193913e+01,-4.475103759765625000e+01
-6.539026058457881163e+01,1.810894015309349925e+01,-4.374648666381835938e+01
-6.539026051572578524e+01,1.810894016119693006e+01,-4.344744873046875000e+01
-6.539026335102667531e+01,1.810894627799364542e+01,-5.280998992919921875e+01
-6.539026325234544856e+01,1.810894628960762631e+01,-5.238140487670898438e+01
-6.539026129530232367e+01,1.810894651786018983e+01,-4.388256454467773438e+01
-6.539026124671111972e+01,1.810894652357898238e+01,-4.367152659098307055e+01
-6.539026120834373046e+01,1.810894652809452054e+01,-4.350489120483398153e+01
-6.539025840128853417e+01,1.810894685431097884e+01,-3.131517410278320312e+01
-6.539026193915552199e+01,1.810895289275131148e+01,-4.372746849060058594e+01
-6.539026189232207287e+01,1.810895289826324372e+01,-4.352406311035156250e+01
-6.539026821570777770e+01,1.810895860935461599e+01,-6.803429412841796875e+01
-6.539026267093615274e+01,1.810895925570526543e+01,-4.395526504516601562e+01
-6.539026263484950618e+01,1.810895925995239608e+01,-4.379853439331054688e+01
-6.539026257155151711e+01,1.810895926740208495e+01,-4.352362060546875000e+01
-6.539027350717745435e+01,1.810896444207336842e+01,-8.806276702880859375e+01
-6.539027004852613345e+01,1.810896484498000447e+01,-7.304327392578125000e+01
-6.539026332661903496e+01,1.810896562987213443e+01,-4.385180918375650805e+01
-6.539026327356435786e+01,1.810896563611627386e+01,-4.362138366699218750e+01
-6.539026596865247143e+01,1.810897177074856401e+01,-5.237549209594726562e+01
-6.539026581495832602e+01,1.810897178883726966e+01,-5.170797348022460938e+01
-6.539026396384274165e+01,1.810897200462471801e+01,-4.366919898986816406e+01
-6.539026391332610899e+01,1.810897201057016659e+01,-4.344979731241861742e+01
-6.539026679353486315e+01,1.810897812567367993e+01,-5.300716400146484375e+01
-6.539026674160989216e+01,1.810897813178489102e+01,-5.278164672851562500e+01
-6.539026572650173819e+01,1.810897824918046695e+01,-4.837377929687500000e+01
-6.539026468674232717e+01,1.810897837155296131e+01,-4.385795021057128906e+01
-6.539026463745472029e+01,1.810897837735377180e+01,-4.364388656616210938e+01
-6.539026458574571166e+01,1.810897838343957034e+01,-4.341930580139160156e+01
-6.539026040099842874e+01,1.810897887180403742e+01,-2.524604415893554688e+01
-6.539026752527811936e+01,1.810898448997567201e+01,-5.323534011840820312e+01
-6.539026618740544450e+01,1.810898464535868513e+01,-4.742565917968750000e+01
-6.539026530246137270e+01,1.810898474951068238e+01,-4.358221721649169922e+01
-6.539026526974289766e+01,1.810898475336141900e+01,-4.344011688232421875e+01
-6.539026602951514633e+01,1.810899111662637750e+01,-4.378929138183593750e+01
-6.539026594796737868e+01,1.810899112622401930e+01,-4.343511581420898438e+01
-6.539027384662738029e+01,1.810899665393025515e+01,-7.478774261474609375e+01
-6.539027306028178543e+01,1.810899674647822266e+01,-7.137255859375000000e+01
-6.539026870579527895e+01,1.810899725482278555e+01,-5.246226501464843750e+01
-6.539026756952375763e+01,1.810899738647917800e+01,-4.752816772460937500e+01
-6.539026667933008241e+01,1.810899749124939717e+01,-4.366192499796549242e+01
-6.539026936472613727e+01,1.810900362871295854e+01,-5.237463378906250000e+01
-6.539026737712732995e+01,1.810900386056564670e+01,-4.374309730529785156e+01
-6.539026731238610068e+01,1.810900386818529739e+01,-4.346191787719726562e+01
-6.539027449486678734e+01,1.810900948086047180e+01,-7.170438385009765625e+01
-6.539027085629400915e+01,1.810900990494799245e+01,-5.590340423583984375e+01
-6.539026994668243731e+01,1.810901001200396010e+01,-5.195283889770507812e+01
-6.539026849772740491e+01,1.810901018046184774e+01,-4.566071319580078125e+01
-6.539026814607549909e+01,1.810901022184922127e+01,-4.413343811035156250e+01
-6.539026803637767671e+01,1.810901023476001370e+01,-4.365700244903564453e+01
-6.539026799079873342e+01,1.810901024012438754e+01,-4.345904668172200758e+01
-6.539026883900768894e+01,1.810901659242165707e+01,-4.419377517700195312e+01
-6.539026872550653025e+01,1.810901660578009498e+01,-4.370082219441732008e+01
-6.539026868130871151e+01,1.810901661098193216e+01,-4.350886344909667969e+01
-6.539026861723941408e+01,1.810901661852252786e+01,-4.323060226440429688e+01
-6.539027133637172540e+01,1.810902275496431812e+01,-5.208939361572265625e+01
-6.539026943928433866e+01,1.810902297616552659e+01,-4.385096740722656250e+01
-6.539026073707813680e+01,1.810902399206500135e+01,-6.059346199035644531e+00
-6.539027228686467197e+01,1.810902909590996401e+01,-5.326865386962890625e+01
-6.539027005684006610e+01,1.810902935629651012e+01,-4.358423487345377367e+01
-6.539026634114064507e+01,1.810902978946348796e+01,-2.744814872741699219e+01
-6.539027610113160449e+01,1.810903510414766515e+01,-6.688401794433593750e+01
-6.539027295347945312e+01,1.810903547253481705e+01,-5.321426391601562500e+01
-6.539027113802993085e+01,1.810903568412839348e+01,-4.533040618896484375e+01
-6.539027075569364911e+01,1.810903572912744508e+01,-4.366986465454101562e+01
-6.539027070548219456e+01,1.810903573503707875e+01,-4.345178858439127367e+01
-6.539027335838594013e+01,1.810904188030718487e+01,-5.202339935302734375e+01
-6.539027145093390914e+01,1.810904210272936510e+01,-4.373995780944824219e+01
-6.539027405575455987e+01,1.810904825208101343e+01,-5.210376739501953125e+01
-6.539027214251174769e+01,1.810904847518509442e+01,-4.379518127441406250e+01
-6.539027210039714078e+01,1.810904848014179080e+01,-4.361227035522460938e+01
-6.539026289250888624e+01,1.810904955348867773e+01,-3.625281095504760742e+00
-6.539027468703737611e+01,1.810905463197985554e+01,-5.189727783203125000e+01
-6.539027279720350805e+01,1.810905485232915169e+01,-4.369035816192626953e+01
-6.539027271031270061e+01,1.810905486255580854e+01,-4.331298065185546875e+01
-6.539027349876245410e+01,1.810906122622877135e+01,-4.378836949666341383e+01
-6.539027345526646684e+01,1.810906123134806123e+01,-4.359946060180664062e+01
-6.539027342635688456e+01,1.810906123475059104e+01,-4.347389984130859375e+01
-6.539026726250826016e+01,1.810906195398190022e+01,-1.670598220825195312e+01
-6.539028195922023201e+01,1.810906669366515231e+01,-7.758168792724609375e+01
-6.539027415025499579e+01,1.810906760444555630e+01,-4.366997528076171875e+01
-6.539027406613126914e+01,1.810906761434657142e+01,-4.330461502075195312e+01
-6.539028563178000297e+01,1.810907272066160800e+01,-9.058244323730468750e+01
-6.539027479959267453e+01,1.810907398518907740e+01,-4.354150772094726562e+01
-6.539026979894326530e+01,1.810907456751866818e+01,-2.182557487487792969e+01
-6.539028686193547912e+01,1.810907903146885189e+01,-9.297754669189453125e+01
-6.539027547799761919e+01,1.810908036093714912e+01,-4.354032707214355469e+01
-6.539028232979573829e+01,1.810908601860064238e+01,-7.034757232666015625e+01
-6.539027618882445836e+01,1.810908673514378364e+01,-4.367924880981445312e+01
-6.539027615620940992e+01,1.810908673898245524e+01,-4.353759765625000000e+01
-6.539027878501916291e+01,1.810909288795134486e+01,-5.200673294067382812e+01
-6.539027872563433164e+01,1.810909289494074059e+01,-5.174881744384765625e+01
-6.539027683801866431e+01,1.810909311503090890e+01,-4.355153846740722656e+01
-6.539027948914626620e+01,1.810909926372102774e+01,-5.211687088012695312e+01
-6.539027759563543896e+01,1.810909948450527196e+01,-4.389399147033691406e+01
-6.539027747721192441e+01,1.810909949844332090e+01,-4.337966156005859375e+01
-6.539028046561566043e+01,1.810910560579183581e+01,-5.341090011596679688e+01
-6.539027818313630291e+01,1.810910587235673219e+01,-4.349867820739746094e+01
-6.539027891480809274e+01,1.810911224551675502e+01,-4.372881698608398438e+01
-6.539027885670941487e+01,1.810911225235479449e+01,-4.347648620605468750e+01
-6.539026796125763497e+01,1.810911352433780053e+01,3.839869976043701172e+00
-6.539028404368305303e+01,1.810911810371802488e+01,-6.305583190917968750e+01
-6.539028149677882595e+01,1.810911840140568785e+01,-5.199521255493164062e+01
-6.539027960861464805e+01,1.810911862156150676e+01,-4.379555638631185133e+01
-6.539027954633118611e+01,1.810911862889209445e+01,-4.352505111694335938e+01
-6.539028026408200844e+01,1.810912500439678041e+01,-4.369507980346679688e+01
-6.539028022461427270e+01,1.810912500904202815e+01,-4.352366638183593750e+01
-6.539028018128634301e+01,1.810912501414160047e+01,-4.333548736572265625e+01
-6.539027697214442014e+01,1.810912538769747471e+01,-2.939949226379394531e+01
-6.539027030079667213e+01,1.810912616666961839e+01,-4.273239374160766602e-01
-6.539028304738707220e+01,1.810913113729542800e+01,-5.283625030517578125e+01
-6.539028102547105448e+01,1.810913137319403887e+01,-4.405569458007812500e+01
-6.539028094572111627e+01,1.810913138258040078e+01,-4.370933151245117188e+01
-6.539028090351229139e+01,1.810913138754826690e+01,-4.352601051330566406e+01
-6.539027932122563413e+01,1.810913157170364229e+01,-3.665480804443359375e+01
-6.539028359586360750e+01,1.810913753343074717e+01,-5.227145767211914062e+01
-6.539028336004443531e+01,1.810913756118608120e+01,-5.124726486206054688e+01
-6.539028165482767463e+01,1.810913775981026319e+01,-4.384217834472656250e+01
-6.539028157954547282e+01,1.810913776867078084e+01,-4.351521682739257812e+01
-6.539028154366441470e+01,1.810913777289389870e+01,-4.335937881469726562e+01
-6.539027958795615803e+01,1.810913800100028581e+01,-3.486635208129882812e+01
-6.539028224946702039e+01,1.810914414894181235e+01,-4.347893651326497633e+01
-6.539028220032402317e+01,1.810914415472582206e+01,-4.326550292968750000e+01
-6.539028303190603708e+01,1.810915051632435890e+01,-4.393151855468750000e+01
-6.539028292512949747e+01,1.810915052889172117e+01,-4.346777470906575758e+01
-6.539028284568597371e+01,1.810915053824205501e+01,-4.312274169921875000e+01
-6.539029345315265118e+01,1.810915576189749743e+01,-8.624131011962890625e+01
-6.539028563929088023e+01,1.810915667327049761e+01,-5.230849075317382812e+01
-6.539028361967599778e+01,1.810915690889935092e+01,-4.353793525695800781e+01
-6.539028355971920803e+01,1.810915691595614518e+01,-4.327753448486328125e+01
-6.539028464169311405e+01,1.810916324879404016e+01,-4.503140640258789062e+01
-6.539028439463727693e+01,1.810916327787202462e+01,-4.395841217041015625e+01
-6.539028427806647414e+01,1.810916329159218918e+01,-4.345212936401367188e+01
-6.539028421438159455e+01,1.810916329908777200e+01,-4.317553710937500000e+01
-6.539028209298260208e+01,1.810916354669665651e+01,-3.396289443969726562e+01
-6.539027441050203038e+01,1.810916444260686831e+01,-6.001381874084472656e-01
-6.539028499521121773e+01,1.810916966965079311e+01,-4.362081146240234375e+01
-6.539027780950712554e+01,1.810917050709236520e+01,-1.241575050354003906e+01
-6.539028566718694435e+01,1.810917605338145364e+01,-4.359350776672363281e+01
-6.539028562966960578e+01,1.810917605779718187e+01,-4.343056488037109375e+01
-6.539028639761680495e+01,1.810918242866214456e+01,-4.382114791870117188e+01
-6.539028633540671365e+01,1.810918243598418087e+01,-4.355096181233724195e+01
-6.539028201431625575e+01,1.810918294041831800e+01,-2.478561973571777344e+01
-6.539027839611941317e+01,1.810918336212293411e+01,-9.072963714599609375e+00
-6.539029742997863082e+01,1.810918760215447065e+01,-8.878685760498046875e+01
-6.539029184237307391e+01,1.810918825358065476e+01,-6.452207183837890625e+01
-6.539028701308656366e+01,1.810918881782930967e+01,-4.354969501495361328e+01
-6.539028768866648988e+01,1.810919520220368639e+01,-4.353862285614013672e+01
-6.539028764661742343e+01,1.810919520715280484e+01,-4.335599899291992188e+01
-6.539029516333971515e+01,1.810920079099023283e+01,-7.305516815185546875e+01
-6.539029102791214143e+01,1.810920127357363540e+01,-5.509636306762695312e+01
-6.539028842023611787e+01,1.810920157841816902e+01,-4.377179718017578125e+01
-6.539028832694506832e+01,1.810920158939841684e+01,-4.336662101745605469e+01
-6.539027753386245934e+01,1.810920284935205515e+01,3.505039215087890625e+00
-6.539029153773519454e+01,1.810920767816961430e+01,-5.436577987670898438e+01
-6.539028910491619229e+01,1.810920796243394193e+01,-4.380064010620117188e+01
-6.539028901215505130e+01,1.810920797335181831e+01,-4.339776611328125000e+01
-6.539029161653253652e+01,1.810921413192680873e+01,-5.176428222656250000e+01
-6.539028970388910977e+01,1.810921435496726062e+01,-4.345832443237304688e+01
-6.539028490381619463e+01,1.810921491370373815e+01,-2.261358833312988281e+01
-6.539029815154601977e+01,1.810921983237671995e+01,-7.720031738281250000e+01
-6.539029292277129457e+01,1.810922044157162247e+01,-5.449390029907226562e+01
-6.539029235874988899e+01,1.810922050795639748e+01,-5.204429244995117188e+01
-6.539029232177190920e+01,1.810922051230867424e+01,-5.188369178771972656e+01
-6.539029046087757990e+01,1.810922072925848525e+01,-4.380249023437500000e+01
-6.539029042600766672e+01,1.810922073336264049e+01,-4.365104293823242188e+01
-6.539028341343274064e+01,1.810922155043319393e+01,-1.319794654846191406e+01
-6.539030031730361259e+01,1.810922604121237356e+01,-8.366306304931640625e+01
-6.539029293271650545e+01,1.810922690414503933e+01,-5.159376907348632812e+01
-6.539029126508199852e+01,1.810922709834850863e+01,-4.435192108154296875e+01
-6.539029116328059388e+01,1.810922711033044763e+01,-4.390978240966796875e+01
-6.539029112694836954e+01,1.810922711460671408e+01,-4.375198745727539062e+01
-6.539029367457268904e+01,1.810923328285606715e+01,-5.187174034118652344e+01
-6.539029183299641090e+01,1.810923349753250022e+01,-4.387443923950195312e+01
-6.539029177159443407e+01,1.810923350475945881e+01,-4.360776392618814867e+01
-6.539028506635553128e+01,1.810923428773370603e+01,-1.448859500885009766e+01
-6.539029431502882517e+01,1.810923967193116368e+01,-5.171039772033691406e+01
-6.539029248487419466e+01,1.810923988526342399e+01,-4.376270294189453125e+01
-6.539029242821906962e+01,1.810923989193168993e+01,-4.351664352416992188e+01
-6.539030209090083190e+01,1.810924522775492918e+01,-8.253637695312500000e+01
-6.539029908849956030e+01,1.810924557906013987e+01,-6.949758911132812500e+01
-6.539029518379827266e+01,1.810924603448980719e+01,-5.254085159301757812e+01
-6.539029321919078086e+01,1.810924626364723267e+01,-4.400921630859375000e+01
-6.539029313591686332e+01,1.810924627344851601e+01,-4.364754867553710938e+01
-6.539028826564708652e+01,1.810924684044920951e+01,-2.249795150756835938e+01
-6.539029691869016858e+01,1.810925229738911213e+01,-5.713230133056640625e+01
-6.539029430092794826e+01,1.810925260342266085e+01,-4.576395034790039062e+01
-6.539029383482943558e+01,1.810925265828219821e+01,-4.373962529500325758e+01
-6.539029380962125515e+01,1.810925266124919020e+01,-4.363014221191406250e+01
-6.539029376994801623e+01,1.810925266591870297e+01,-4.345783615112304688e+01
-6.539029636063058604e+01,1.810925883052336971e+01,-5.176541519165039062e+01
-6.539029450530262011e+01,1.810925904681894849e+01,-4.370839564005533617e+01
-6.539029448515782406e+01,1.810925904918998341e+01,-4.362090301513671875e+01
-6.539028989060392405e+01,1.810925958581541906e+01,-2.366790008544921875e+01
-6.539029527741513448e+01,1.810926542182113863e+01,-4.411968612670898438e+01
-6.539029522417339990e+01,1.810926542808766726e+01,-4.388845062255859375e+01
-6.539029518106816852e+01,1.810926543316113424e+01,-4.370123863220214844e+01
-6.539030694249944986e+01,1.810927052738474430e+01,-9.183502197265625000e+01
-6.539029589800927056e+01,1.810927181693953969e+01,-4.387224388122558594e+01
-6.539029584605538048e+01,1.810927182305449534e+01,-4.364660263061523438e+01
-6.539030192219496485e+01,1.810927752770503929e+01,-6.689990997314453125e+01
-6.539029843987164270e+01,1.810927793549952725e+01,-5.177672195434570312e+01
-6.539029661438756591e+01,1.810927814828368554e+01,-4.384932327270507812e+01
-6.539029657497866310e+01,1.810927815292211918e+01,-4.367816543579101562e+01
-6.539029651566713142e+01,1.810927815990309497e+01,-4.342057037353515625e+01
-6.539029637646216031e+01,1.810927817628754966e+01,-4.281598663330078125e+01
-6.539029730416979191e+01,1.810928453734008059e+01,-4.391613388061523438e+01
-6.539029726160570988e+01,1.810928454234987584e+01,-4.373127365112304688e+01
-6.539030185628594438e+01,1.810929047823500682e+01,-6.075504684448242188e+01
-6.539029973858359313e+01,1.810929072541343743e+01,-5.155853652954101562e+01
-6.539029797431625468e+01,1.810929093099248277e+01,-4.389701080322265625e+01
-6.539029792742672953e+01,1.810929093651138899e+01,-4.369336318969726562e+01
-6.539029788459011172e+01,1.810929094155326524e+01,-4.350732040405273438e+01
-6.539029784733257600e+01,1.810929094593848632e+01,-4.334550476074218750e+01
-6.539029863948752563e+01,1.810929732365697120e+01,-4.385737228393554688e+01
-6.539029857326637796e+01,1.810929733145121645e+01,-4.356976826985677320e+01
-6.539029447993640076e+01,1.810929780908585229e+01,-2.579367256164550781e+01
-6.539029376506502444e+01,1.810929789115073163e+01,-2.268977165222167969e+01
-6.539029308818149389e+01,1.810929797082007298e+01,-1.974996376037597656e+01
-6.539030269339683343e+01,1.810930332390032760e+01,-5.853296279907226562e+01
-6.539030120215211639e+01,1.810930349734460876e+01,-5.205722045898437500e+01
-6.539030022062830483e+01,1.810930361079459061e+01,-4.779524612426757812e+01
-6.539029927719174395e+01,1.810930372183732473e+01,-4.369779078165689867e+01
-6.539029925970633883e+01,1.810930372389536203e+01,-4.362184906005859375e+01
-6.539029818631188107e+01,1.810930384815852889e+01,-3.896085357666015625e+01
-6.539029551272481910e+01,1.810930416076477201e+01,-2.734999656677246094e+01
-6.539029478088563963e+01,1.810930424690241836e+01,-2.417151451110839844e+01
-6.539028851120920649e+01,1.810930497861784971e+01,3.056054592132568359e+00
-6.539030179017684929e+01,1.810930989979641126e+01,-5.168296432495117188e+01
-6.539030000024999367e+01,1.810931010839567534e+01,-4.390999794006347656e+01
-6.539029995805290696e+01,1.810931011336228380e+01,-4.372673034667968750e+01
-6.539029992171204242e+01,1.810931011763961962e+01,-4.356889724731445312e+01
-6.539030242873124621e+01,1.810931629858187009e+01,-5.152750396728515625e+01
-6.539030071380857123e+01,1.810931649835313451e+01,-4.408029174804687500e+01
-6.539030065954378301e+01,1.810931650474011789e+01,-4.384461212158203125e+01
-6.539030060120683174e+01,1.810931651160639433e+01,-4.359124755859375000e+01
-6.539030054188442875e+01,1.810931651858865266e+01,-4.333360290527343750e+01
-6.539030130538910157e+01,1.810932290108917186e+01,-4.372190602620442945e+01
-6.539030126317265967e+01,1.810932290605805761e+01,-4.353855514526367188e+01
-6.539029896234276862e+01,1.810932317479077369e+01,-3.354664993286132812e+01
-6.539029575479075618e+01,1.810932354816925738e+01,-1.961757850646972656e+01
-6.539029487813799335e+01,1.810932365135152722e+01,-1.581013965606689453e+01
-6.539029449824039375e+01,1.810932369606558012e+01,-1.416018486022949219e+01
-6.539029042717437790e+01,1.810932417107980541e+01,3.519369363784790039e+00
-6.539030380536195253e+01,1.810932908356140203e+01,-5.165033340454101562e+01
-6.539030202203578312e+01,1.810932929138380132e+01,-4.390603637695312500e+01
-6.539030194091580483e+01,1.810932930093164828e+01,-4.355372238159179688e+01
-6.539030188815009126e+01,1.810932930714218969e+01,-4.332455444335937500e+01
-6.539030452968304985e+01,1.810933547137193145e+01,-5.186887741088867188e+01
-6.539030260486694601e+01,1.810933569584774716e+01,-4.351007652282714844e+01
-6.539030949553429650e+01,1.810934136638100966e+01,-7.050634002685546875e+01
-6.539030525784335168e+01,1.810934186100731225e+01,-5.210343551635742188e+01
-6.539030520449004769e+01,1.810934186728701434e+01,-5.187171554565429688e+01
-6.539030334401783762e+01,1.810934208418952807e+01,-4.379236793518066406e+01
-6.539030329041131040e+01,1.810934209049903032e+01,-4.355954837799072266e+01
-6.539030582662915947e+01,1.810934826781768692e+01,-5.164689254760742188e+01
-6.539030397010016316e+01,1.810934848425606347e+01,-4.358466974894205492e+01
-6.539029547929526132e+01,1.810934947532357242e+01,-6.711457729339599609e+00
