14041,-30.21,2
14042,-27.133,1
14043,-27.348,1
14043,-27.338,1
14045,-27.179,1
14045,-38.791,2
14046,-27.33,1
14046,-27.212,1
14047,-27.721,1
14048,-27.259,1
14049,-27.175,1
14050,-27.396,1
14050,-27.149,1
14051,-27.317,1
14051,-48.98,2
14052,-27.462,1
14053,-27.226,1
14053,-48.384,2
14053,-27.234,1
14055,-27.177,1
14055,-48.379,2
14055,-27.182,1
14056,-27.444,1
14057,-27.36,1
14058,-27.297,1
14059,-27.378,1
14060,-27.4,1
14060,-27.324,1
14061,-27.383,1
14061,-48.515,2
14062,-27.344,1
14062,-50.533,2
14062,-48.354,2
14062,-27.352,1
14063,-27.221,1
14064,-27.135,1
14064,-48.139,2
14064,-27.288,1
14066,-27.258,1
14066,-49.939,2
14067,-27.27,1
14067,-27.164,1
14067,-48.589,2
14068,-27.403,1
14069,-27.324,1
14069,-40.1,2
14069,-27.692,1
14070,-27.326,1
14070,-48.535,2
14071,-27.147,1
14071,-27.267,1
14071,-32.648,2
14072,-27.818,1
14073,-27.215,1
14074,-27.47,1
14074,-27.335,1
14074,-47.952,2
14075,-27.408,1
14076,-27.296,1
14076,-28.416,2
14076,-27.338,1
14077,-27.159,1
14078,-27.161,1
14078,-27.34,1
14078,-36.15,2
14080,-27.397,1
14080,-29.299,2
14081,-27.341,1
14081,-27.204,1
14083,-27.402,1
14083,-27.515,1
14084,-27.154,1
14085,-27.368,1
14085,-49.635,2
14085,-27.49,1
14086,-27.449,1
14087,-27.564,1
14087,-31.503,2
14088,-27.462,1
14090,-27.224,1
14090,-27.352,1
14091,-27.269,1
14092,-27.478,1
14092,-48.187,2
14092,-27.48,1
14094,-27.403,1
14095,-27.436,1
14095,-27.387,1
14096,-27.42,1
14096,-49.374,2
14097,-27.793,1
14097,-51.745,2
14097,-27.211,1
14098,-27.391,1
14099,-27.582,1
14099,-27.569,1
14100,-27.521,1
14102,-27.654,1
14102,-27.527,1
14103,-27.559,1
14104,-27.521,1
14104,-27.512,1
14105,-27.531,1
14105,-61.344,2
14106,-27.388,1
14106,-38.722,2
14107,-27.398,1
14107,-31.105,2
14107,-42.94,2
14109,-27.381,1
14109,-51.338,2
14109,-35.453,2
14109,-27.379,1
14111,-27.441,1
14111,-32.813,2
14111,-27.636,1
14112,-27.601,1
14113,-27.664,1
14113,-27.414,1
14114,-27.594,1
14115,-27.513,1
14116,-27.512,1
14117,-27.662,1
14118,-27.645,1
14118,-48.23,2
14118,-27.606,1
14119,-27.571,1
14120,-27.558,1
14120,-27.615,1
14121,-27.646,1
14124,-27.467,1
14125,-27.414,1
14125,-27.282,1
14125,-48.407,2
14126,-27.459,1
14127,-27.395,1
14128,-27.252,1
14129,-27.414,1
14130,-27.358,1
14130,-27.408,1
14131,-27.289,1
14132,-27.502,1
14132,-27.414,1
14133,-27.136,1
14134,-27.334,1
14134,-27.294,1
14135,-27.381,1
14135,-27.998,1
14136,-27.406,1
14137,-27.256,1
14137,-48.305,2
14137,-27.342,1
14138,-27.453,1
14139,-27.348,1
14139,-27.476,1
14140,-33.912,2
14141,-27.269,1
14141,-28.586,2
14141,-27.406,1
14142,-27.388,1
14143,-27.299,1
14144,-27.342,1
14144,-27.386,1
14144,-48.681,2
14145,-27.308,1
14146,-48.374,2
14146,-27.526,1
14147,-27.533,1
14147,-38.372,2
14148,-27.35,1
14149,-27.484,1
14151,-27.453,1
14151,-27.374,1
14152,-27.447,1
14153,-27.597,1
14154,-27.511,1
14155,9.1814,1
14155,-27.685,1
14155,-33.521,2
14155,-27.391,1
14156,-27.378,1
14157,-27.462,1
14157,-48.408,2
14158,-27.506,1
14158,-54.65,2
14159,-27.653,1
14160,-27.47,1
14160,-48.247,2
14160,-27.558,1
14161,-27.173,1
14162,-27.398,1
14162,-39.581,2
14163,-27.332,1
14164,-27.348,1
14165,-27.667,1
14165,-27.45,1
14166,-27.32,1
14166,-48.495,2
14166,-31.189,2
14167,-50.504,2
14167,-27.376,1
14169,-27.444,1
14170,-29.863,2
14171,-27.353,1
14171,-60.546,2
14172,-27.339,1
14172,-27.517,1
14174,-27.333,1
14174,-48.348,2
14174,-27.233,1
14176,-27.301,1
14176,-71.821,2
14176,-27.418,1
14178,-27.348,1
14179,-27.465,1
14179,-27.612,1
14181,-27.571,1
14181,-48.722,2
14181,-27.363,1
14181,-28.074,1
14183,-27.57,1
14183,-27.494,1
14183,-42.747,2
14184,-41.614,2
14185,-27.371,1
14186,-27.498,1
14186,-27.722,1
14187,-27.534,1
14187,-28.153,2
14187,-48.706,2
14187,-37.953,2
14188,-27.883,1
14188,-27.441,1
14190,-27.303,1
14190,-27.506,1
14190,-48.294,2
14191,-27.46,1
14192,-27.387,1
14193,-27.381,1
14193,-27.377,1
14194,-27.271,1
14195,-27.465,1
14195,-27.51,1
14195,-48.308,2
14197,-27.354,1
14197,-27.325,1
14197,-49.993,2
14198,-27.783,1
14199,-27.469,1
14200,-27.554,1
14200,-27.47,1
14201,-27.69,1
14201,-44.408,2
14202,-27.467,1
14202,-49.37,2
14202,-27.356,1
14203,-27.459,1
14203,-49.024,2
14203,-54.018,2
14204,-27.313,1
14204,-27.469,1
14205,-27.547,1
14206,-27.367,1
14207,-27.516,1
14207,-51.427,2
14207,-27.471,1
14208,-27.518,1
14209,-27.419,1
14209,-27.553,1
14211,-27.253,1
14211,-27.245,1
14212,-27.522,1
14212,-35.812,2
14213,-27.334,1
14213,-48.457,2
14214,-27.336,1
14214,-27.393,1
14215,-27.542,1
14215,-51.584,2
14216,-27.353,1
14216,-27.433,1
14217,-27.414,1
14218,-27.395,1
14218,-27.563,1
14219,-27.481,1
14219,-52.254,2
14220,-27.454,1
14221,-27.483,1
14222,-27.493,1
14222,-35.731,2
14222,-49.227,2
14223,-27.414,1
14223,-27.317,1
14224,-27.527,1
14225,-27.273,1
14225,-27.442,1
14226,-27.169,1
14227,-27.51,1
14228,-27.314,1
14228,-27.337,1
14229,-27.389,1
14229,-28.109,1
14230,-27.508,1
14231,-27.165,1
14231,-50.624,2
14232,-27.392,1
14232,-27.376,1
14232,-48.368,2
14233,-27.354,1
14234,-27.407,1
14235,-27.31,1
14235,-27.234,1
14236,-27.389,1
14236,-49.159,2
14237,-27.516,1
14237,-27.428,1
14238,-27.375,1
14239,-27.243,1
14239,-27.494,1
14240,-27.38,1
14242,-48.409,2
14242,-27.424,1
14243,-27.33,1
14244,-27.536,1
14244,-27.397,1
14245,-27.357,1
14246,-28.158,2
14246,-27.14,1
14248,-27.572,1
14249,-27.412,1
14249,-49.481,2
14249,-56.898,2
14249,-27.342,1
14249,-48.562,2
14250,-27.622,1
14251,-27.298,1
14251,-27.435,1
14252,-27.426,1
14253,-27.632,1
14253,-48.387,2
14254,-27.647,1
14255,-27.407,1
14255,-48.048,2
14256,-27.62,1
14256,-49.481,2
14256,-27.456,1
14257,-27.565,1
14258,-27.591,1
14258,-27.505,1
14259,-27.546,1
14260,-27.437,1
14260,-27.549,1
14262,-27.545,1
14263,-49.18,2
14263,-27.543,1
14263,-27.407,1
14264,-27.545,1
14265,-27.566,1
14266,-27.494,1
14267,-27.505,1
14267,-29.51,2
14267,-27.573,1
14267,-49.133,2
14269,-27.437,1
14270,-27.496,1
14270,-27.088,1
14271,-27.437,1
14272,-27.278,1
14272,-27.356,1
14273,-27.436,1
14274,-27.241,1
14274,-48.335,2
14274,-27.54,1
14274,-48.46,2
14275,-27.575,1
14275,-48.456,2
14277,-27.36,1
14277,-35.867,2
14277,-27.23,1
14279,-27.192,1
14279,-27.755,1
14279,-27.294,1
14280,-27.373,1
14281,-27.317,1
14283,-27.358,1
14284,-27.334,1
14284,-27.38,1
14285,-27.376,1
14285,-56.571,2
14286,-27.376,1
14286,-29.525,2
14286,-27.462,1
14287,-27.542,1
14287,-48.431,2
14288,-27.297,1
14288,-49.378,2
14288,-27.333,1
14289,-27.331,1
14290,-27.374,1
14290,-47.934,2
14291,-27.322,1
14291,-27.552,1
14292,-27.484,1
14293,-27.33,1
14294,-27.346,1
14294,-40.759,2
14295,-27.345,1
14295,-27.366,1
14296,-27.255,1
14297,-27.217,1
14297,-48.321,2
14298,-27.461,1
14298,-27.449,1
14299,-47.965,2
14300,-27.397,1
14300,-27.218,1
14300,-48.23,2
14301,-48.33,2
14302,-27.336,1
14302,-27.213,1
14302,-52.027,2
14303,-27.405,1
14304,-27.319,1
14305,-27.387,1
14305,-27.453,1
14306,-27.362,1
14307,-27.353,1
14307,-27.288,1
14308,-27.471,1
14308,-35.716,2
14309,-27.964,1
14309,-27.507,1
14309,-30.939,2
14310,-27.273,1
14311,-27.274,1
14311,-48.359,2
14311,-32.658,2
14311,-50.991,2
14312,-27.184,1
14312,-48.004,2
14312,-49.454,2
14312,-27.199,1
14312,-49.372,2
14314,-27.318,1
14314,-27.138,1
14314,-49.204,2
14315,-27.152,1
14316,-27.178,1
14316,-48.033,2
14316,-27.249,1
14316,-46.93,2
14317,-27.37,1
14318,-27.318,1
14319,-27.311,1
14319,-27.665,1
14320,-27.195,1
14320,-48.215,2
14321,-27.485,1
14322,-27.557,1
14322,-52.105,2
14323,-27.352,1
14323,-27.475,1
14324,-27.477,1
14325,-27.169,1
14325,-48.131,2
14326,-27.396,1
14326,-48.619,2
14327,-27.371,1
14327,-49.235,2
14328,-27.41,1
14328,-48.457,2
14328,-27.375,1
14329,-27.399,1
14330,-27.386,1
14330,-48.192,2
14330,-27.838,1
14331,-27.387,1
14332,-27.451,1
14333,-27.405,1
14333,-48.43,2
14333,-27.471,1
14333,-48.375,2
14334,-27.48,1
14335,-27.263,1
14335,-27.631,1
14335,-47.747,2
14336,-27.461,1
14336,-32.278,2
14337,-27.412,1
14337,-48.085,2
14338,-27.586,1
14339,-27.473,1
14340,-27.467,1
14341,-27.501,1
14342,-27.553,1
14342,-27.341,1
14343,-27.623,1
14344,-27.625,1
14344,-27.504,1
14346,-27.606,1
14347,-47.963,2
14347,-48.598,2
14348,-27.372,1
14349,-27.551,1
14349,-30.075,2
14349,-27.546,1
14350,-27.527,1
14351,-27.35,1
14351,-27.893,1
14351,-27.44,1
14352,-27.447,1
14352,-48.093,2
14353,-27.432,1
14354,-27.664,1
14354,-27.466,1
14354,-28.016,1
14355,-27.466,1
14356,-27.502,1
14356,-27.432,1
14357,-27.293,1
14358,-27.442,1
14358,-27.385,1
14359,-27.46,1
14360,-27.377,1
14361,-27.54,1
14362,-27.556,1
14363,-27.624,1
14363,-27.34,1
14363,-48.037,2
14364,-27.451,1
14364,-47.749,2
14365,-27.477,1
14365,-27.468,1
14365,-47.886,2
14368,-27.459,1
14369,-27.494,1
14370,-27.329,1
14370,-27.383,1
14371,-27.443,1
14371,-47.924,2
14372,-48.738,2
14372,-27.45,1
14373,-27.691,1
14375,-27.237,1
14375,-27.526,1
14376,-27.3,1
14377,-27.187,1
14377,-27.387,1
14377,-48.802,2
14378,-27.317,1
14379,-27.388,1
14379,-27.587,1
14380,-27.272,1
14380,-36.867,2
14381,-27.167,1
14381,-48.559,2
14382,-27.257,1
14382,-27.162,1
14383,-27.422,1
14384,-27.238,1
14384,-27.659,1
14385,-27.367,1
14385,-35.242,2
14386,-27.296,1
14386,-27.172,1
14387,-27.405,1
14388,-27.584,1
14388,-48.25,2
14389,-27.444,1
14389,-27.306,1
14389,-49.644,2
14390,-29.629,2
14390,-27.456,1
14390,-48.094,2
14391,-27.459,1
14392,-27.397,1
14393,-27.368,1
14393,-27.456,1
14394,-27.458,1
14395,-27.409,1
14396,-27.589,1
14396,-27.34,1
14397,-27.276,1
14398,-27.353,1
14398,-50.897,2
14398,-27.545,1
14398,-47.979,2
14398,-31.856,2
14399,-27.364,1
14400,-27.644,1
14400,-27.331,1
14401,-27.494,1
14402,-27.434,1
14403,-27.36,1
14404,-27.55,1
14404,-47.897,2
14405,-27.573,1
14405,-27.411,1
14406,-27.457,1
14406,-34.269,2
14407,-27.685,1
14407,-48.888,2
14407,-27.44,1
14408,-27.282,1
14408,-47.824,2
14409,-27.52,1
14410,-27.382,1
14410,-27.306,1
14410,-48.422,2
14412,-27.358,1
14412,-27.515,1
14412,-31.843,2
14413,-27.272,1
14414,-27.42,1
14414,-27.464,1
14415,-27.423,1
14416,-27.633,1
14417,-27.277,1
14417,-27.301,1
14419,-27.253,1
14419,-27.524,1
14419,-50.552,2
14420,-27.375,1
14421,-27.357,1
14421,-48.195,2
14421,-27.385,1
14421,-29.57,2
14421,-48.219,2
14422,-27.394,1
14423,-27.514,1
14423,-47.867,2
14424,-27.226,1
14424,-27.324,1
14425,-27.438,1
14426,-27.362,1
14426,-27.348,1
14426,-48.745,2
14427,-27.077,1
14427,-48.507,2
14428,-51.801,2
14428,-27.22,1
14428,-49.254,2
14429,-27.267,1
14430,-27.422,1
14430,-54.275,2
14431,-27.439,1
14432,-27.514,1
14433,-27.414,1
14433,-27.292,1
14433,-49.856,2
14434,-27.251,1
14435,-27.893,1
14435,-27.363,1
14435,-27.337,1
14436,-27.378,1
14438,-27.486,1
14438,-48.173,2
14438,-27.034,1
14439,-27.466,1
14440,-27.192,1
14440,-27.433,1
14441,-27.304,1
14442,-27.331,1
14443,-27.094,1
14444,-27.256,1
14445,-27.354,1
14445,-27.225,1
14446,-27.317,1
14447,-27.537,1
14447,-29.696,2
14447,-27.478,1
14448,-27.398,1
14449,-27.292,1
14449,-49.821,2
14449,-27.44,1
14449,-48.954,2
14450,-27.444,1
14451,-27.632,1
14452,-27.5,1
14453,-27.475,1
14454,-27.484,1
14454,-27.566,1
14455,-27.472,1
14456,-27.392,1
14456,-30.897,2
14456,-27.615,1
14457,-27.521,1
14459,-27.662,1
14459,-48.221,2
14459,-43.735,2
14459,-27.487,1
14459,-48.165,2
14460,-27.345,1
14461,-27.152,1
14462,-27.327,1
14463,-27.264,1
14463,-47.803,2
14464,-27.263,1
14465,-27.413,1
14466,-27.42,1
14466,-53.383,2
14467,-27.522,1
14468,-27.389,1
14469,-27.392,1
14470,-28.114,1
14470,-27.386,1
14470,-27.403,1
14470,-47.982,2
14471,-27.257,1
14472,-27.422,1
14472,-32.869,2
14473,-27.411,1
14473,-27.388,1
14474,-27.636,1
14475,-27.53,1
14476,-27.218,1
14477,-27.384,1
14477,-27.517,1
14477,-48.46,2
14478,-27.499,1
14479,-27.42,1
14480,-27.36,1
14480,-48.343,2
14480,-27.588,1
14481,-27.451,1
14481,-28.265,2
14482,-27.534,1
14482,-48.376,2
14482,-36.594,2
14482,-27.384,1
14482,-48.125,2
14483,-27.588,1
14484,-5.8522,1
14484,-27.531,1
14484,-27.625,1
14485,-27.591,1
14485,-31.573,2
14486,-27.649,1
14487,-27.492,1
14487,-27.464,1
14488,-27.569,1
14488,-48.016,2
14489,-27.519,1
14489,-48.497,2
14489,-27.273,1
14490,-27.398,1
14491,-27.455,1
14491,-29.324,2
14491,-27.251,1
14493,-27.507,1
14493,-48.816,2
14494,-27.442,1
14494,-27.456,1
14496,-27.461,1
14496,-47.895,2
14496,-27.703,1
14497,-27.624,1
14498,-27.528,1
14499,-27.601,1
14500,-27.419,1
14501,-27.471,1
14501,-27.453,1
14502,-27.316,1
14503,-27.362,1
14503,-27.552,1
14503,-48.57,2
14503,-55.042,2
14504,-47.851,2
14505,-48.213,2
14506,-27.368,1
14506,-48.43,2
14507,-27.491,1
14507,-48.978,2
14508,-27.297,1
14509,-27.268,1
14510,-27.167,1
14510,-27.236,1
14510,-49.263,2
14511,-48.136,2
14511,-32.599,2
14512,-27.286,1
14512,-50.059,2
14513,-27.566,1
14513,-31.447,2
14513,-48.612,2
14514,-27.451,1
14515,-27.265,1
14515,-27.21,1
14515,-49.839,2
14516,-27.12,1
14517,-27.195,1
14517,-48.583,2
14517,-27.213,1
14518,-27.212,1
14519,-27.34,1
14519,-27.254,1
14520,-27.466,1
14521,-27.451,1
14521,-28.338,2
14522,-27.528,1
14522,-27.173,1
14523,-27.476,1
14523,-49.623,2
14523,-31.484,2
14524,-27.19,1
14524,-27.38,1
14525,-27.365,1
14526,-27.339,1
14526,-27.315,1
14527,-27.3,1
14527,-48.077,2
14528,-27.325,1
14529,-27.454,1
14529,-29.509,2
14529,-27.345,1
14530,-27.374,1
14531,-27.366,1
14531,-27.325,1
14531,-31.519,2
14532,-27.546,1
14533,-27.41,1
14533,-27.433,1
14534,-27.388,1
14534,-49.004,2
14534,-51.101,2
14535,-27.345,1
14535,-29.746,2
14535,-33.862,2
14536,-27.195,1
14536,-27.522,1
14537,-27.608,1
14538,-27.36,1
14538,-27.328,1
14539,-27.388,1
14540,-27.498,1
14540,-27.297,1
14540,-30.591,2
14541,-32.099,2
14542,-27.634,1
14542,-48.191,2
14543,-27.59,1
14543,-51.914,2
14545,-27.411,1
14545,-48.965,2
14545,-27.429,1
14547,-27.37,1
14547,-27.313,1
14548,-27.396,1
14549,-27.394,1
14550,-27.433,1
14550,-27.343,1
14551,-27.333,1
14552,-27.424,1
14552,-27.34,1
14552,-50.482,2
14553,-27.328,1
14553,-52.436,2
14554,-27.627,1
14555,-27.523,1
14556,-27.476,1
14556,-33.588,2
14557,-27.285,1
14557,-45.853,2
14557,-48.867,2
14558,-27.323,1
14559,-27.401,1
14559,-27.458,1
14560,-27.608,1
14561,-27.337,1
14561,-27.423,1
14561,-48.052,2
14562,-27.465,1
14563,-27.399,1
14564,-27.378,1
14564,-48.349,2
14564,-27.245,1
14564,-51.262,2
14565,-48.348,2
14566,-27.312,1
14567,-27.287,1
14568,-27.296,1
14568,-49.464,2
14568,-31.791,2
14569,-27.461,1
14569,-48.242,2
14570,-27.332,1
14571,-27.757,1
14571,-27.253,1
14571,-27.471,1
14571,-48.408,2
14573,-27.558,1
14574,-27.375,1
14574,-49.207,2
14575,-27.225,1
14576,-27.235,1
14577,-27.274,1
14578,-27.384,1
14579,-27.586,1
14580,-27.403,1
14580,-27.373,1
14581,-27.317,1
14582,-27.368,1
14582,-27.274,1
14583,-27.336,1
14584,-27.349,1
14585,-27.335,1
14585,-49.742,2
14585,-27.534,1
14585,-49.851,2
14585,-48.191,2
14586,-27.408,1
14587,-27.47,1
14587,-35.391,2
14587,-27.338,1
14589,-27.651,1
14589,-27.397,1
14589,-49.142,2
14590,-27.395,1
14591,-27.303,1
14592,-27.262,1
14592,-48.128,2
14592,-27.292,1
14592,-30.321,2
14593,-27.523,1
14594,-27.914,1
14594,-27.453,1
14594,-32.257,2
14594,-48.216,2
14595,-27.217,1
14595,-49.115,2
14596,-27.295,1
14596,-27.299,1
14596,-49.552,2
14598,-27.366,1
14598,-51.544,2
14599,-27.319,1
14599,-27.346,1
14599,-49.24,2
14599,-51.602,2
14599,-48.115,2
14600,-27.545,1
14600,-51.185,2
14601,-27.334,1
14601,-48.617,2
14602,-27.409,1
14603,-27.51,1
14603,-27.35,1
14604,-27.485,1
14605,-27.475,1
14606,-27.442,1
14606,-27.428,1
14607,-27.528,1
14607,-51.88,2
14608,-27.164,1
14608,-27.223,1
14609,-27.425,1
14610,-27.373,1
14610,-27.454,1
14610,-48.309,2
14611,-27.298,1
14612,-27.357,1
14613,-27.612,1
14613,-27.486,1
14614,-27.721,1
14614,-72.994,2
14614,-65.699,2
14615,-54.191,2
14615,-27.546,1
14617,-28.088,2
14617,-48.537,2
14617,-27.692,1
14618,-27.499,1
14619,-27.477,1
14620,-27.231,1
14620,-27.375,1
14621,-27.274,1
14622,-27.381,1
14622,-27.414,1
14622,-49.184,2
14623,-27.272,1
14624,-27.595,1
14624,-31.802,2
14625,-27.388,1
14627,-27.38,1
14627,-27.339,1
14628,-27.375,1
14629,-27.449,1
14629,-27.384,1
14629,-48.514,2
14630,-27.359,1
14631,-27.297,1
14631,-27.415,1
14632,-27.385,1
14633,-27.481,1
14633,-49.1,2
14634,-27.369,1
14634,-27.223,1
14635,-27.487,1
14636,-27.466,1
14636,-27.315,1
14637,-27.319,1
14637,-39.828,2
14638,-27.431,1
14638,-27.317,1
14639,-27.454,1
14640,-27.289,1
14640,-47.888,2
14641,-27.279,1
14642,-27.446,1
14642,-50.403,2
14643,-27.256,1
14644,-27.218,1
14645,-27.427,1
14645,-49.083,2
14646,-27.387,1
14647,-27.595,1
14647,-47.374,2
14648,-27.493,1
14649,-27.501,1
14650,-27.471,1
14650,-55.365,2
14650,-27.3,1
14651,-27.387,1
14652,-27.251,1
14652,-27.319,1
14653,-27.416,1
14654,-27.484,1
14655,-27.469,1
14655,-27.51,1
14655,-48.528,2
14656,-27.45,1
14657,-27.531,1
14657,-27.437,1
14658,-27.256,1
14659,-27.275,1
14659,-27.401,1
14660,-27.533,1
14661,-27.471,1
14663,-27.387,1
14663,-31.421,2
14664,-27.51,1
14664,-27.617,1
14664,-48.25,2
14665,-27.369,1
14666,-27.495,1
14666,-27.364,1
14667,-27.382,1
14667,-30.765,2
14668,-27.609,1
14669,-27.318,1
14669,-27.432,1
14670,-27.305,1
14670,-49.62,2
14671,-27.414,1
14671,-27.473,1
14672,-27.311,1
14673,-27.447,1
14673,-27.578,1
14675,-27.46,1
14676,-27.642,1
14676,-49.074,2
14677,-27.433,1
14678,-27.697,1
14680,-27.872,1
14680,-27.346,1
14681,-53.224,2
14682,-27.514,1
14682,-48.41,2
14683,-27.378,1
14683,-27.336,1
14684,-27.362,1
14684,-48.719,2
14685,-27.324,1
14685,-27.396,1
14685,-35.736,2
14686,-27.404,1
14687,-27.436,1
14687,-27.511,1
14688,-27.332,1
14689,-27.469,1
14690,-27.571,1
14690,-27.336,1
14691,-27.49,1
14691,-48.415,2
14692,-36.556,2
14692,-27.426,1
14694,-27.626,1
14694,-28.676,2
14694,-27.335,1
14695,-27.423,1
14696,-27.541,1
14696,-27.015,1
14697,-27.477,1
14697,-27.171,1
14698,-27.39,1
14699,-27.252,1
14699,-27.487,1
14699,-48.168,2
14700,-27.68,1
14701,-27.684,1
14701,-47.738,2
14701,-36.363,2
14701,-27.306,1
14702,-27.233,1
14703,-27.364,1
14704,-27.457,1
14704,-49.419,2
14704,-27.403,1
14705,-27.265,1
14706,-27.394,1
14706,-27.299,1
14706,-27.886,1
14706,-39.686,2
14706,-48.059,2
14706,-51.064,2
14707,-27.481,1
14708,-27.414,1
14708,-27.26,1
14709,-27.258,1
14709,-30.955,2
14710,-27.091,1
14711,-27.454,1
14711,-27.189,1
14713,-27.675,1
14713,-27.305,1
14714,-27.318,1
14715,-27.404,1
14715,-27.372,1
14716,-27.277,1
14718,-27.31,1
14718,-27.474,1
14720,-27.277,1
14720,-27.412,1
14721,-27.468,1
14721,-49.044,2
14722,-27.403,1
14723,-27.488,1
14724,-44.055,2
14725,-27.469,1
14725,-27.619,1
14725,-48.97,2
14726,-27.342,1
14727,-27.484,1
14727,-49.468,2
14729,-27.826,1
14729,-27.506,1
14730,-27.31,1
14731,-27.412,1
14732,-27.367,1
14732,-29.137,2
14732,-27.842,1
14733,-27.226,1
14734,-27.22,1
14734,-27.585,1
14735,-27.434,1
14736,-27.643,1
14736,-27.34,1
14736,-48.019,2
14737,-27.354,1
14738,-27.561,1
14738,-41.484,2
14739,-27.798,1
14739,-27.501,1
14739,-35.715,2
14739,-47.776,2
14741,-27.379,1
14741,-27.528,1
14742,-27.393,1
14743,-27.407,1
14744,-27.433,1
14744,-49.034,2
14745,-27.529,1
14745,-47.872,2
14746,-27.354,1
14746,-27.37,1
14747,12.681,1
14747,-27.68,1
14748,-27.296,1
14749,-27.429,1
14750,-27.788,1
14750,-27.383,1
14751,-27.732,1
14751,-48.069,2
14752,-27.43,1
14753,-48.122,2
14753,-27.436,1
14754,-27.238,1
14754,-49.158,2
14755,-27.528,1
14755,-27.404,1
14756,-27.337,1
14757,-27.202,1
14757,-27.342,1
14758,-27.263,1
14759,-49.281,2
14760,-28.075,2
14760,-29.482,2
14760,-27.307,1
14760,-56.102,2
14760,-27.388,1
14760,-50.138,2
14761,-27.252,1
14762,-27.357,1
14762,-27.518,1
14763,-27.449,1
14764,-27.268,1
14764,-27.335,1
14765,-27.394,1
14765,-28.867,2
14766,-27.476,1
14767,-27.401,1
14767,-27.25,1
14768,-27.279,1
14768,-54.438,2
14769,-27.446,1
14769,-27.42,1
14769,-32.683,2
14770,-27.545,1
14771,-27.47,1
14771,-27.669,1
14772,-27.547,1
14772,-47.84,2
14773,-27.409,1
14774,-27.439,1
14774,-27.517,1
14775,-27.477,1
14775,-48.437,2
14776,-27.34,1
14776,-27.47,1
14777,-27.302,1
14778,-27.223,1
14778,-27.562,1
14779,-27.559,1
14780,-27.546,1
14780,-47.551,2
14781,-27.414,1
14781,-19.071,1
14781,-47.561,2
14781,-27.389,1
14782,-27.435,1
14783,-27.458,1
14783,-27.576,1
14784,-27.439,1
14785,-27.369,1
14785,-48.029,2
14785,-27.169,1
14786,-27.466,1
14787,-27.283,1
14788,-27.426,1
14788,-27.2,1
14788,-48.558,2
14789,-27.346,1
14790,-27.317,1
14790,-27.415,1
14791,-27.296,1
14792,-27.327,1
14792,-27.51,1
14793,-27.377,1
14793,-49.94,2
14794,-27.189,1
14794,-48.067,2
14795,-27.283,1
14795,-27.389,1
14796,-27.82,1
14797,-27.176,1
14797,-33.895,2
14797,-27.232,1
14798,-27.362,1
14799,-27.423,1
14800,-27.436,1
14801,-27.379,1
14802,-27.407,1
14802,-27.45,1
14802,-47.821,2
14803,-27.68,1
14804,-27.37,1
14804,-39.261,2
14805,-27.305,1
14806,-27.56,1
14806,-47.974,2
14806,-27.445,1
14807,-27.513,1
14808,-27.484,1
14809,-27.449,1
14809,-48.449,2
14810,-27.419,1
14811,-27.434,1
14811,-27.319,1
14811,-28.855,2
14812,-27.559,1
14812,-47.539,2
14813,-27.557,1
14813,-51.925,2
14813,-27.168,1
14813,-47.324,2
14814,-27.647,1
14815,-27.285,1
14816,-27.348,1
14816,-27.259,1
14817,-27.433,1
14818,-27.398,1
14818,-44.78,2
14818,-39.78,2
14818,-27.28,1
14819,-27.688,1
14820,-27.234,1
14820,-27.284,1
14821,-27.435,1
14822,-27.391,1
14823,-27.439,1
14823,-27.14,1
14823,-28.642,2
14824,-27.411,1
14825,-27.227,1
14825,-30.973,2
14825,-27.609,1
14826,-41.98,2
14827,-27.347,1
14827,-27.431,1
14828,-27.309,1
14829,-27.869,1
14830,-27.495,1
14832,-27.363,1
14832,-47.878,2
14833,-27.405,1
14834,-27.358,1
14834,-27.454,1
14835,-27.327,1
14836,-27.334,1
14837,-27.392,1
14838,-27.461,1
14839,-27.426,1
14840,-27.329,1
14841,-27.357,1
14841,-47.923,2
14841,-27.37,1
14842,-27.395,1
14844,-27.328,1
14844,-27.883,1
14845,-27.487,1
14846,-27.404,1
14846,-27.556,1
14847,-27.303,1
14848,-27.382,1
14848,-27.305,1
14849,-27.269,1
14850,-27.341,1
14850,-47.941,2
14851,-27.498,1
14851,-27.401,1
14852,-27.438,1
14853,-27.47,1
14853,-27.487,1
14854,-27.66,1
14855,-27.526,1
14855,-33.866,2
14855,-27.461,1
14856,-27.371,1
14857,-27.334,1
14858,-27.364,1
14858,-27.375,1
14858,-30.031,2
14859,-47.637,2
14860,-27.253,1
14860,-27.438,1
14861,-27.295,1
14861,-27.839,1
14861,-29.9,2
14862,-27.351,1
14862,-27.427,1
14863,-27.73,1
14864,-27.367,1
14865,-27.575,1
14865,-27.506,1
14866,-27.645,1
14867,-27.385,1
14867,-27.428,1
14868,-27.384,1
14868,-47.678,2
14868,-48.188,2
14869,-27.433,1
14869,-47.455,2
14869,-27.344,1
14870,-27.487,1
14870,-48.071,2
14870,-30.352,2
14871,-27.548,1
14872,-27.344,1
14872,-27.414,1
14873,-27.37,1
14874,-27.32,1
14874,-27.409,1
14874,-53.078,2
14875,-27.422,1
14876,-27.394,1
14876,-51.71,2
14876,-27.532,1
14877,-27.475,1
14877,-48.5,2
14878,-27.299,1
