1355.9,-26.785,2
1356.6,-27.307,2
1357.3,-27.027,2
1358,-26.958,2
1358.7,-26.936,2
1359.4,-27.056,2
1360.1,-27.09,2
1360.8,-26.778,2
1362.2,-27.197,2
1363.6,-27.199,2
1365,-26.736,2
1366.4,-27.019,2
1367.1,-26.981,2
1367.8,-27.199,2
1368.5,-26.995,2
1369.9,-27.05,2
1371.3,-26.921,2
1372.7,-26.929,2
1373.4,-27.01,2
1374.8,-27.281,2
1375.5,-27.051,2
1376.2,-27.216,2
1376.9,-27.263,2
1377.6,-26.935,2
1378.3,-26.977,2
1379,-27.351,2
1381.1,-27.11,2
1381.8,-27.029,2
1382.5,-26.996,2
1383.9,-26.996,2
1384.6,-26.935,2
1385.3,-27.099,2
1386,-26.996,2
1386.7,-26.971,2
1388.1,-26.962,2
1388.8,-26.983,2
1389.5,-26.711,2
1390.2,-27,2
1391.6,-26.744,2
1392.3,-26.879,2
1393,-26.872,2
1393.7,-26.81,2
1394.4,-26.973,2
1395.1,-26.937,2
1395.8,-26.99,2
1396.5,-26.834,2
1397.2,-26.927,2
1397.9,-27.291,2
1398.6,-27.143,2
1400,-27.203,2
1400.7,-27.034,2
1401.4,-27.228,2
1402.8,-26.995,2
1403.5,-27.225,2
1405.6,-26.963,2
1406.3,-27.166,2
1407,-26.997,2
1408.4,-27.143,2
1409.1,-27.389,2
1409.8,-27.351,2
1410.5,-27.14,2
1411.2,-27.07,2
1411.9,-26.971,2
1412.6,-27.223,2
1413.3,-27.319,2
1414,-27.314,2
1415.4,-27.329,2
1416.1,-27.245,2
1416.8,-27.319,2
1417.5,-27.306,2
1418.2,-27.283,2
1418.9,-27.374,2
1419.6,-27.484,2
1420.3,-27.113,2
1421,-27.408,2
1421.7,-27.13,2
1423.1,-27.252,2
1423.8,-27.399,2
1424.5,-27.143,2
1425.2,-27.23,2
1426.6,-27.005,2
1427.3,-27.107,2
1428,-26.944,2
1428.7,-27.577,2
1430.1,-27.245,2
1430.8,-27.464,2
1432.2,-27.145,2
1432.9,-27.48,2
1434.3,-27.215,2
1435,-27.802,2
1436.4,-27.319,2
1438.5,-27.598,2
1439.9,-27.671,2
1440.6,-27.727,2
1441.3,-27.708,2
1442,-26.957,2
1442.7,-27.753,2
1443.4,-27.695,2
1444.1,-27.701,2
1444.8,-27.537,2
1445.5,-27.281,2
1446.9,-27.501,2
1447.6,-27.731,2
1449,-27.513,2
1449.7,-26.748,2
1450.4,-27.464,2
1451.8,-27.279,2
1452.5,-27.422,2
1453.2,-27.439,2
1453.9,-27.273,2
1454.6,-27.34,2
1455.3,-27.413,2
1456.7,-27.438,2
1457.4,-27.222,2
1458.1,-27.286,2
1459.5,-27.473,2
1460.2,-27.305,2
1461.6,-27.295,2
1463,-27.456,2
1463.7,-27.29,2
1464.4,-27.627,2
1465.1,-27.951,2
1465.8,-27.109,2
1466.5,-27.42,2
1467.2,-27.627,2
1467.9,-27.381,2
1468.6,-27.416,2
1469.3,-27.538,2
1471.4,-27.483,2
1474.2,-27.277,2
1474.9,-27.754,2
1475.6,-27.581,2
1476.3,-27.525,2
1478.4,-27.672,2
1479.8,-27.156,2
1480.5,-27.394,2
1481.2,-27.337,2
1481.9,-27.208,2
1482.6,-27.338,2
1483.3,-27.359,2
1484,-27.325,2
1484.7,-27.397,2
1485.4,-27.366,2
1486.1,-27.307,2
1486.8,-27.245,2
1487.5,-27.369,2
1488.2,-27.134,2
1488.9,-27.141,2
1489.6,-27.223,2
1491,-27.423,2
1492.4,-27.391,2
1493.8,-27.305,2
1494.5,-26.97,2
1495.9,-27.065,2
1496.6,-27.355,2
1498,-27.295,2
1499.4,-27.464,2
1500.1,-27.366,2
1500.8,-27.294,2
1501.5,-27.426,2
1502.9,-27.393,2
1503.6,-27.296,2
1504.3,-27.231,2
1505,-27.579,2
1505.7,-27.079,2
1506.4,-27.404,2
1507.1,-27.398,2
1507.8,-27.058,2
1508.5,-27.156,2
1509.2,-27.111,2
1509.9,-27.077,2
1510.6,-27.522,2
1512,-27.095,2
1513.4,-27.595,2
1514.1,-27.265,2
1514.8,-27.202,2
1516.2,-27.629,2
1518.3,-27.231,2
1520.4,-27.048,2
1521.1,-27.142,2
1521.8,-27.108,2
1522.5,-27.085,2
1523.2,-27.134,2
1523.9,-27.18,2
1524.6,-27.301,2
1525.3,-26.965,2
1526,-27.063,2
1526.7,-27.058,2
1528.1,-27.252,2
1528.8,-27.136,2
1529.5,-27.265,2
1530.2,-27.157,2
1530.9,-27.112,2
1531.6,-26.996,2
1532.3,-26.935,2
1533,-26.769,2
1533.7,-27.012,2
1534.4,-27.032,2
1535.1,-27.284,2
1535.8,-26.893,2
1536.5,-26.953,2
1537.9,-27.003,2
1538.6,-26.964,2
1540,-26.998,2
1540.7,-27.343,2
1541.4,-26.874,2
1542.1,-26.888,2
1542.8,-27.105,2
1543.5,-27.208,2
1544.2,-26.906,2
1544.9,-26.971,2
1545.6,-26.965,2
1546.3,-27.101,2
1547,-27.094,2
1548.4,-27.066,2
1549.8,-27.031,2
1550.5,-27.21,2
1551.2,-26.938,2
1552.6,-27.114,2
1554,-27.423,2
1556.1,-27.359,2
1556.8,-27.312,2
1557.5,-27.278,2
1558.2,-27.323,2
1558.9,-27.494,2
1559.6,-27.35,2
1560.3,-27.422,2
1561,-27.225,2
1561.7,-27.439,2
1562.4,-27.339,2
1563.1,-27.548,2
1563.8,-27.571,2
1565.2,-27.428,2
1565.9,-27.466,2
1566.6,-27.521,2
1567.3,-27.845,2
1568,-27.69,2
1569.4,-27.273,2
1570.1,-27.458,2
1571.5,-27.735,2
1572.2,-27.198,2
1572.9,-27.194,2
1574.3,-27.722,2
1575,-27.9,2
1575.7,-27.435,2
1577.8,-27.021,2
1578.5,-27.507,2
1579.2,-27.364,2
1579.9,-27.416,2
1580.6,-27.397,2
1581.3,-27.372,2
1582,-27.633,2
1582.7,-27.455,2
1584.1,-27.482,2
1585.5,-27.417,2
1586.2,-27.492,2
1586.9,-27.583,2
1587.6,-27.467,2
1588.3,-27.261,2
1589.7,-27.603,2
1590.4,-27.469,2
1591.8,-27.751,2
1593.2,-27.415,2
1593.9,-27.458,2
1594.6,-27.597,2
1595.3,-27.618,2
1596,-27.746,2
1597.4,-28.012,2
1598.1,-27.528,2
1598.8,-27.649,2
1599.5,-27.484,2
1600.2,-27.609,2
1600.9,-27.038,2
1601.6,-27.777,2
1602.3,-27.555,2
1603,-27.517,2
1603.7,-27.59,2
1605.1,-27.494,2
1605.8,-27.512,2
1606.5,-27.469,2
1607.2,-27.859,2
1607.9,-27.459,2
1608.6,-27.755,2
1609.3,-27.474,2
1610,-27.609,2
1610.7,-27.622,2
1611.4,-27.903,2
1612.1,-27.565,2
1612.8,-27.754,2
1613.5,-27.544,2
1614.2,-27.828,2
1615.6,-27.91,2
1616.3,-27.665,2
1617,-27.63,2
1617.7,-27.496,2
1618.4,-27.134,2
1619.1,-27.469,2
1620.5,-27.432,2
1621.2,-27.458,2
1622.6,-27.424,2
1623.3,-27.398,2
1624.7,-27.674,2
1625.4,-27.29,2
1626.1,-27.301,2
1626.8,-27.379,2
1627.5,-27.173,2
1628.2,-27.23,2
1628.9,-27.144,2
1629.6,-27.38,2
1630.3,-27.415,2
1632.4,-27.381,2
1633.1,-27.236,2
1633.8,-27.155,2
1634.5,-27.268,2
1635.9,-27.183,2
1636.6,-27.029,2
1637.3,-27.627,2
1638,-27.327,2
1638.7,-27.658,2
1639.4,-27.34,2
1640.1,-27.337,2
1640.8,-27.476,2
1641.5,-27.36,2
1642.2,-27.495,2
1642.9,-27.337,2
1643.6,-27.425,2
1644.3,-27.383,2
1645,-27.07,2
1645.7,-27.412,2
1646.4,-27.41,2
1647.8,-27.332,2
1649.2,-27.355,2
1649.9,-27.395,2
1650.6,-27.269,2
1652.7,-27.621,2
1653.4,-27.348,2
1654.1,-27.334,2
1654.8,-27.33,2
1656.2,-27.202,2
1656.9,-27.321,2
1659,-27.863,2
1659.7,-27.297,2
1660.4,-27.322,2
1661.1,-27.248,2
1661.8,-27.136,2
1662.5,-27.309,2
1663.2,-27.191,2
1663.9,-27.144,2
1664.6,-27.15,2
1665.3,-27.218,2
1666,-27.488,2
1666.7,-27.169,2
1667.4,-27.15,2
1668.1,-27.388,2
1668.8,-27.33,2
1669.5,-27.397,2
1670.2,-27.638,2
1672.3,-27.832,2
1673,-27.53,2
1673.7,-27.298,2
1674.4,-27.757,2
1675.1,-28.006,2
1675.8,-27.914,2
1677.2,-27.429,2
1677.9,-27.566,2
1678.6,-27.835,2
1679.3,-27.441,2
1680.7,-27.498,2
1681.4,-27.821,2
1682.1,-27.603,2
1682.8,-27.628,2
1683.5,-27.606,2
1684.2,-27.573,2
1686.3,-27.664,2
1687,-27.486,2
1687.7,-27.727,2
1688.4,-27.634,2
1689.1,-27.244,2
1689.8,-27.499,2
1690.5,-27.169,2
1691.9,-27.353,2
1693.3,-27.445,2
1694,-27.364,2
1694.7,-27.37,2
1696.1,-27.553,2
1696.8,-27.054,2
1698.2,-27.157,2
1699.6,-27.154,2
1701,-27.457,2
1701.7,-27.323,2
1702.4,-27.34,2
1703.1,-27.233,2
1703.8,-26.981,2
1704.5,-26.855,2
1705.9,-27.104,2
1707.3,-27.268,2
1708,-27.186,2
1709.4,-27.248,2
1711.5,-27.146,2
1712.2,-27.262,2
1715,-26.91,2
1715.7,-27.277,2
1716.4,-27.016,2
1717.1,-27.157,2
1717.8,-26.847,2
1718.5,-27.057,2
1719.9,-27.631,2
1721.3,-26.828,2
1722,-26.844,2
1722.7,-28.553,2
1724.1,-27.33,2
1724.8,-27.048,2
1726.2,-27.611,2
1727.6,-26.682,2
1728.3,-26.841,2
1729,-27.197,2
1729.7,-27.034,2
1730.4,-26.767,2
1731.1,-26.972,2
1731.8,-27.236,2
1733.2,-27.406,2
1733.9,-27.348,2
1736,-27.088,2
1736.7,-27.204,2
1737.4,-27.363,2
1738.1,-27.169,2
1738.8,-27.198,2
1740.2,-27.091,2
1740.9,-27.273,2
1742.3,-27.207,2
1743,-27.067,2
1743.7,-27.207,2
1745.8,-27.271,2
1746.5,-27.29,2
1747.9,-27.594,2
1748.6,-27.4,2
1749.3,-27.39,2
1750,-27.421,2
1751.4,-27.311,2
1752.1,-27.528,2
1753.5,-27.24,2
1754.2,-27.589,2
1754.9,-27.291,2
1755.6,-27.415,2
1756.3,-27.434,2
1758.4,-27.222,2
1759.1,-27.453,2
1759.8,-27.492,2
1760.5,-27.133,2
1761.2,-27.247,2
1761.9,-27.337,2
1762.6,-27.238,2
1764,-27.376,2
1764.7,-27.263,2
1765.4,-27.476,2
1766.1,-27.408,2
1766.8,-27.412,2
1767.5,-27.335,2
1768.2,-27.377,2
1768.9,-27.281,2
1769.6,-27.632,2
1770.3,-27.723,2
1771,-27.676,2
1771.7,-27.366,2
1772.4,-27.436,2
1773.1,-27.649,2
1773.8,-27.421,2
1775.2,-28.031,2
1775.9,-27.628,2
1776.6,-27.492,2
1778.7,-27.625,2
1780.8,-27.353,2
1781.5,-27.668,2
1782.2,-27.865,2
1782.9,-27.546,2
1783.6,-27.485,2
1784.3,-27.457,2
1785,-27.391,2
1786.4,-27.497,2
1787.1,-27.448,2
1787.8,-27.278,2
1788.5,-27.257,2
1789.2,-27.459,2
1789.9,-27.818,2
1790.6,-27.386,2
1791.3,-27.45,2
1792,-27.314,2
1792.7,-27.318,2
1793.4,-27.486,2
1794.8,-27.098,2
1795.5,-27.402,2
1796.2,-27.246,2
1796.9,-27.415,2
1797.6,-27.139,2
1798.3,-27.442,2
1799,-27.301,2
1799.7,-27.472,2
1800.4,-27.488,2
1801.1,-27.099,2
1801.8,-26.873,2
1802.5,-27.23,2
1803.2,-27.252,2
1803.9,-27.011,2
1804.6,-27.125,2
1805.3,-26.945,2
1806,-26.944,2
1806.7,-27.152,2
1808.1,-26.95,2
1808.8,-27.036,2
1810.2,-27.111,2
1811.6,-27.247,2
1812.3,-27.194,2
1813,-27.006,2
1814.4,-26.917,2
1815.8,-27.044,2
1816.5,-26.857,2
1817.2,-27.142,2
1818.6,-26.953,2
1819.3,-27.268,2
1820,-26.913,2
1820.7,-27.373,2
1821.4,-27.041,2
1822.1,-27.148,2
1822.8,-27.137,2
1823.5,-27.165,2
1824.2,-27.196,2
1824.9,-27.127,2
1826.3,-27.284,2
1827,-27.189,2
1827.7,-27.328,2
1828.4,-27.289,2
1829.1,-27.082,2
1829.8,-27.081,2
1830.5,-27.334,2
1832.6,-27.032,2
1834,-27.246,2
1834.7,-27.03,2
1835.4,-27.368,2
1836.1,-27.22,2
1836.8,-27.391,2
1838.2,-27.318,2
1841,-27.168,2
1841.7,-27.175,2
1842.4,-27.307,2
1843.1,-27.233,2
1843.8,-27.32,2
1844.5,-27.325,2
1845.2,-27.248,2
1845.9,-27.298,2
1846.6,-27.809,2
1847.3,-27.294,2
1848,-27.271,2
1848.7,-27.133,2
1849.4,-27.37,2
1850.1,-27.341,2
1851.5,-27.193,2
1852.2,-27.292,2
1852.9,-27.318,2
1853.6,-27.382,2
1854.3,-27.393,2
1855,-27.47,2
1855.7,-27.252,2
1856.4,-27.306,2
1857.1,-27.576,2
1858.5,-27.643,2
1859.2,-27.412,2
1859.9,-27.355,2
1860.6,-27.452,2
1861.3,-27.382,2
1862,-27.308,2
1862.7,-27.63,2
1863.4,-27.367,2
1864.1,-27.545,2
1864.8,-27.433,2
1865.5,-27.324,2
1866.2,-27.448,2
1866.9,-27.489,2
1867.6,-27.237,2
1868.3,-27.444,2
1869,-27.391,2
1869.7,-27.465,2
1871.1,-27.504,2
1871.8,-27.325,2
1872.5,-27.771,2
1873.2,-27.349,2
1873.9,-27.422,2
1876,-27.368,2
1876.7,-27.322,2
1877.4,-27.657,2
1878.1,-27.424,2
1878.8,-27.808,2
1880.2,-27.669,2
1881.6,-27.855,2
1882.3,-27.933,2
1883,-27.797,2
1883.7,-27.684,2
1884.4,-27.82,2
1885.8,-27.857,2
1886.5,-27.824,2
1887.2,-27.841,2
1888.6,-27.434,2
1889.3,-27.818,2
1890,-27.658,2
1890.7,-27.544,2
1891.4,-27.808,2
1892.1,-27.846,2
1892.8,-27.79,2
1893.5,-27.515,2
1894.2,-27.543,2
1894.9,-28.116,2
1895.6,-27.497,2
1897,-27.562,2
1898.4,-27.372,2
1899.1,-27.701,2
1900.5,-27.473,2
1901.2,-27.436,2
1902.6,-27.404,2
1903.3,-27.58,2
1904,-27.296,2
1904.7,-27.507,2
1905.4,-27.652,2
1906.1,-27.593,2
1906.8,-27.515,2
1908.2,-27.433,2
1908.9,-27.434,2
1910.3,-27.468,2
1911,-27.415,2
1911.7,-27.591,2
1912.4,-27.555,2
1913.1,-27.589,2
1913.8,-27.46,2
1914.5,-27.573,2
1915.9,-27.538,2
1917.3,-27.692,2
1918,-27.48,2
1918.7,-27.366,2
1919.4,-27.542,2
1920.1,-27.65,2
1920.8,-27.484,2
1922.2,-27.518,2
1922.9,-27.47,2
1923.6,-27.475,2
1924.3,-27.951,2
1925,-27.529,2
1925.7,-27.459,2
1926.4,-27.65,2
1927.1,-27.506,2
1927.8,-27.463,2
1928.5,-27.424,2
1929.2,-27.593,2
1929.9,-27.469,2
1930.6,-27.678,2
1931.3,-27.559,2
1932,-27.706,2
1932.7,-27.651,2
1933.4,-27.559,2
1934.1,-27.696,2
1934.8,-27.734,2
1935.5,-27.638,2
1936.2,-27.73,2
1936.9,-27.719,2
1937.6,-27.676,2
1938.3,-27.541,2
1939,-27.513,2
1939.7,-27.558,2
1940.4,-27.545,2
1941.1,-27.711,2
1941.8,-27.525,2
1942.5,-27.414,2
1943.2,-27.538,2
1943.9,-27.548,2
1944.6,-27.336,2
1946,-27.204,2
1946.7,-26.998,2
1947.4,-27.165,2
1948.8,-27.23,2
1949.5,-27.238,2
1950.9,-27.357,2
1951.6,-27.129,2
1952.3,-27.444,2
1953,-27.218,2
1953.7,-27.247,2
1954.4,-27.258,2
1955.8,-27.009,2
1956.5,-27.063,2
1957.2,-27.244,2
1958.6,-27.351,2
1959.3,-27.177,2
1960,-27.024,2
1960.7,-27.489,2
1961.4,-27.236,2
1962.1,-27.217,2
1963.5,-26.96,2
1964.2,-26.932,2
1964.9,-26.752,2
1965.6,-27.024,2
1966.3,-26.92,2
1967,-27.185,2
1967.7,-27.184,2
1968.4,-27.191,2
1969.1,-26.893,2
1969.8,-27.054,2
1970.5,-27.141,2
1972.6,-27.111,2
1974,-27.547,2
1974.7,-27.104,2
1975.4,-27.44,2
1976.1,-27.258,2
1976.8,-27.291,2
1977.5,-27.58,2
1978.2,-27.365,2
1978.9,-27.457,2
1979.6,-27.629,2
1980.3,-27.538,2
1981.7,-27.448,2
1983.1,-27.647,2
1984.5,-27.512,2
1985.2,-27.39,2
1985.9,-27.781,2
1988,-27.31,2
1988.7,-27.211,2
1989.4,-27.475,2
1990.1,-27.328,2
1990.8,-27.629,2
1991.5,-27.591,2
1992.2,-27.096,2
1995,-27.43,2
1995.7,-27.516,2
1996.4,-27.477,2
1997.1,-27.438,2
1997.8,-27.635,2
1998.5,-27.608,2
1999.2,-27.797,2
1999.9,-27.719,2
2000.6,-27.558,2
2001.3,-27.597,2
2002.7,-27.637,2
2003.4,-27.528,2
2004.1,-27.566,2
2004.8,-27.702,2
2006.2,-27.728,2
2006.9,-27.497,2
2008.3,-27.645,2
2009.7,-27.737,2
2010.4,-27.659,2
2011.8,-27.73,2
2012.5,-27.6,2
2013.2,-27.558,2
2013.9,-27.523,2
2014.6,-27.556,2
2015.3,-27.516,2
2016,-27.578,2
2016.7,-27.513,2
2017.4,-27.74,2
2018.1,-27.688,2
2018.8,-27.413,2
2020.2,-27.52,2
2020.9,-27.584,2
2021.6,-27.386,2
2022.3,-27.666,2
2023.7,-27.611,2
2024.4,-27.65,2
2025.1,-27.506,2
2025.8,-27.857,2
2027.2,-27.641,2
2027.9,-27.736,2
2028.6,-27.402,2
2029.3,-27.57,2
2030.7,-27.517,2
2032.1,-27.614,2
2032.8,-27.395,2
2034.9,-27.513,2
2035.6,-27.782,2
2036.3,-27.343,2
2037,-27.414,2
2038.4,-27.499,2
2039.1,-27.399,2
2039.8,-27.416,2
2040.5,-27.661,2
2042.6,-27.584,2
2044,-27.081,2
2045.4,-27.862,2
2046.1,-27.948,2
2046.8,-27.443,2
2047.5,-27.549,2
2048.2,-27.458,2
2048.9,-27.608,2
2049.6,-27.7,2
2050.3,-27.55,2
2051,-27.608,2
2051.7,-27.906,2
2052.4,-27.536,2
2053.8,-27.726,2
2054.5,-27.685,2
2055.2,-27.44,2
2055.9,-27.496,2
2056.6,-27.526,2
2057.3,-27.69,2
2058,-27.638,2
2058.7,-27.619,2
2060.1,-27.68,2
2060.8,-28.174,2
2061.5,-27.611,2
2062.2,-27.545,2
2062.9,-27.462,2
2063.6,-27.494,2
2064.3,-27.266,2
2065,-27.632,2
2065.7,-27.367,2
2066.4,-27.585,2
2067.1,-27.226,2
2067.8,-27.162,2
2069.2,-27.548,2
2069.9,-27.15,2
2070.6,-27.637,2
2071.3,-27.305,2
2072,-27.379,2
2073.4,-26.976,2
2074.1,-27.344,2
2074.8,-27.632,2
2076.9,-27.07,2
2077.6,-28.059,2
2079,-27.268,2
2079.7,-26.978,2
2080.4,-27.519,2
2081.1,-27.298,2
2081.8,-27.111,2
2082.5,-27.678,2
2083.2,-27.218,2
2083.9,-27.306,2
2084.6,-27.055,2
2085.3,-27.038,2
2086,-27.066,2
2086.7,-27.32,2
2087.4,-27.7,2
2088.8,-27.052,2
2089.5,-27.709,2
2090.9,-27.528,2
2091.6,-27.333,2
2092.3,-27.274,2
2093.7,-27.402,2
2094.4,-27.581,2
2095.1,-27.59,2
2095.8,-27.518,2
2096.5,-27.471,2
2097.2,-27.778,2
2099.3,-27.498,2
2100.7,-27.831,2
2102.1,-27.764,2
2102.8,-27.4,2
2103.5,-27.506,2
2104.2,-27.488,2
2104.9,-27.3,2
2105.6,-27.274,2
2106.3,-27.25,2
2108.4,-27.482,2
2109.1,-27.426,2
2109.8,-27.33,2
2111.2,-27.28,2
2111.9,-27.221,2
2112.6,-27.175,2
2113.3,-27.2,2
2114,-26.999,2
2115.4,-27.123,2
2116.1,-27.372,2
2116.8,-27.326,2
2117.5,-27.019,2
2118.2,-27.258,2
2118.9,-27.259,2
2120.3,-27.407,2
2121,-27.591,2
2121.7,-27.335,2
2123.8,-27.111,2
2124.5,-27.157,2
2125.2,-27.467,2
2125.9,-27.295,2
2126.6,-27.263,2
2128,-27.582,2
2128.7,-27.259,2
2129.4,-27.744,2
2130.1,-27.502,2
2130.8,-27.427,2
2131.5,-27.443,2
2132.2,-27.461,2
2132.9,-27.372,2
2133.6,-27.338,2
2134.3,-27.655,2
2135,-27.376,2
2135.7,-27.43,2
2136.4,-27.519,2
2137.1,-27.772,2
2138.5,-27.332,2
2139.2,-27.55,2
2140.6,-27.312,2
2141.3,-27.41,2
2142,-27.427,2
2142.7,-27.75,2
2143.4,-27.411,2
2144.1,-27.291,2
2144.8,-27.553,2
2145.5,-27.536,2
2146.2,-27.533,2
2146.9,-27.522,2
2147.6,-27.499,2
2148.3,-27.647,2
2149.7,-27.393,2
2150.4,-27.556,2
2151.1,-27.32,2
2151.8,-27.608,2
2152.5,-27.523,2
2153.9,-27.32,2
2154.6,-27.437,2
2156,-27.442,2
2156.7,-27.087,2
2157.4,-27.714,2
2158.8,-27.17,2
2159.5,-26.857,2
2160.2,-27.155,2
2161.6,-26.853,2
2162.3,-26.969,2
2163,-26.91,2
2164.4,-26.852,2
2165.1,-28.119,2
2165.8,-27.329,2
2166.5,-27.659,2
2167.2,-27.428,2
2167.9,-27.325,2
2168.6,-27.343,2
2169.3,-27.847,2
2170,-27.191,2
2170.7,-27.839,2
2171.4,-27.645,2
2172.1,-27.609,2
2172.8,-27.323,2
2173.5,-27.69,2
2174.2,-27.417,2
2174.9,-27.726,2
2175.6,-27.599,2
2176.3,-27.614,2
2179.1,-27.38,2
2179.8,-27.668,2
2181.2,-27.485,2
2181.9,-27.537,2
2182.6,-27.471,2
2183.3,-27.704,2
2184,-27.403,2
2184.7,-28.505,2
2185.4,-27.177,2
2186.1,-27.341,2
2186.8,-27.329,2
2187.5,-27.083,2
2188.2,-27.466,2
2188.9,-27.726,2
2189.6,-27.607,2
2190.3,-27.555,2
2191,-27.416,2
2192.4,-27.46,2
2193.8,-27.455,2
2194.5,-27.73,2
2195.2,-27.677,2
2195.9,-27.568,2
2196.6,-27.336,2
2197.3,-27.438,2
2198.7,-27.551,2
2199.4,-27.487,2
2200.1,-27.303,2
2200.8,-27.333,2
2201.5,-27.512,2
2202.9,-27.123,2
2203.6,-27.379,2
2204.3,-27.303,2
2205,-27.167,2
2205.7,-27.426,2
2206.4,-27.321,2
2207.1,-27.418,2
2207.8,-27.315,2
2208.5,-27.189,2
2209.2,-27.388,2
2210.6,-27.142,2
2212,-27.531,2
2212.7,-27.467,2
2214.1,-27.295,2
2214.8,-27.242,2
2215.5,-27.482,2
2216.2,-27.567,2
2216.9,-27.358,2
2217.6,-27.175,2
2218.3,-27.248,2
2219,-27.659,2
2219.7,-27.579,2
2220.4,-27.612,2
2221.1,-27.078,2
2221.8,-27.687,2
2222.5,-27.489,2
2223.2,-27.717,2
2223.9,-27.584,2
2224.6,-27.585,2
2225.3,-27.694,2
2226,-27.789,2
2226.7,-27.413,2
2227.4,-27.499,2
2228.1,-27.398,2
2229.5,-27.71,2
2230.9,-27.524,2
2231.6,-27.539,2
2232.3,-27.754,2
2233,-27.69,2
2234.4,-27.604,2
2236.5,-27.46,2
2237.2,-27.639,2
2237.9,-27.508,2
2238.6,-27.387,2
2239.3,-27.433,2
2240,-27.441,2
2240.7,-27.335,2
2241.4,-27.465,2
2242.1,-27.464,2
2243.5,-27.423,2
2244.9,-27.466,2
2245.6,-27.555,2
2246.3,-27.574,2
2247,-27.464,2
2248.4,-27.387,2
2249.1,-27.301,2
2249.8,-27.17,2
2251.2,-27.286,2
2251.9,-27.205,2
2252.6,-26.961,2
2253.3,-27.455,2
2254.7,-27.372,2
2255.4,-27.118,2
2257.5,-27.208,2
2258.9,-27.321,2
2259.6,-27.263,2
2260.3,-27.19,2
2261,-27.458,2
2261.7,-27.477,2
2262.4,-27.252,2
2263.1,-27.428,2
2263.8,-27.357,2
2264.5,-27.279,2
2265.2,-27.632,2
2265.9,-27.038,2
2266.6,-27.223,2
2267.3,-27.106,2
2268,-27.142,2
2268.7,-27.059,2
2269.4,-27.253,2
2270.1,-27.197,2
2270.8,-27.348,2
2271.5,-27.191,2
2272.2,-27.303,2
2272.9,-27.354,2
2273.6,-27.22,2
2274.3,-27.213,2
2276.4,-27.422,2
2277.1,-27.292,2
2277.8,-27.447,2
2278.5,-27.346,2
2279.9,-27.226,2
2280.6,-27.219,2
2281.3,-27.522,2
2282,-27.248,2
2282.7,-27.401,2
2283.4,-26.983,2
2284.1,-27.315,2
2284.8,-27.206,2
2285.5,-27.346,2
2286.2,-27.242,2
2286.9,-27.311,2
2287.6,-27.353,2
2288.3,-27.22,2
2289,-27.412,2
2289.7,-27.327,2
2291.1,-27.396,2
2291.8,-27.312,2
2293.2,-27.336,2
2293.9,-27.22,2
2295.3,-27.148,2
2296,-27.214,2
2297.4,-27.191,2
2298.8,-27.508,2
2299.5,-27.262,2
2301.6,-27.125,2
2302.3,-27.255,2
2303,-27.247,2
2303.7,-27.207,2
2304.4,-27.163,2
2305.1,-27.099,2
2305.8,-27.181,2
2306.5,-27.185,2
2307.2,-26.987,2
2307.9,-27.294,2
2309.3,-27.339,2
2310,-27.449,2
2310.7,-27.196,2
2312.1,-27.043,2
2312.8,-26.956,2
2314.2,-27.237,2
2314.9,-27.105,2
2315.6,-27.278,2
2316.3,-27.526,2
2317,-27.287,2
2317.7,-27.212,2
2318.4,-27.147,2
2319.1,-27.086,2
2319.8,-27.271,2
2320.5,-27.141,2
2321.2,-27.139,2
2321.9,-27.518,2
2323.3,-27.254,2
2324,-27.232,2
2324.7,-27.204,2
2325.4,-27.396,2
2326.1,-27.342,2
2326.8,-27.373,2
2327.5,-27.538,2
2328.2,-27.478,2
2328.9,-28.224,2
2329.6,-27.409,2
2330.3,-27.415,2
2331,-27.349,2
2331.7,-27.182,2
2332.4,-27.321,2
2333.8,-27.482,2
2334.5,-27.364,2
2335.2,-27.421,2
2335.9,-27.312,2
2336.6,-27.333,2
2338,-27.236,2
2338.7,-26.927,2
2340.1,-27.314,2
2343.6,-26.828,2
2344.3,-27.159,2
2345,-26.955,2
2345.7,-27.312,2
2347.1,-27.2,2
2347.8,-27.395,2
2348.5,-27.236,2
2349.9,-26.68,2
2352.7,-27.379,2
2353.4,-27.245,2
2354.1,-27.266,2
2358.3,-27.306,2
2359,-27.238,2
2359.7,-27.289,2
2360.4,-27.09,2
2361.1,-27.265,2
2361.8,-26.809,2
2362.5,-27.429,2
2363.2,-27.164,2
2363.9,-27.118,2
2364.6,-27.253,2
2365.3,-27.372,2
2366,-27.383,2
2366.7,-27.206,2
2367.4,-27.373,2
2368.1,-27.4,2
2368.8,-27.015,2
2369.5,-27.245,2
2370.9,-27.383,2
2371.6,-27.485,2
2372.3,-27.606,2
2373,-27.45,2
2373.7,-27.38,2
2374.4,-27.421,2
2375.1,-27.526,2
2375.8,-27.378,2
2376.5,-27.505,2
2377.2,-27.303,2
2377.9,-27.367,2
2378.6,-27.5,2
2379.3,-27.564,2
2380,-27.516,2
2380.7,-27.193,2
2381.4,-27.544,2
2382.1,-27.561,2
2382.8,-27.099,2
2383.5,-27.553,2
2384.2,-27.342,2
2384.9,-27.786,2
2385.6,-27.474,2
2386.3,-27.508,2
2387.7,-27.388,2
2388.4,-27.574,2
2389.1,-26.962,2
2389.8,-27.545,2
