1753.5,-2.3476,2
1754.2,-2.2685,2
1754.2,1.7566,1
1754.9,-2.4722,2
1754.9,1.7976,1
1755.6,1.7356,1
1755.6,-2.3204,2
1756.3,-2.1486,2
1756.3,1.6948,1
1757,-2.2732,2
1757,1.6375,1
1757.7,1.6242,1
1757.7,-1.9893,2
1758.4,1.7222,1
1758.4,-2.2317,2
1759.1,-2.3442,2
1759.1,1.685,1
1759.8,1.7169,1
1759.8,-2.1835,2
1760.5,1.9069,1
1760.5,-3.3181,2
1761.2,1.644,1
1761.2,-2.2712,2
1761.9,-2.1076,2
1761.9,1.8175,1
1762.6,-2.1143,2
1762.6,1.827,1
1763.3,-1.8887,2
1763.3,1.6389,1
1764,-2.5092,2
1764,1.6974,1
1764.7,-2.2035,2
1765.4,1.6837,1
1765.4,-2.2288,2
1766.1,1.8229,1
1766.8,1.6893,1
1766.8,-2.0645,2
1767.5,-1.9873,2
1767.5,1.7342,1
1768.2,1.855,1
1768.2,-2.0197,2
1768.9,-2.0153,2
1769.6,-2.0022,2
1769.6,1.6971,1
1770.3,1.6877,1
1770.3,-2.1582,2
1771,-1.9708,2
1771,1.7102,1
1772.4,-1.8711,2
1773.1,-1.9165,2
1773.1,1.753,1
1773.8,-1.8308,2
1774.5,-0.4395,2
1775.2,-0.57882,2
1775.2,0.32268,2
1775.2,-1.866,2
1775.9,-2.4631,2
1775.9,-0.83219,2
1775.9,-0.30732,2
1775.9,1.7121,1
1776.6,1.6407,1
1776.6,-0.85452,2
1777.3,1.5552,1
1777.3,-1.8852,2
1777.3,-0.0023438,2
1778,1.5513,1
1778.7,1.6064,1
1778.7,-11.093,2
1778.7,-0.19416,2
1779.4,-0.35186,2
1779.4,-1.8645,2
1779.4,1.5682,1
1780.1,-0.024678,2
1780.8,-2.6934,2
1780.8,-0.34211,2
1780.8,1.6174,1
1780.8,-1.696,2
1781.5,-0.42639,2
1781.5,-1.0368,2
1781.5,1.6057,1
1782.2,1.7909,1
1782.2,-0.38505,2
1782.9,1.5141,1
1782.9,0.24101,2
1782.9,-0.76296,2
1783.6,0.1905,2
1783.6,1.6082,1
1784.3,1.5293,1
1784.3,-0.14895,2
1785,-0.10877,2
1785,1.7026,1
1785,0.55694,2
1785.7,-7.2431,2
1785.7,-0.53111,2
1785.7,1.7242,1
1785.7,0.26122,2
1786.4,1.6508,1
1787.1,1.6682,1
1787.8,-0.047212,2
1787.8,1.559,1
1788.5,1.6999,1
1788.5,-0.60393,2
1788.5,-1.3884,2
1789.2,1.5508,1
1789.9,1.6663,1
1790.6,0.17092,2
1790.6,1.7234,1
1790.6,-0.69199,2
1791.3,1.4163,1
1791.3,-0.59159,2
1791.3,-1.0942,2
1792,1.6486,1
1792,-0.72385,2
1792.7,-0.54138,2
1792.7,1.578,1
1793.4,1.6455,1
1793.4,-0.59366,2
1793.4,0.11555,2
1794.1,1.6373,1
1794.1,-0.81054,2
1794.8,1.7957,1
1794.8,0.045704,2
1794.8,-1.7545,2
1794.8,-0.86742,2
1795.5,-0.2738,2
1796.2,-0.55872,2
1796.2,1.8669,1
1796.2,1.3232,1
1796.9,-1.5066,2
1797.6,-1.4709,2
1797.6,1.7596,1
1798.3,-1.5831,2
1798.3,1.8333,1
1799,1.7481,1
1799,-1.5659,2
1799.7,-1.4842,2
1799.7,1.7908,1
1799.7,-7.6738,2
1800.4,1.7223,1
1800.4,-1.7037,2
1801.1,-1.943,2
1801.1,1.7998,1
1801.8,-3.2296,2
1801.8,1.5152,1
1801.8,-2.1209,2
1802.5,1.852,1
1802.5,-1.7204,2
1803.2,1.7627,1
1803.2,-1.7708,2
1803.9,-1.9016,2
1804.6,1.7431,1
1804.6,-8.3506,2
1805.3,-1.9559,2
1805.3,1.7709,1
1805.3,-7.3406,2
1806,1.4343,1
1806,-1.2089,2
1806,-1.9324,2
1806.7,-2.0692,2
1806.7,1.4663,1
1807.4,1.1991,1
1807.4,-2.0841,2
1807.4,-1.1792,2
1808.1,1.659,1
1808.1,-2.0266,2
1808.8,1.8441,1
1808.8,-0.46245,2
1808.8,-1.5531,2
1809.5,1.536,1
1809.5,-0.25614,2
1810.2,1.5537,1
1810.2,-1.5247,2
1810.9,-1.5954,2
1810.9,-0.66415,2
1811.6,-0.17069,2
1812.3,1.6568,1
1812.3,-1.2188,2
1813,1.5871,1
1813,-1.9328,2
1813.7,-1.1431,2
1814.4,1.5683,1
1814.4,-0.64763,2
1815.1,1.3777,1
1815.1,-0.36847,2
1815.8,-0.89272,2
1815.8,1.6158,1
1816.5,1.6104,1
1817.2,0.78678,2
1817.2,-0.037054,2
1817.2,-0.94828,2
1817.2,1.5346,1
1817.9,1.589,1
1817.9,-0.21426,2
1817.9,-0.85146,2
1817.9,-1.4234,2
1818.6,-2.075,2
1818.6,0.08266,2
1818.6,-0.82903,2
1819.3,1.5892,1
1819.3,-0.042233,2
1820,0.41201,2
1820,1.6189,1
1820,-1.0449,2
1820,-0.52314,2
1820.7,-0.8125,2
1820.7,1.3834,1
1821.4,1.608,1
1821.4,-0.4929,2
1822.1,-1.2851,2
1822.1,1.6258,1
1822.8,-1.2586,2
1822.8,1.6178,1
1823.5,1.5044,1
1824.2,-1.0095,2
1824.2,1.4193,1
1824.9,1.5447,1
1824.9,-1.3515,2
1825.6,1.8078,1
1825.6,-1.1734,2
1826.3,-1.2173,2
1826.3,1.4572,1
1827,-1.2985,2
1827,1.2984,1
1827.7,-2.4797,2
1827.7,1.7136,1
1827.7,-1.5596,2
1828.4,1.9413,1
1829.1,1.8348,1
1829.1,-1.3407,2
1829.8,-0.16978,2
1830.5,1.9284,1
1831.2,-0.66975,2
1831.2,1.7598,1
1831.9,-0.47504,2
1831.9,-1.0959,2
1831.9,1.8913,1
1832.6,-1.3079,2
1832.6,1.7065,1
1833.3,-1.1449,2
1833.3,1.8882,1
1834,1.9389,1
1834,-0.31022,2
1834.7,-0.66279,2
1834.7,1.2778,1
1835.4,1.6295,1
1836.1,1.4735,1
1836.8,-0.86561,2
1836.8,2.0514,1
1837.5,1.165,1
1838.2,1.6126,1
1838.9,-5.2544,2
1838.9,-0.89979,2
1839.6,-0.92991,2
1839.6,1.6147,1
1840.3,-0.6327,2
1840.3,1.9041,1
1841,1.5986,1
1841,-0.83011,2
1841.7,-0.65313,2
1841.7,1.5616,1
1842.4,1.6548,1
1842.4,-1.1949,2
1843.1,-1.2486,2
1843.1,1.6358,1
1843.8,-0.39125,2
1843.8,1.7167,1
1843.8,-1.3832,2
1844.5,-0.89403,2
1845.2,-3.088,2
1845.2,1.571,1
1845.2,-0.68643,2
1845.9,-1.1478,2
1845.9,1.3603,1
1846.6,1.5082,1
1846.6,-0.96338,2
1846.6,-1.8338,2
1847.3,-1.5605,2
1847.3,1.7166,1
1848,-1.982,2
1848.7,1.4712,1
1848.7,-1.5208,2
1848.7,-2.0298,2
1849.4,1.6558,1
1849.4,-1.3589,2
1850.1,-2.4094,2
1850.1,-1.8737,2
1850.1,-0.17242,2
1850.8,-1.5456,2
1850.8,1.5956,1
1851.5,-1.1035,2
1851.5,1.7215,1
1852.2,-2.1573,2
1852.2,1.6956,1
1852.9,-1.188,2
1852.9,-0.14138,2
1852.9,-1.9119,2
1852.9,1.9143,1
1853.6,1.6988,1
1854.3,-1.5172,2
1854.3,1.5703,1
1854.3,-2.3796,2
1855,1.7063,1
1855,-0.49516,2
1855.7,1.7855,1
1855.7,-2.1041,2
1856.4,1.7107,1
1856.4,-2.7946,2
1856.4,-2.1917,2
1856.4,0.093575,2
1857.1,1.6349,1
1857.1,-2.227,2
1857.8,1.6783,1
1858.5,-2.3532,2
1858.5,1.7593,1
1859.2,-2.7137,2
1859.2,1.7323,1
1859.2,-2.1303,2
1859.9,-2.375,2
1859.9,1.7304,1
1860.6,-2.4781,2
1860.6,1.5829,1
1861.3,-2.1571,2
1862,1.4247,1
1862,-2.5039,2
1862.7,1.6337,1
1862.7,-2.2115,2
1863.4,-2.3147,2
1863.4,1.8947,1
1865.5,-2.5802,2
1865.5,-1.7512,2
1866.2,-2.4205,2
1866.9,1.6882,1
1866.9,-2.7312,2
1867.6,1.7424,1
1867.6,-0.70542,2
1867.6,-2.3862,2
1868.3,-3.1329,2
1868.3,-2.3457,2
1868.3,1.6562,1
1869,1.8086,1
1869.7,1.6763,1
1869.7,0.17869,2
1870.4,-2.9616,2
1870.4,1.8287,1
1871.1,1.8411,1
1871.1,-2.9516,2
1871.8,1.6984,1
1871.8,-2.4609,2
1872.5,-2.7983,2
1872.5,1.6166,1
1873.2,-2.5576,2
1873.2,1.5663,1
1873.2,-0.22375,2
1873.9,-2.61,2
1873.9,1.8275,1
1874.6,-3.1351,2
1874.6,-0.23795,2
1874.6,1.739,1
1875.3,-2.13,2
1875.3,1.6186,1
1875.3,-2.6766,2
1876,1.7762,1
1876.7,-1.1956,2
1876.7,1.7917,1
1876.7,-2.9437,2
1877.4,1.8178,1
1878.1,1.735,1
1878.8,1.7113,1
1879.5,-2.911,2
1879.5,1.7025,1
1880.2,-2.8718,2
1880.9,1.785,1
1881.6,-2.866,2
1881.6,1.651,1
1882.3,-2.9098,2
1882.3,1.7422,1
1883,-2.828,2
1883.7,1.7886,1
1884.4,1.9144,1
1884.4,-2.9665,2
1885.1,-3.0787,2
1885.8,1.6942,1
1885.8,-3.2825,2
1886.5,1.8397,1
1887.2,1.9062,1
1887.9,1.6772,1
1887.9,-3.0253,2
1888.6,1.6902,1
1888.6,-3.0557,2
1889.3,-16.114,2
1889.3,1.7762,1
1889.3,-2.997,2
1890,-3.0421,2
1890,-10.052,2
1890,1.8562,1
1890.7,-3.3065,2
1890.7,1.6573,1
1891.4,-3.0283,2
1891.4,1.571,1
1892.1,-3.1768,2
1892.1,1.5888,1
1892.8,1.6694,1
1892.8,-3.1315,2
1893.5,1.8594,1
1893.5,-3.3377,2
1894.9,-3.2957,2
1894.9,1.6848,1
1894.9,-4.0787,2
1895.6,-3.4142,2
1895.6,1.6074,1
1896.3,-3.1922,2
1896.3,1.6667,1
1897,1.6174,1
1897,-12.57,2
1897,-16.933,2
1897,-3.2321,2
1897,-0.63753,2
1897.7,-3.3129,2
1897.7,1.6028,1
1897.7,-9.1361,2
1898.4,-3.1567,2
1898.4,1.4883,1
1899.1,1.5451,1
1899.1,-3.3761,2
1899.8,-3.4345,2
1899.8,1.5751,1
1900.5,1.6816,1
1900.5,-3.4196,2
1901.9,-3.3778,2
1901.9,1.5982,1
1902.6,1.7545,1
1902.6,-3.4364,2
1903.3,-3.4932,2
1903.3,1.503,1
1904,1.7022,1
1904,-3.577,2
1904.7,-3.4632,2
1904.7,1.6866,1
1905.4,1.6881,1
1905.4,-3.3844,2
1906.1,-3.4583,2
1906.1,1.6541,1
1906.8,-3.4758,2
1906.8,1.6024,1
1907.5,1.6957,1
1908.2,-3.5784,2
1908.2,1.7246,1
1908.9,-3.5196,2
1908.9,1.5055,1
1909.6,1.7407,1
1909.6,-3.6687,2
1909.6,-10.107,2
1910.3,1.666,1
1910.3,-3.3112,2
1911,1.6758,1
1911,-13.17,2
1911,-3.6024,2
1911.7,-3.4699,2
1911.7,-11.701,2
1911.7,1.6622,1
1911.7,-0.18109,2
1912.4,-3.8309,2
1912.4,1.6423,1
1913.1,-3.4508,2
1913.1,1.8133,1
1913.8,1.4834,1
1914.5,1.6233,1
1914.5,-3.5291,2
1915.2,-3.4258,2
1915.2,-13.428,2
1915.2,1.7689,1
1915.9,1.7821,1
1915.9,-3.4714,2
1916.6,-3.5757,2
1916.6,1.6962,1
1917.3,1.8062,1
1917.3,-3.5823,2
1918,1.463,1
1918.7,1.693,1
1918.7,-3.6409,2
1918.7,-20.469,2
1919.4,-3.8901,2
1919.4,1.7807,1
1920.1,-3.8202,2
1920.1,1.705,1
1920.8,1.5568,1
1920.8,-3.6024,2
1921.5,-3.5178,2
1921.5,1.536,1
1922.2,1.5144,1
1922.2,-3.9099,2
1922.9,1.6647,1
1922.9,-3.7376,2
1923.6,-3.8312,2
1923.6,1.6927,1
1924.3,-3.621,2
1924.3,1.7767,1
1925,-3.5276,2
1925,1.7772,1
1925.7,1.5426,1
1925.7,-3.036,2
1925.7,-3.6915,2
1926.4,-3.8384,2
1926.4,1.6571,1
1927.8,-3.4919,2
1927.8,1.4114,1
1929.2,-4.038,2
1929.2,1.8798,1
1929.9,-3.7745,2
1929.9,1.6887,1
1930.6,-3.583,2
1931.3,1.6179,1
1932,1.804,1
1932,-3.8768,2
1932.7,1.7648,1
1933.4,-3.4979,2
1933.4,1.7752,1
1934.1,-3.4907,2
1934.1,1.6074,1
1934.1,-2.969,2
1934.8,-3.6087,2
1934.8,1.6552,1
1935.5,1.5381,1
1936.2,-3.8054,2
1936.9,-17.79,2
1936.9,-3.4757,2
1936.9,1.6132,1
1937.6,-3.6051,2
1938.3,-3.6213,2
1938.3,1.6006,1
1939,-3.7851,2
1939,1.5189,1
1939.7,-3.7171,2
1940.4,1.6116,1
1940.4,-3.7746,2
1941.1,1.5906,1
1941.1,-3.5592,2
1941.1,-4.6471,2
1941.8,-3.5771,2
1941.8,1.5169,1
1942.5,-3.4412,2
1942.5,1.5865,1
1943.2,-1.3736,2
1943.2,1.6157,1
1943.2,-3.4636,2
1943.9,-3.7824,2
1943.9,1.6094,1
1943.9,-12.814,2
1944.6,1.7573,1
1944.6,-3.9191,2
1945.3,1.5249,1
1945.3,-3.83,2
1946,1.6731,1
1946,-3.2819,2
1946,-3.8907,2
1946.7,-3.6543,2
1946.7,1.5125,1
1946.7,-12.821,2
1947.4,-4.104,2
1947.4,-3.276,2
1947.4,-16.519,2
1948.1,-3.5593,2
1948.1,1.6233,1
1948.8,1.772,1
1948.8,-4.2647,2
1949.5,1.5524,1
1949.5,-3.9035,2
1950.2,-3.8053,2
1950.9,1.562,1
1950.9,-3.6506,2
1951.6,1.5914,1
1951.6,-3.49,2
1951.6,-4.2444,2
1952.3,1.6272,1
1953,-3.8097,2
1953,1.7395,1
1953.7,1.6982,1
1953.7,-3.7948,2
1955.1,-3.5411,2
1955.8,1.935,1
1955.8,-3.4526,2
1956.5,-3.9256,2
1956.5,1.7043,1
1956.5,-3.078,2
1957.2,1.7784,1
1957.2,-3.6231,2
1957.9,-3.7204,2
1957.9,1.8722,1
1958.6,-3.518,2
1958.6,1.7471,1
1959.3,1.354,1
1959.3,1.8866,1
1960,1.8108,1
1960,-3.4762,2
1960.7,-3.4024,2
1960.7,1.8371,1
1961.4,-14.142,2
1961.4,-4.0225,2
1961.4,1.8573,1
1961.4,-3.2342,2
1962.1,-3.5249,2
1962.1,1.645,1
1962.8,1.8419,1
1962.8,-3.2258,2
1963.5,1.9284,1
1963.5,-2.0543,2
1964.2,1.8278,1
1964.2,-3.2483,2
1964.2,-2.5609,2
1964.9,-1.9923,2
1964.9,1.6512,1
1965.6,1.8474,1
1966.3,1.6132,1
1966.3,-2.7623,2
1967,1.7326,1
1967,-2.4216,2
1967.7,-3.0184,2
1967.7,1.8941,1
1968.4,1.7281,1
1968.4,-3.5247,2
1968.4,-2.1245,2
1969.1,-1.7943,2
1969.1,-3.1813,2
1969.8,1.7067,1
1970.5,1.7496,1
1970.5,-10.575,2
1971.2,-2.9442,2
1971.2,1.5345,1
1971.9,1.6432,1
1972.6,-3.5208,2
1972.6,1.7512,1
1973.3,1.8621,1
1974,-3.9764,2
1974,1.6466,1
1974,-4.5345,2
1974.7,-3.8628,2
1974.7,-2.5574,2
1974.7,1.6347,1
1975.4,1.7152,1
1975.4,-3.5935,2
1976.1,1.602,1
1976.1,-3.6913,2
1976.8,1.5142,1
1977.5,-4.3514,2
1977.5,1.3721,1
1978.2,1.5971,1
1978.9,-2.9638,2
1978.9,-1.3399,2
1979.6,1.7877,1
1980.3,1.4839,1
1980.3,-3.7503,2
1981,1.6184,1
1981,-4.4162,2
1981,-0.53916,2
1981.7,1.6434,1
1982.4,-4.5488,2
1982.4,1.5196,1
1983.1,1.5705,1
1984.5,-5.3301,2
1984.5,1.6503,1
1984.5,-4.3053,2
1985.2,-4.6901,2
1985.2,1.5751,1
1985.9,-12.781,2
1985.9,-4.4252,2
1985.9,1.5454,1
1986.6,-4.3693,2
1987.3,-0.74391,2
1987.3,1.5718,1
1988,-2.8296,2
1988,-4.8275,2
1988.7,-4.8905,2
1988.7,1.3877,1
1989.4,1.4808,1
1990.1,-5.1441,2
1990.1,1.5894,1
1990.1,-4.5768,2
1990.8,-4.9418,2
1990.8,1.6749,1
1991.5,-5.4375,2
1991.5,1.5728,1
1991.5,-4.8082,2
1991.5,-3.1532,2
1992.2,-5.0295,2
1992.2,1.8664,1
1992.2,-17.094,2
1992.9,1.7572,1
1992.9,-4.9157,2
1993.6,-4.9597,2
1993.6,1.876,1
1994.3,1.8459,1
1995,-5.1685,2
1995,1.7895,1
1995.7,-4.8916,2
1995.7,-5.5743,2
1996.4,-5.4803,2
1996.4,1.7651,1
1997.1,-5.212,2
1997.8,-4.6311,2
1997.8,1.7148,1
1998.5,1.7476,1
1998.5,-5.0247,2
1999.2,1.7857,1
1999.2,-4.9429,2
1999.9,1.5543,1
1999.9,-5.2044,2
2000.6,1.6831,1
2000.6,-4.7823,2
2001.3,1.6389,1
2001.3,-5.0683,2
2001.3,-21.518,2
2002,1.6093,1
2002.7,-4.851,2
2004.1,1.7559,1
2004.1,-5.0984,2
2004.8,1.7694,1
2004.8,-5.245,2
2005.5,-5.1227,2
2005.5,1.5287,1
2006.2,1.6706,1
2006.9,1.6799,1
2006.9,-4.6867,2
2007.6,1.8915,1
2007.6,-5.3023,2
2008.3,1.7716,1
2008.3,-5.4038,2
2009,-4.8673,2
2009,1.9031,1
2010.4,-4.8887,2
2010.4,0.91914,2
2010.4,2.0432,1
2011.1,-5.0478,2
2011.1,1.7476,1
2011.8,-5.4092,2
2012.5,2.0247,1
2013.2,1.6764,1
2013.9,1.7079,1
2014.6,-5.3854,2
2014.6,1.678,1
2015.3,-18.989,2
2015.3,1.6993,1
2016,1.7802,1
2016,-8.3297,2
2016,-3.5817,2
2016,-5.47,2
2016.7,-0.57894,2
2016.7,-5.1688,2
2017.4,-4.6058,2
2017.4,-5.3717,2
2017.4,1.6958,1
2018.1,1.8466,1
2018.1,-5.4588,2
2018.1,-6.5524,2
2018.8,-5.3657,2
2018.8,1.7756,1
2019.5,1.6627,1
2019.5,-5.9285,2
2019.5,-5.3955,2
2020.2,1.6271,1
2020.2,-5.528,2
2020.9,-5.2725,2
2020.9,1.942,1
2021.6,-5.3759,2
2021.6,1.6746,1
2022.3,1.6205,1
2022.3,-5.4973,2
2023,1.5947,1
2023,-5.5285,2
2023.7,1.5608,1
2024.4,1.755,1
2024.4,-5.6677,2
2025.1,-5.7364,2
2025.8,1.6142,1
2026.5,1.4725,1
2026.5,-5.3914,2
2027.2,-5.712,2
2027.2,1.2239,1
2027.9,1.5275,1
2027.9,-5.8065,2
2028.6,-5.8418,2
2028.6,-24.428,2
2029.3,-5.9516,2
2029.3,1.4792,1
2030,1.3942,1
2030,-5.5479,2
2030.7,1.4622,1
2030.7,-5.8376,2
2031.4,1.6214,1
2031.4,-6.3393,2
2031.4,-5.8259,2
2032.1,-5.6449,2
2032.1,-4.2095,2
2032.8,1.5919,1
2032.8,-5.7958,2
2033.5,1.6034,1
2033.5,-5.8783,2
2034.2,1.4825,1
2034.2,-5.5347,2
2034.9,1.6115,1
2034.9,-5.96,2
2035.6,-5.773,2
2035.6,1.5082,1
2036.3,-7.2124,2
2036.3,1.8154,1
2037,-5.8072,2
2037.7,-17.988,2
2037.7,-6.9487,2
2037.7,1.7469,1
2037.7,-5.7326,2
2038.4,1.7476,1
2038.4,-5.9137,2
2039.1,1.6688,1
2039.1,-5.6629,2
2039.8,-5.8537,2
2039.8,1.798,1
2040.5,1.6046,1
2040.5,-6.0761,2
2041.2,-5.9013,2
2041.2,1.6711,1
2041.9,-5.8739,2
2041.9,1.6944,1
2042.6,-6.0182,2
2042.6,-1.5544,2
2043.3,1.6167,1
2043.3,-5.8679,2
2043.3,-6.4721,2
2044,1.8688,1
2044,-5.8665,2
2044.7,1.6828,1
2044.7,-5.7936,2
2045.4,1.7816,1
2045.4,-6.1105,2
2046.1,-5.8468,2
2046.1,1.5739,1
2046.8,1.7493,1
2046.8,-6.0013,2
2047.5,-5.7988,2
2047.5,1.7385,1
2048.2,1.5466,1
2048.2,-5.8506,2
2048.9,-5.8548,2
2048.9,1.7128,1
2049.6,1.6667,1
2049.6,-5.9772,2
2050.3,1.6974,1
2050.3,0.93079,2
2050.3,-5.9007,2
2051,-5.7922,2
2051,1.8673,1
2051,-17.28,2
2051.7,-6.0339,2
2051.7,1.7685,1
2052.4,-5.9023,2
2053.1,-5.942,2
2053.1,1.7163,1
2053.8,1.5707,1
2053.8,-5.7032,2
2054.5,1.9046,1
2054.5,-6.1069,2
2055.2,-5.9161,2
2055.2,1.726,1
2055.9,1.7369,1
2056.6,1.4492,1
2056.6,-5.9637,2
2057.3,1.8279,1
2058,-5.8797,2
2058,1.5248,1
2058.7,1.72,1
2058.7,-5.9061,2
2059.4,-5.951,2
2059.4,1.6818,1
2060.1,1.7141,1
2060.1,-5.6735,2
2060.1,-6.2529,2
2061.5,-6.4633,2
2061.5,1.9025,1
2062.2,-6.0984,2
2062.2,1.8148,1
2062.9,-9.2397,2
2062.9,-6.1331,2
2062.9,1.7371,1
2063.6,1.7939,1
2063.6,-20.038,2
2064.3,1.7764,1
2064.3,-7.6425,2
2065,1.815,1
2065.7,1.6767,1
2066.4,-5.986,2
2066.4,1.7938,1
2067.1,1.8034,1
2067.8,-5.9626,2
2067.8,-7.0542,2
2068.5,-6.1334,2
2068.5,1.9187,1
2069.2,-0.35657,2
2069.2,-5.8816,2
2069.9,1.9566,1
2069.9,-5.787,2
2070.6,1.9204,1
2070.6,-5.8884,2
2071.3,1.7996,1
2071.3,-5.7977,2
2072,1.6934,1
2072.7,-5.9406,2
2073.4,-18.329,2
2073.4,1.719,1
2073.4,-5.7555,2
2074.1,1.637,1
2074.1,-6.1025,2
2074.8,-6.0009,2
2074.8,1.7718,1
2075.5,-9.3295,2
2075.5,1.5897,1
2075.5,-5.9251,2
2076.2,-5.7523,2
2076.2,1.8098,1
2076.9,1.6717,1
2078.3,-5.9626,2
2078.3,1.7657,1
2079,-5.832,2
2079,1.6266,1
2079.7,-5.7455,2
2080.4,1.6177,1
2080.4,-5.689,2
2081.1,-5.7745,2
2081.1,1.758,1
2081.8,1.7205,1
2082.5,-6.3228,2
2082.5,1.7906,1
2082.5,-5.4614,2
2082.5,-17.47,2
2083.2,-5.8016,2
2083.2,1.867,1
2083.9,1.6437,1
2083.9,-6.0351,2
2084.6,-5.6975,2
2084.6,1.6351,1
2085.3,-5.667,2
2085.3,1.8246,1
2086,-5.7164,2
2086,1.5811,1
2086.7,1.6256,1
2086.7,-18.215,2
2087.4,-2.1568,2
2087.4,-5.7904,2
2088.1,1.5375,1
2088.8,-5.7184,2
2088.8,1.6518,1
2089.5,-5.722,2
2089.5,1.6133,1
2090.2,-5.575,2
2090.2,1.4889,1
2090.9,1.7261,1
2090.9,-5.574,2
2091.6,-5.8887,2
2091.6,1.736,1
2092.3,-5.7758,2
2093,-5.6342,2
2093,1.4475,1
2093.7,-5.6619,2
2093.7,1.7048,1
2094.4,-5.5221,2
2094.4,1.3352,1
2095.1,1.5992,1
2095.1,-5.703,2
2095.1,-21.898,2
2095.8,-5.4196,2
2095.8,1.664,1
2096.5,-5.5015,2
2096.5,1.707,1
2097.2,1.6904,1
2097.9,-5.286,2
2097.9,1.5638,1
2098.6,1.604,1
2099.3,-5.1439,2
2099.3,1.6831,1
2100,-5.01,2
2100,1.4514,1
2100.7,-5.2022,2
2100.7,1.724,1
2101.4,1.5369,1
2102.1,-5.1476,2
2102.8,1.4009,1
2102.8,-4.8208,2
2103.5,-5.4242,2
2104.2,-4.9335,2
2104.9,-4.7006,2
2104.9,1.628,1
2104.9,-9.6689,2
2105.6,-5.0161,2
2105.6,1.5818,1
2105.6,-10.45,2
2106.3,-18.758,2
2106.3,1.8977,1
2106.3,-4.9358,2
2107,1.7314,1
2107,-4.9779,2
2107,-14.604,2
2107.7,-4.8468,2
2108.4,1.7474,1
2108.4,-4.973,2
2109.1,-4.9487,2
2109.1,1.8257,1
2109.8,1.8579,1
2109.8,-4.9013,2
2110.5,-7.5761,2
2110.5,1.774,1
2111.2,1.7639,1
2111.2,-4.4519,2
2111.2,-16.114,2
2111.9,1.8157,1
2111.9,-4.8329,2
2112.6,-4.6891,2
2113.3,1.5525,1
2114,-4.6842,2
2114.7,-4.6558,2
2114.7,1.7012,1
2115.4,-4.4132,2
2115.4,-14.73,2
2116.1,-4.4987,2
2116.8,-4.5138,2
2117.5,1.8463,1
2117.5,-5.0743,2
2118.2,1.8997,1
2118.2,-4.5788,2
2118.9,1.8096,1
2119.6,-4.2971,2
2119.6,1.9416,1
2120.3,-9.4536,2
2120.3,-4.3983,2
2120.3,-16.877,2
2121,-4.3157,2
2121,1.7859,1
2121.7,-4.1652,2
2121.7,1.7102,1
2122.4,1.9596,1
2122.4,-4.1963,2
2122.4,-15.454,2
2123.1,-4.0205,2
2123.1,1.6644,1
2123.8,1.4953,1
2123.8,-4.277,2
2124.5,1.3288,1
2124.5,-4.2874,2
2125.2,-4.5096,2
2125.2,1.7295,1
2125.2,-3.7954,2
2125.9,1.5863,1
2125.9,-4.0866,2
2126.6,-4.1568,2
2127.3,-3.8731,2
2127.3,-4.5529,2
2128,1.8303,1
2128.7,-3.92,2
2129.4,-3.9049,2
2129.4,1.8816,1
2130.1,-5.6981,2
2130.1,-4.2322,2
2130.1,1.8785,1
2130.8,-3.6341,2
2130.8,1.658,1
2131.5,-3.9101,2
2131.5,1.5842,1
2132.2,1.8056,1
2132.9,-4.0658,2
2132.9,1.513,1
2133.6,1.7152,1
2133.6,-13.142,2
2133.6,-3.5469,2
2134.3,-3.7881,2
2134.3,-1.4962,2
2134.3,-25.748,2
2135,-3.6278,2
2135,1.4442,1
2135.7,1.7631,1
2135.7,-3.6646,2
2136.4,-12.264,2
2136.4,1.7417,1
2137.1,-3.5949,2
2137.8,-3.779,2
2137.8,1.2729,1
2138.5,-3.4751,2
2138.5,-1.625,2
2139.2,-3.6856,2
2139.2,1.604,1
2139.9,-3.5399,2
2139.9,1.6412,1
2140.6,1.8942,1
2141.3,-3.8235,2
2141.3,1.6788,1
2142,1.5309,1
2142,-3.5116,2
2142.7,1.7411,1
2143.4,-0.16938,2
2143.4,1.6937,1
2144.1,1.7718,1
2144.1,-3.4719,2
2144.8,-3.5628,2
2145.5,-3.5606,2
2146.2,-3.4586,2
2146.9,1.7782,1
2146.9,-3.8119,2
2147.6,1.5683,1
2147.6,-3.4051,2
2148.3,1.4449,1
2148.3,-3.176,2
2149,-3.8121,2
2149,1.6024,1
2149.7,1.8551,1
2150.4,-3.5779,2
2151.1,1.873,1
2151.1,-17.934,2
2151.1,-3.717,2
2151.8,1.8235,1
2151.8,-3.3214,2
2152.5,-3.5497,2
2152.5,1.7101,1
2153.2,-3.8241,2
2153.2,-4.5355,2
2153.2,1.792,1
2153.9,1.6548,1
2153.9,-3.6448,2
2154.6,-3.9025,2
2154.6,1.6534,1
2155.3,-3.7691,2
2155.3,1.8701,1
2156,-3.7697,2
2156.7,10.571,1
2156.7,-4.7872,2
2157.4,1.5537,1
2157.4,-3.3943,2
2158.1,-5.0828,2
2158.1,1.6036,1
2158.1,-3.9831,2
2158.8,-4.0496,2
2158.8,1.7583,1
2158.8,-17.047,2
2158.8,-5.0864,2
2159.5,1.5419,1
2160.2,1.5709,1
2160.9,-3.9466,2
2161.6,-3.9254,2
2161.6,1.8215,1
2161.6,-3.232,2
2162.3,1.8698,1
2163,-4.5216,2
