Lon,Lat
111.617990768349,16.5453833330886
111.617990778174,16.54538328275
111.617990780949,16.5453832685317
111.617990777354,16.5453832869516
111.617990110248,16.5453768498425
111.61799011179,16.5453768419446
111.617989446021,16.5453703975953
111.617989444426,16.5453704057712
111.617989443367,16.545370411193
111.617988767268,16.5453640201228
111.617988766562,16.5453640237412
111.617988765937,16.5453640269438
111.617988100428,16.5453575804927
111.617988098888,16.5453575883828
111.617988098211,16.5453575918536
111.617988098075,16.5453575925478
111.617988098583,16.5453575899439
111.617987439796,16.5453511086636
111.617987432069,16.5453511482552
111.617987431052,16.5453511534652
111.617987442804,16.5453510932541
111.617986776885,16.545344648128
111.61798677585,16.5453446534323
111.617986097059,16.5453382738787
111.617985440707,16.5453317782291
111.617985427262,16.5453318471186
111.617985430322,16.5453318314395
111.617984769989,16.5453253572735
111.617984761543,16.5453254005501
111.617984093646,16.5453189640278
111.61798410503,16.545318905699
111.617983426739,16.5453125220504
111.617983425535,16.5453125282184
111.617982756754,16.5453060954581
111.617982756701,16.545306095729
111.617982102614,16.5452995872993
111.617982102438,16.5452995882014
111.617982101812,16.5452995914092
111.617981420026,16.545293225263
111.617980752562,16.5452867846224
111.617980765752,16.5452867170342
111.617980767354,16.5452867088262
111.617979414263,16.545273919382
111.617979416906,16.5452739058409
111.617979416975,16.5452739054879
111.617978758873,16.5452674164815
111.617978746652,16.5452674791004
111.61797875973,16.545267412087
111.617978077223,16.5452610470223
111.617978078493,16.5452610405175
111.61797741979,16.5452545523761
111.617977421688,16.5452545426461
111.617976083186,16.5452416748171
111.617976083723,16.5452416720669
111.617976085213,16.5452416644295
111.617975401835,16.5452353023481
111.617975414819,16.5452352358191
111.617975414302,16.5452352384683
111.617974732681,16.5452288677516
111.617974744974,16.5452288047621
111.617974076373,16.545222366232
111.617973395842,16.5452159884678
111.617973406337,16.5452159346945
111.617973406505,16.5452159338289
111.617972736537,16.5452095045201
111.617972738659,16.5452094936462
111.617972071845,16.5452030456099
111.617972055893,16.5452031273532
111.617972068973,16.545203060327
111.617971398723,16.5451966288057
111.617971398366,16.5451966306319
111.617971384511,16.5451967016286
111.617970717752,16.5451902518635
111.617970729859,16.545190189824
111.617970727704,16.5451902008647
111.617970063267,16.5451837388467
111.617969388387,16.5451773292478
111.617969376718,16.5451773890417
111.617968716902,16.5451709026402
111.61796803865,16.5451645110953
111.617967377844,16.5451580290702
111.617967379122,16.5451580225202
111.617967376909,16.5451580338608
111.61796737929,16.5451580216584
111.617966711134,16.5451515769545
111.617966706899,16.5451515986523
111.617966037829,16.5451451582899
111.617966039522,16.5451451496157
111.617965355363,16.5451387862334
111.617965366336,16.545138729999
111.617964694817,16.5451323022452
111.617964683027,16.5451323626596
111.617964012136,16.5451259306125
111.61796401229,16.5451259298266
111.617963340674,16.5451195011634
111.617963343301,16.5451194876993
111.617963355362,16.5451194258958
111.617962683724,16.5451129970133
111.617962676957,16.5451130316874
111.617962685429,16.5451129882775
111.617962011322,16.5451065724534
111.617962014765,16.5451065548103
111.61796132856,16.5451001983622
111.61796132972,16.5451001924173
111.617961328147,16.5451002004769
111.617960667786,16.5450937135663
111.617959998229,16.5450872727214
111.61795999876,16.5450872699999
111.617959313603,16.5450809087822
111.617958646363,16.5450744554342
111.617958654721,16.5450744126073
111.617958654386,16.5450744143226
111.61795798182,16.5450679886921
111.617957298819,16.5450616154874
111.617957299406,16.5450616124796
111.617957310593,16.5450615551542
111.617957298189,16.5450616187182
111.617956628154,16.545055178764
111.617955967924,16.5450486882625
111.617955966878,16.5450486936229
111.617955954683,16.5450487561188
111.617955296758,16.5450422542368
111.61795461191,16.5450358878216
111.617954610319,16.5450358959792
111.617954609784,16.5450358987185
111.617954610495,16.545035895073
111.617953957095,16.5450293694154
111.617953955459,16.5450293777981
111.617953266352,16.5450230340979
111.617953279951,16.5450229644042
111.617953266655,16.5450230325439
111.617953277862,16.5450229751111
111.617952592968,16.5450166095353
111.617952606547,16.545016539946
111.617952605393,16.5450165458581
111.617952606578,16.5450165397842
111.61795193574,16.5450101018899
111.617951934347,16.5450101090259
111.617951932452,16.5450101187372
111.617951261335,16.5450036827281
111.617950587493,16.5449972596659
111.617950573407,16.5449973318516
111.617950587765,16.5449972582714
111.617949914571,16.5449908345572
111.6179499033,16.5449908923201
111.617949915553,16.5449908295256
111.61794991293,16.5449908429657
111.617949242646,16.5449844011281
111.617949229336,16.5449844693408
111.617948569182,16.5449779753138
111.617948569506,16.5449779736559
111.617948567664,16.5449779830936
111.617947897249,16.5449715421292
111.617947223332,16.5449651181133
111.617947222582,16.5449651219592
111.617947221161,16.5449651292416
111.617946540898,16.5449587374929
111.617946550927,16.5449586860964
111.617945881466,16.5449522387326
111.617945187374,16.5449459166182
111.617945203993,16.5449458314483
111.617945188284,16.5449459119534
111.617944529065,16.5449394123461
111.617944527271,16.5449394215383
111.61794385469,16.5449329894317
111.617943853593,16.5449329950513
111.61794384699,16.5449330288934
111.617943181094,16.5449265622861
111.617943180327,16.544926566217
111.617942507631,16.5449201341351
111.617942494263,16.5449202026429
111.617942494725,16.5449202002761
111.617942493259,16.5449202077891
111.617941832816,16.5449137127715
111.617941832406,16.5449137148754
111.617941832124,16.5449137163165
111.617941144809,16.5449073595314
111.617941159555,16.5449072839549
111.617941157716,16.5449072933813
111.617939808506,16.5448944473938
111.617939809765,16.5448944409414
111.61793913595,16.5448880128391
111.617939121918,16.5448880847557
111.617938447835,16.5448816585568
111.61793778831,16.5448751575378
111.617937111521,16.544868745533
111.617937110512,16.5448687507073
111.617936546987,16.5448622519756
111.617935876725,16.5448557737603
111.617935876043,16.5448557772575
111.617935194856,16.5448493548268
111.617935195746,16.5448493502659
111.617935193497,16.5448493617952
111.617934502706,16.5448429891311
111.617934513755,16.5448429325019
111.617933828323,16.5448365314515
111.617933145995,16.544830114322
111.617933133296,16.5448301794099
111.61793246156,16.5448237078302
111.617932449996,16.544823767096
111.617932461866,16.5448237062573
111.61793244905,16.5448237719433
111.617932449255,16.5448237708972
111.617931778561,16.5448172930846
111.61793109405,16.5448108866927
111.617931083475,16.5448109408976
111.61793108424,16.544810936976
111.617931081357,16.5448109517528
111.617930411306,16.5448044718594
111.617930411148,16.5448044726685
111.617930414736,16.5448044542799
111.617929727333,16.5447980624677
111.617929725998,16.5447980693105
111.617929031147,16.5447917155656
111.617928345823,16.5447853129022
111.617928358355,16.5447852486719
111.61792835995,16.5447852404962
111.617927673692,16.5447788432736
111.617927676498,16.5447788288951
111.617926991517,16.54477242432
111.617926991241,16.5447724257343
111.61792699118,16.5447724260436
111.61792629576,16.5447660778752
111.617926295644,16.5447660784713
111.617926308465,16.5447660127544
111.617925622725,16.5447596119637
111.617925611201,16.5447596710322
111.617924941184,16.5447531896156
111.617924255407,16.5447467896962
111.617924254877,16.5447467924127
111.61792424123,16.5447468623638
111.617923569767,16.5447403874999
111.6179235709,16.5447403816908
111.617923572831,16.5447403717956
111.617922875329,16.5447340312218
111.617922874426,16.5447340358468
111.617922888769,16.5447339623285
111.617922886697,16.5447339729528
111.617922190136,16.5447276275647
111.617922201957,16.5447275669738
111.617922201341,16.5447275701327
111.617922203965,16.5447275566815
111.617921517083,16.5447211617049
111.617921507684,16.5447212098806
111.617921515226,16.5447211712232
111.617921509988,16.5447211980715
111.617921517765,16.5447211582111
111.617920832785,16.5447147535191
111.61792083251,16.5447147549263
111.617920819833,16.5447148199057
111.617920834718,16.544714743607
111.617920136354,16.5447084083067
111.617919462932,16.5447019444708
111.617919462447,16.5447019469566
111.617919452174,16.5447019996122
111.617918767366,16.5446955942094
111.617918782202,16.544695518163
111.617918777724,16.5446955411149
111.617918081813,16.5446891927038
111.6179180936,16.5446891322866
111.617917397232,16.5446827870472
111.617917411706,16.5446827128523
111.617917408504,16.5446827292648
111.617916724862,16.544676318156
111.617916725141,16.5446763167299
111.617916711644,16.5446763859147
111.617916027172,16.5446699791733
111.617915392341,16.5446633158178
111.617915354952,16.5446635090197
111.617915355327,16.5446635070969
111.617914666999,16.5446571203824
111.617914668212,16.5446571141648
111.617914657635,16.5446571683857
111.617914659357,16.5446571595592
111.617913972799,16.5446507639208
111.617913983367,16.5446507097487
111.617913984285,16.5446507050448
111.617913983744,16.5446507078176
111.617913288275,16.5446443587596
111.617912606942,16.5446379366693
111.617912614427,16.5446378982992
111.617912605012,16.5446379465627
111.617912611506,16.5446379132724
111.617912613112,16.5446379050433
111.61791192717,16.5446315067611
111.617911919683,16.5446315451398
111.617911232784,16.5446251519635
111.617911243522,16.5446250969168
111.617910557551,16.5446186999287
111.617910559242,16.5446186912587
111.61790987457,16.5446122870859
111.617909863809,16.5446123422476
111.617909873434,16.5446122929094
111.617909188814,16.5446058886993
111.617908491684,16.5445995481166
111.617908493482,16.5445995389033
111.6179084913,16.5445995500852
111.61790781619,16.5445930976162
111.617907816735,16.5445930948225
111.61790712148,16.5445867458838
111.617907133545,16.5445866840347
111.617907123105,16.5445867375529
111.617907133455,16.5445866844953
111.617906438885,16.5445803330585
111.617906448335,16.5445802846122
111.617905753911,16.5445739319739
111.617905083872,16.5445674546227
111.617905068555,16.5445675331462
111.617904383947,16.5445611307897
111.617904396551,16.544561066173
111.617904383299,16.5445611341098
111.617904384425,16.5445611283405
111.617903707479,16.544554689889
111.617903698002,16.5445547384724
111.617903023148,16.5445482875003
111.617903014459,16.5445483320445
111.617902338237,16.5445418876861
111.61790232771,16.5445419416541
111.617902358946,16.5445417807508
111.617901643125,16.5445355405185
111.617901642549,16.5445355434721
111.617901652353,16.5445354932105
111.617900968743,16.5445290874431
111.617900959707,16.5445291337688
111.617900272765,16.5445227461927
111.617900283549,16.5445226909111
111.617899599119,16.5445162901071
111.617899593902,16.5445163168524
111.617898904282,16.5445099423086
111.617898217494,16.544503554399
111.617898229111,16.5445034948428
111.617897534481,16.54449714755
111.617896859662,16.5444906991258
111.617896175593,16.5444842992988
111.617896167689,16.5444843398187
111.61789549146,16.54447789951
111.617895479395,16.5444779613678
111.61789480681,16.5444715028363
111.617894795983,16.5444715583419
111.617893426729,16.5444587669236
111.617893428658,16.5444587570329
111.617893437001,16.5444587142607
111.617892747727,16.5444523412683
111.617892753048,16.5444523139883
111.617892058748,16.5444459694766
111.617891373535,16.5444395781566
111.617891385041,16.5444395191631
111.617891384047,16.5444395242613
111.617891384143,16.5444395237715
111.617890688641,16.5444331857222
111.617890698441,16.5444331354822
111.617890019561,16.5444267127508
111.617890005333,16.5444267856964
111.617888646667,16.5444139472666
111.617887963033,16.5444075505778
111.617887278857,16.5444011572473
111.617887279617,16.5444011533523
111.617886583494,16.5443948218564
111.61788521695,16.544382028898
111.61788521664,16.5443820304905
111.617885229244,16.5443819658648
111.617884544168,16.544375579469
111.617884545766,16.5443755712739
111.617883860575,16.5443691861788
111.617883861034,16.5443691838301
111.617883858513,16.5443691967535
111.617883164721,16.5443628563959
111.617883164325,16.5443628584291
111.617882482692,16.5443564563768
111.617881797717,16.544350072852
111.617881799032,16.5443500661114
111.61788112542,16.5443436242573
111.617881117192,16.5443436664419
111.61788112707,16.5443436157936
111.617880433019,16.5443372794151
111.617880443041,16.5443372280295
111.617879762741,16.544330824772
111.617879078017,16.5443244426877
111.617879065003,16.5443245094163
111.617879066043,16.5443245040818
111.617878383115,16.5443181127544
111.617877711301,16.5443116651567
111.617877700015,16.5443117230244
111.617876335665,16.5442989369875
111.617875665331,16.5442924825265
111.61787497128,16.5442861526275
111.617874298706,16.5442797126322
111.617873617366,16.5442733183564
111.617873616791,16.5442733213044
111.617873620951,16.5442732999712
111.617872255309,16.5442605296836
111.61787224268,16.5442605944385
111.617871559389,16.5442542125246
111.617870878645,16.5442478183544
111.617870881268,16.5442478049036
111.617870207697,16.5442413747667
111.617869527541,16.5442349792196
111.617869515526,16.5442350408279
111.617868845622,16.544228592798
111.617868846494,16.5442285883304
111.617868152782,16.5442222646911
111.617868153987,16.5442222585152
111.617868162955,16.5442222125277
111.617867471989,16.544215874925
111.617867484232,16.5442158121449
111.617866790684,16.5442094886371
111.61786680017,16.5442094399925
111.617866791024,16.5442094868901
111.617866110714,16.544203096361
111.617866120902,16.5442030441192
111.617865429659,16.5441967104335
111.61786475981,16.5441902687499
111.61786340208,16.5441774790453
111.617863388193,16.5441775502567
111.617862710115,16.5441711527142
111.617862708024,16.5441711634381
111.617862030097,16.5441647652992
111.617861349551,16.5441583829802
111.617861347838,16.5441583917614
111.617860680458,16.5441519421208
111.617860001127,16.5441455546939
111.617859989701,16.5441456132848
111.617859999814,16.5441455614253
111.617859998136,16.5441455700316
111.617859318972,16.5441391826828
111.617858642456,16.5441327827099
111.617858630721,16.5441328428858
111.61785862985,16.5441328473535
111.617857953725,16.5441264470605
111.617857953038,16.5441264505871
111.617857271861,16.5441200764273
111.617857285323,16.5441200073936
111.617856597574,16.5441136708433
111.617855927106,16.5441072437149
111.617855248713,16.5441008589403
111.617855249573,16.5441008545293
111.617854572829,16.5440944615495
111.61785457251,16.5440944631875
111.617853880052,16.5440881517904
111.617853881231,16.544088145741
111.617853890395,16.5440880987475
111.617853202198,16.5440817665008
111.617853203869,16.5440817579317
111.617853205541,16.5440817493605
111.617852536057,16.5440753214206
111.61785253575,16.5440753229949
111.617851847562,16.5440689927261
111.61785185889,16.5440689346358
111.617851171058,16.5440626042946
111.617850496694,16.5440562051761
111.617850529311,16.5440560371379
111.617849827527,16.5440497804423
111.617849825737,16.5440497896254
111.617849818539,16.5440498265384
111.617849151138,16.5440433937874
111.617849138321,16.5440434595147
111.617849148556,16.544043407025
111.617848473373,16.5440370159617
111.617848472968,16.5440370180374
111.617847795173,16.5440306406862
111.617847798689,16.5440306226532
111.617847110353,16.5440243004137
111.617846446756,16.5440178522682
111.617846431802,16.5440179289561
111.617845769144,16.5440114764232
111.617845758679,16.5440115300939
111.617845085227,16.5440051347243
111.617845092015,16.5440050999094
111.617844416552,16.5439987166673
111.617844417954,16.5439987094776
111.617844403723,16.5439987824586
111.617843731442,16.5439923832395
111.617843785067,16.5439921066886
111.61784374296,16.5439923241751
111.617843054404,16.5439860095083
111.617843065424,16.5439859529931
111.617842391679,16.5439795634663
111.617842381724,16.5439796145198
111.61784239581,16.5439795422805
111.617842382465,16.5439796107187
111.617841704057,16.543973246204
111.617841706587,16.5439732332272
111.617841043304,16.5439667929802
111.617841029701,16.5439668627396
111.617840356644,16.5439604729887
111.61784035585,16.543960477062
111.617839682806,16.5439540876235
111.617839017714,16.5439476592495
111.617839009385,16.5439477019622
111.6178383456,16.5439412680085
111.617838333499,16.5439413300705
111.617837673371,16.5439348784817
111.61783700191,16.5439284868757
111.617836313528,16.5439221824481
111.617836313232,16.5439221839649
111.617836324859,16.5439221243377
111.617835639051,16.5439158078419
111.617835639583,16.5439158051129
111.617834978287,16.5439093640529
111.617834969063,16.5439094113565
111.617834305228,16.5439029851914
111.617834296231,16.5439030313301
111.617832962482,16.5438902150832
111.617832948472,16.5438902869307
111.617832291118,16.5438838302458
111.617832289648,16.5438838377825
111.617832279619,16.5438838892185
111.617831606519,16.543877515168
111.61783093353,16.5438711409815
111.617830276575,16.5438646857263
111.617829591329,16.5438583759954
111.617829592251,16.5438583712657
111.617829605498,16.5438583033263
111.617828921535,16.5438519889158
111.617828921701,16.5438519880641
111.617828928894,16.5438519511751
111.617828252007,16.5438456016441
111.617827590274,16.5438391762004
111.617827591882,16.543839167951
111.617826909126,16.5438328508703
111.617826239754,16.5438264663245
111.617826240107,16.5438264645147
111.617824912369,16.5438136425214
111.61782489913,16.5438137104155
111.617824241678,16.5438072690136
111.617824240048,16.5438072773741
111.617823561206,16.5438009461304
111.617823559324,16.5438009557834
111.617822890567,16.5437945732714
111.617822904102,16.5437945038522
111.617822889526,16.5437945786088
111.617822231466,16.5437881431579
111.617822234196,16.5437881291539
111.617822233903,16.543788130657
111.617822222123,16.5437881910753
111.617821551767,16.5437818198743
111.617820887306,16.5437754196306
111.617820226966,16.5437690001802
111.617818883597,16.543756279761
111.617818883648,16.5437562794977
111.617818893416,16.5437562294039
111.617818892223,16.5437562355205
111.617818217103,16.5437498947252
111.617818228162,16.543749838008
111.617818214346,16.5437499088662
111.617817546581,16.5437435322714
111.617817558514,16.5437434710727
111.617816882704,16.54373713621
111.617816879403,16.5437371531418
111.61781621295,16.5437307714893
111.617816224351,16.5437307130157
111.61781554543,16.5437243957735
111.617815545175,16.543724397082
111.617814214295,16.543711629381
111.617812894136,16.5436988122206
111.617812896143,16.5436988019273
111.617812216699,16.5436924940974
111.617811551631,16.5436861137354
111.617810901838,16.543679656957
111.617810885375,16.5436797413914
111.617810885159,16.5436797425028
111.617810898767,16.5436796727092
111.617810220712,16.5436733642679
111.617810220973,16.5436733629277
111.617809559952,16.5436669654035
111.617809571425,16.5436669065607
111.617808906514,16.5436605301828
111.617808242686,16.543654149345
111.617808286138,16.5436539249472
111.617808242309,16.5436541512815
111.617808239662,16.5436541648584
111.617807566416,16.543647834346
111.617807563614,16.5436478487179
111.617806903109,16.543641452595
111.617806236761,16.5436350883661
111.617806246835,16.5436350367003
111.61780558503,16.5436286503621
111.617805584217,16.5436286545304
111.617804923441,16.5436222641035
111.617804250159,16.5436159390025
111.617804249627,16.5436159417331
111.617804246683,16.5436159568348
111.617803597555,16.5436095097677
111.61780358489,16.5436095747254
111.617802938302,16.5436031150887
111.617802261784,16.5435968101451
111.617802260919,16.5435968145774
111.617802261622,16.5435968109742
111.617801613405,16.54359036206
111.617801598149,16.5435904403014
111.617800821439,16.5435840607298
111.617800818057,16.5435840780782
111.617800168757,16.5435776734502
111.61779951517,16.5435712941826
111.617799501852,16.5435713624884
111.61779886021,16.5435649224167
111.61779821039,16.5435585254602
111.617798197433,16.543558591916
111.617797556373,16.543552151197
111.617796904163,16.5435457695449
111.61779689486,16.5435458172557
111.617796256413,16.5435393654356
111.617795601639,16.5435329984783
111.617795589393,16.5435330612874
111.617794937557,16.5435266803836
111.61779495003,16.5435266164118
111.617794297375,16.5435202415418
111.617793636229,16.5435139091483
111.617793647526,16.543513851207
111.617793649268,16.5435138422747
111.617792997154,16.5435074668162
111.617792996636,16.5435074694737
111.617792349245,16.543501070139
111.617792346319,16.5435010851444
111.617791685329,16.5434947566245
111.617791050352,16.5434882957387
111.617790399006,16.5434819205673
111.617790383836,16.5434819983707
111.617790386509,16.5434819846617
111.617789736944,16.5434756005493
111.617789099153,16.5434691571842
111.617788435729,16.5434628491745
111.617788437748,16.5434628388233
111.617787786609,16.5434564659103
111.6177871487,16.5434500268501
111.617787151516,16.5434500124062
111.617786503841,16.5434436236778
111.61778584008,16.5434373183973
111.617785865971,16.5434371848431
111.617785842614,16.5434373054023
111.617785207704,16.5434308531075
111.617784557095,16.5434244815332
111.617783895694,16.5434181676729
111.617783251857,16.5434117639149
111.61778324767,16.5434117853846
111.617783249397,16.5434117765276
111.617781968156,16.5433989386971
111.617781318139,16.5433925692753
111.617780675906,16.5433861615153
111.61778066057,16.543386240165
111.617780058829,16.5433796233251
111.61777938075,16.5433734018917
111.61777936674,16.5433734737398
111.61777871881,16.543367096968
111.617778719625,16.5433670927871
111.617778074827,16.54336070003
111.617778074392,16.5433607022652
111.617778074482,16.5433607017995
111.617777427429,16.5433543221225
111.617777438527,16.5433542652095
111.617776796123,16.5433478631913
111.61777613522,16.5433415560882
111.617775503408,16.5433351005445
111.617774854235,16.5433287347778
111.617774198848,16.5433224023218
111.617774198126,16.5433224060234
111.617773566627,16.5433159510564
111.617772921482,16.5433095667644
111.617772908209,16.5433096348318
111.617772908995,16.5433096307985
111.617772274202,16.5433031941069
111.617772261259,16.5433032604836
111.617771617013,16.5432968728209
111.617770972848,16.5432904847965
111.617770972651,16.5432904858076
111.617770330876,16.5432840876199
111.617769697515,16.5432776461941
111.617769684905,16.5432777108592
111.617769683655,16.5432777172686
111.617769694226,16.5432776630567
111.617769041502,16.5432713215438
111.617769038299,16.5432713379698
111.617767763907,16.5432584982068
111.617767752971,16.543258554289
111.617767115706,16.5432521352707
111.617767106302,16.5432521834989
111.617767117595,16.5432521255843
111.617766461778,16.5432458022674
111.617766461186,16.543245805306
111.617765816749,16.5432394270672
111.617765173214,16.5432330418508
111.617764529667,16.5432266579444
111.617764544361,16.5432265825895
111.617763254803,16.5432138274756
111.617763242535,16.543213890386
111.617762599649,16.5432075031288
111.617761313932,16.5431947311561
111.61776066868,16.5431883588303
111.617760705026,16.5431881716824
111.617760673218,16.5431883355579
111.617759397077,16.5431755170726
111.617758740651,16.5431692025582
111.617758740027,16.5431692057555
111.617758100817,16.543162804065
111.617758112767,16.5431627427852
111.617758097834,16.5431628193602
111.617757457703,16.5431564220366
111.617757473026,16.5431563434645
111.61775682741,16.5431499746223
111.6177568277,16.543149973134
111.617756169437,16.5431436694812
111.617755527867,16.5431372798374
111.617755528615,16.5431372760042
111.617755526739,16.5431372856232
111.61775552875,16.5431372753115
111.617754899209,16.543130825022
111.617754899507,16.5431308234951
111.61775424234,16.5431245158784
111.617753613404,16.543118062953
111.617753613572,16.5431180620907
111.617753602365,16.5431181195568
111.617752975991,16.5431116538785
111.61775296938,16.5431116877765
111.617752331846,16.5431052795812
111.617752331817,16.5431052797319
111.617751687329,16.543098908158
111.617751673073,16.5430989812579
111.617751031494,16.5430925942729
111.617751032889,16.5430925871192
111.617750402591,16.5430861417863
111.617750426377,16.5430860190525
111.617749747175,16.5430798261668
111.617749748263,16.5430798205889
111.617749117813,16.5430733771379
111.617748477335,16.5430669852859
111.617748464295,16.5430670521451
111.617748464398,16.543067051618
111.617747823167,16.5430606644993
111.617746547014,16.5430478568922
111.617746551546,16.5430478336541
111.617746541203,16.5430478866885
111.617745908534,16.5430414553406
111.61774589753,16.5430415117611
111.617745265299,16.5430350782651
111.61774525356,16.5430351384566
111.617744613139,16.5430287477648
111.617744612029,16.5430287534561
111.617743970427,16.5430223710576
111.617743331076,16.5430159742909
111.617743339739,16.5430159298701
111.617742747708,16.5430092889845
111.617742687281,16.5430096003575
111.617742687617,16.5430095986336
111.617742057173,16.5430031569969
111.617742058072,16.5430031523848
111.617741403544,16.542996833533
111.617741404874,16.5429968267148
111.617740762041,16.5429904471768
111.617740120495,16.5429840617552
111.617739494025,16.5429775990158
111.617739491694,16.5429776109642
111.61773883757,16.5429712899682
111.617738850657,16.542971222874
111.617738848589,16.5429712334726
111.617738850318,16.5429712246106
111.617738209926,16.5429648338801
111.617736910948,16.5429521440478
111.617736911122,16.5429521431554
111.617736282148,16.5429456929257
111.617736269998,16.5429457552194
111.617736281593,16.5429456957697
111.617735640463,16.5429393084765
111.617735000466,16.5429329129694
111.617734343541,16.5429266064051
111.617734358685,16.5429265287611
111.617733060468,16.5429138335844
111.617733060517,16.542913833334
111.617732434275,16.5429073682496
111.617732431818,16.5429073808489
111.617731787832,16.5429010072722
111.617731777647,16.5429010594911
111.617731136099,16.5428946724924
111.617730494098,16.542888287603
111.61773050758,16.5428882184833
111.617730504948,16.542888231974
111.617729852451,16.542881900671
111.617728579318,16.5428690746915
111.617728568025,16.5428691325875
111.617727936197,16.5428626945451
111.617727923709,16.5428627585704
111.617727294804,16.5428563052619
111.61772728446,16.5428563582945
111.617726648657,16.542849939335
111.617726653293,16.5428499155696
111.617725996297,16.5428436056701
111.617725995521,16.5428436096524
111.617726009217,16.5428435394341
111.61772535536,16.5428372131254
111.617725354807,16.5428372159619
111.617724712534,16.5428308306498
111.617724068576,16.5428244529069
111.617724068343,16.5428244541042
111.61772407814,16.5428244038767
111.617723438828,16.5428180019575
111.61772278524,16.5428116728539
111.617722782771,16.5428116855081
111.61772149877,16.5427989109215
111.617721512779,16.5427988391043
111.617720855858,16.5427925258869
111.617720222437,16.5427860917719
111.617719567838,16.5427797665123
111.617719569173,16.5427797596702
111.617718926393,16.5427733712024
111.617718937477,16.5427733143784
111.61771892744,16.5427733658325
111.617718282204,16.5427669916633
111.617718281715,16.5427669941703
111.617718282611,16.5427669895765
111.617717656139,16.5427605180109
111.617716994954,16.542754223801
111.617717008701,16.5427541533272
111.617715080971,16.5427349825326
111.617715063957,16.5427350697542
111.617714437367,16.5427285962354
111.617714430885,16.5427286294679
111.617712488765,16.5427095259322
111.617712487873,16.5427095305022
111.617711844402,16.5427031405406
111.617711857643,16.5427030726628
111.617711213616,16.542696685671
111.617709925148,16.5426839119805
111.617707975322,16.5426648351825
111.617707975779,16.5426648328424
111.617707975653,16.5426648334874
111.617706699509,16.5426519901325
111.617706039437,16.5426456794817
111.617706051621,16.5426456170267
111.61770539464,16.5426392912744
111.61770474734,16.5426329144659
111.617704748262,16.542632909741
111.617704103304,16.5426265202007
111.617704111128,16.5426264800947
111.617704107439,16.5426264990082
111.61770346973,16.5426200715765
111.617702163289,16.5426073742285
111.61770216437,16.5426073686872
111.617700870929,16.542594600914
111.617700237933,16.5425881483913
111.617699591944,16.5425817595076
111.617698930375,16.542575448839
111.617698932666,16.5425754370925
111.617698284799,16.5425690554902
111.617698298246,16.5425689865601
111.617697002313,16.5425562218783
111.617696990222,16.5425562838547
111.617696342383,16.5425498988659
111.617695692475,16.5425435250778
111.61769504674,16.5425371283038
111.617693762115,16.5425242970257
111.617693761501,16.5425243001718
111.617693117972,16.5425178901576
111.617692465155,16.542511526115
111.61769181594,16.5425051426967
111.6176911541,16.5424988230616
111.617691155913,16.5424988137691
111.617689860527,16.5424860259454
111.617689858899,16.5424860342877
111.617689866581,16.5424859949107
111.617689225369,16.5424795674408
111.617689206075,16.5424796663337
111.617689204471,16.5424796745564
111.617688558819,16.5424732681577
111.617688556655,16.54247327925
111.61768790805,16.542466887019
111.617687907593,16.542466889357
111.617687256981,16.5424605064336
111.617687270455,16.5424604373724
111.617686607718,16.5424541156062
111.617685958445,16.5424477245575
111.617685322427,16.54244126384
111.617684656696,16.5424349544106
111.617684665593,16.5424349088041
111.61768465544,16.5424349608451
111.617684015981,16.5424285157341
111.617683367509,16.5424221165136
111.617682714328,16.5424157382152
111.617682048946,16.542409423585
111.617682049434,16.5424094210826
111.61768141449,16.5424029486599
111.617680757767,16.5423965866957
111.617680744421,16.5423966551027
111.617680107893,16.5423901886686
111.617679452386,16.5423838191621
111.617678804761,16.5423774074488
111.617678787158,16.5423774976773
111.617678806943,16.5423773962695
111.617678148518,16.542371041719
111.617678135681,16.5423711075181
111.617677482191,16.5423647236736
111.617677483498,16.5423647169749
111.617676177185,16.5423519432763
111.617676175048,16.5423519542316
111.617675520139,16.5423455736038
111.617675520159,16.5423455735016
111.617674867769,16.5423391795581
111.617674214946,16.5423327867019
111.617673571722,16.5423263435099
111.617672921447,16.5423199360366
111.617672266585,16.5423135501941
111.617671661395,16.5423071840634
111.617671660924,16.5423071864777
111.61767101595,16.5423007300223
111.617670339231,16.542294435087
111.617670340033,16.5422944309767
111.617670340743,16.5422944273366
111.617669681616,16.5422880417834
111.617669698856,16.5422879534222
111.617669019279,16.5422816707666
111.617668360612,16.542275279757
111.617667718783,16.542268801256
111.61766705688,16.542262423719
111.617667060938,16.5422624021526
111.617666399673,16.5422560208843
111.617666395353,16.542256043797
111.617666400298,16.5422560176788
111.617665716385,16.5422497527981
111.617665717687,16.5422497461225
111.617665716284,16.5422497533175
111.617665073843,16.5422432731813
111.61766507282,16.5422432784235
111.617663088625,16.5422241230517
111.617663069237,16.5422242224211
111.617662427099,16.5422177359375
111.617661765779,16.5422113449665
111.617661744663,16.5422114539614
111.617661763482,16.5422113575103
111.617661080629,16.5422050773051
111.617661102537,16.5422049650189
111.617660441361,16.5421985717373
111.617659090389,16.5421859312927
111.617659096677,16.5421858990655
111.617659110303,16.5421858292288
111.617658441702,16.5421794711623
111.617658450035,16.5421794276809
111.617657790638,16.5421730212361
111.617657786092,16.5421730445359
111.617657767432,16.5421731409497
111.617657121834,16.5421666618005
111.617656456768,16.5421602827352
