3264.1,-43.977,1
3264.1,-60.065,2
3264.1,-76.25,2
3264.8,4.8449,1
3264.8,-44.061,1
3265.5,-44.004,1
3265.5,-66.031,2
3265.5,-70.931,2
3266.2,-44.047,1
3266.9,-43.866,1
3267.6,-43.859,1
3267.6,-59.137,2
3268.3,-43.924,1
3268.3,-62.595,2
3269,-8.4103,1
3269,-43.908,1
3269,-67.343,2
3269,-78.442,2
3269.7,-43.889,1
3270.4,-43.829,1
3271.1,-43.848,1
3271.8,-44.9,2
3271.8,-43.953,1
3271.8,-54.593,2
3272.5,-43.925,1
3273.2,-17.483,1
3273.2,-43.881,1
3273.2,-38.176,1
3273.9,-43.965,1
3274.6,-43.936,1
3274.6,-42.548,1
3274.6,-66.834,2
3275.3,-92.642,2
3276,-43.857,1
3276,-45.782,2
3276,-65.209,2
3276.7,2.8643,1
3276.7,-19.709,1
3276.7,-43.917,1
3277.4,-43.981,1
3278.1,-43.85,1
3278.1,-60.346,2
3278.8,-43.932,1
3278.8,-65.035,2
3279.5,-44.016,1
3280.2,-44.064,1
3280.9,-5.8811,1
3280.9,-42.593,1
3280.9,-44.089,1
3281.6,-43.97,1
3281.6,-28.997,1
3281.6,-47.805,2
3282.3,-43.834,1
3283,-43.93,1
3283.7,-43.801,1
3284.4,-43.855,1
3284.4,-92.695,2
3285.1,-9.1667,1
3285.1,-44.052,1
3285.8,-44.061,1
3286.5,-14.787,1
3286.5,-44.011,1
3286.5,-67.186,2
3286.5,-66.585,2
3287.2,-13.106,1
3287.2,-43.945,1
3287.2,-51.496,2
3287.9,-43.97,1
3287.9,-63.791,2
3288.6,-12.906,1
3288.6,-44.183,1
3289.3,-44.088,1
3290,-3.2167,1
3290,-44.045,1
3290.7,4.4886,1
3290.7,-44.02,1
3291.4,-43.96,1
3291.4,-66.914,2
3292.1,-13.91,1
3292.1,-24.974,1
3292.1,-44.01,1
3292.1,-27.838,1
3292.8,-43.978,1
3292.8,-84.371,2
3293.5,-18.835,1
3293.5,-6.7619,1
3293.5,-43.895,1
3294.2,-43.92,1
3294.2,-46.061,2
3294.2,-37.838,1
3294.2,-60.463,2
3294.9,2.5887,1
3294.9,-44.008,1
3295.6,-44.113,1
3295.6,-27.185,1
3296.3,-16.938,1
3296.3,-44.133,1
3297,-43.932,1
3297,-60.043,2
3297.7,-43.953,1
3298.4,-44.042,1
3298.4,-66.901,2
3299.1,-5.6352,1
3299.1,-4.2217,1
3299.1,-44.079,1
3299.1,-46.361,2
3299.8,-44.01,1
3300.5,-44.056,1
3301.2,-43.985,1
3301.9,-44.02,1
3302.6,-24.779,1
3302.6,-44.103,1
3302.6,-67.009,2
3303.3,-44.034,1
3303.3,-65.548,2
3304,-9.5271,1
3304,-44.112,1
3304.7,-44.006,1
3305.4,-44.038,1
3306.1,-12.082,1
3306.1,-44.078,1
3306.1,-67.907,2
3306.8,-44.066,1
3307.5,-43.9,1
3307.5,-49.874,2
3307.5,-60.833,2
3308.2,-43.941,1
3308.2,-69.082,2
3308.9,-43.847,1
3309.6,-14.047,1
3309.6,-43.977,1
3309.6,-93.94,2
3310.3,-44.013,1
3310.3,-47.407,2
3310.3,-68.539,2
3310.3,-66.283,2
3311,0.048426,1
3311.7,-44.173,1
3312.4,-44.039,1
3312.4,-66.518,2
3313.1,-4.7884,1
3313.1,-44.141,1
3313.8,-44.342,1
3314.5,-44.148,1
3315.2,-44.135,1
3315.2,-67.321,2
3315.9,-44.049,1
3315.9,-62.047,2
3315.9,-75.792,2
3316.6,-44.066,1
3316.6,-44.962,2
3318,-44.041,1
3318,-44.843,2
3318.7,-44.045,1
3319.4,-43.996,1
3319.4,-51.236,2
3320.1,-44.06,1
3320.1,-49.185,2
3320.1,-69.251,2
3320.8,-9.4175,1
3320.8,-44.083,1
3320.8,-46.534,2
3321.5,-8.006,1
3321.5,-44.056,1
3322.2,-44.083,1
3322.2,-82.096,2
3322.9,-44.143,1
3323.6,-44.073,1
3324.3,-4.3286,1
3324.3,-44.088,1
3325,-6.3823,1
3325,-43.982,1
3325.7,-44.05,1
3325.7,-33.678,1
3326.4,-44.171,1
3326.4,-69.275,2
3327.1,-44.191,1
3327.1,-77.84,2
3327.8,-44.098,1
3328.5,-44.073,1
3329.2,-44.099,1
3329.2,-52.7,2
3329.9,-3.9985,1
3329.9,-44.055,1
3330.6,-44.094,1
3331.3,-44.227,1
3331.3,-37.702,1
3331.3,-64.125,2
3332,-43.935,1
3332.7,-44.175,1
3333.4,-44.06,1
3334.1,-20.785,1
3334.1,-47.475,2
3334.1,-43.811,1
3334.8,-43.989,1
3334.8,-67.008,2
3335.5,-44.247,1
3336.2,-44.007,1
3336.2,-58.556,2
3336.9,-43.986,1
3337.6,-44.01,1
3338.3,-43.762,1
3338.3,-57.071,2
3339,-43.981,1
3339,-93.589,2
3339,-90.03,2
3339.7,-44.03,1
3339.7,-29.388,1
3340.4,-43.942,1
3341.1,-43.96,1
3341.8,-43.931,1
3341.8,-46.756,2
3342.5,-43.904,1
3343.2,-43.902,1
3343.9,-44.022,1
3344.6,-43.877,1
3344.6,-84.572,2
3345.3,-43.925,1
3346,-43.9,1
3346,-69.446,2
3346,-75.16,2
3346.7,-18.257,1
3346.7,-44.015,1
3347.4,-44.088,1
3347.4,-76.191,2
3348.1,2.7249,1
3348.1,-44.133,1
3348.1,-66.814,2
3348.1,-81.347,2
3348.8,-13.219,1
3348.8,-44.155,1
3348.8,-69.841,2
3348.8,-58.997,2
3349.5,-43.978,1
3350.2,-44.101,1
3350.2,-51.444,2
3350.9,-43.942,1
3351.6,-44.136,1
3352.3,-44.061,1
3353,-44.054,1
3353.7,-44.319,1
3353.7,-67.301,2
3354.4,-44.079,1
3354.4,-47.256,2
3354.4,-55.658,2
3355.1,-23.258,1
3355.1,-44.163,1
3355.8,-44.098,1
3356.5,-8.2355,1
3356.5,-44.007,1
3357.2,-44.075,1
3357.2,-46.769,2
3357.2,-83.476,2
3357.9,-44.054,1
3358.6,-44.074,1
3358.6,-27.783,1
3359.3,-43.986,1
3359.3,-53.922,2
3360,-4.7814,1
3360,-44.076,1
3360,-64.428,2
3360.7,-43.926,1
3360.7,-56.185,2
3361.4,-43.953,1
3362.1,-43.999,1
3362.1,-62.887,2
3362.8,-4.8059,1
3362.8,-3.2166,1
3362.8,-44.155,1
3363.5,-44,1
3363.5,-27.267,1
3364.2,-43.97,1
3364.2,-72.53,2
3364.9,-43.949,1
3364.9,-61.279,2
3365.6,-43.797,1
3365.6,-44.429,1
3365.6,-66.492,2
3366.3,-44.011,1
3366.3,-81.353,2
3367,-44.02,1
3367.7,-44.086,1
3368.4,-44.903,2
3368.4,-44.094,1
3368.4,-89.062,2
3369.1,-44.091,1
3369.8,-44.068,1
3369.8,-76.731,2
3370.5,-44.04,1
3370.5,-51.677,2
3371.2,-43.981,1
3371.2,-88.282,2
3371.9,-44.148,1
3372.6,-44.027,1
3372.6,-70.012,2
3373.3,-0.11749,1
3373.3,-43.934,1
3373.3,-32.95,1
3374,-44.229,1
3374,-61.837,2
3374.7,-44.124,1
3375.4,-44.097,1
3375.4,-66.982,2
3376.1,-11.335,1
3376.1,-44.049,1
3376.1,-58.532,2
3376.8,-67.227,2
3377.5,-44.063,1
3378.2,-6.7309,1
3378.2,-44.021,1
3378.9,-43.98,1
3379.6,-44.072,1
3379.6,-65.271,2
3380.3,-44.014,1
3381,-44.099,1
3381,-50.391,2
3381.7,-44.017,1
3382.4,-43.988,1
3382.4,-40.755,1
3382.4,-45.315,2
3382.4,-29.072,1
3383.1,-44.047,1
3383.1,-58.045,2
3383.1,-51.1,2
3383.8,-44.071,1
3383.8,-92.493,2
3384.5,-13.69,1
3384.5,-3.0027,1
3384.5,-41.274,1
3384.5,-44.133,1
3385.2,1.618,1
3385.2,-44.05,1
3385.9,-44.047,1
3386.6,1.1268,1
3386.6,-44.079,1
3387.3,-44.048,1
3388,1.2669,1
3388,-44.033,1
3388,-70.191,2
3388.7,-7.8503,1
3388.7,-47.107,2
3389.4,-44.042,1
3389.4,-67.295,2
3390.1,-44.195,1
3390.8,-43.933,1
3391.5,-43.99,1
3392.2,-44.033,1
3392.2,-67.344,2
3392.9,-44.178,1
3393.6,-44.022,1
3394.3,-43.847,1
3394.3,-67.258,2
3395,-47.036,2
3395.7,-8.2798,1
3395.7,-44.014,1
3395.7,-46.01,2
3396.4,-43.972,1
3397.1,-43.938,1
3397.1,-54.598,2
3397.8,0.92503,1
3397.8,-44.051,1
3398.5,-6.8407,1
3398.5,-43.893,1
3399.2,-43.91,1
3399.2,-67.454,2
3399.9,-44.14,1
3400.6,-8.3561,1
3400.6,-44.53,1
3401.3,-19.344,1
3401.3,-44.032,1
3402,-44.083,1
3402.7,-44.781,2
3402.7,-44.055,1
3402.7,-86.556,2
3403.4,-44.349,1
3403.4,-58.319,2
3403.4,-62.722,2
3404.1,-25.922,1
3404.1,-44.003,1
3404.1,-51.838,2
3404.8,-43.962,1
3404.8,-47.903,2
3405.5,-0.69858,1
3405.5,-43.957,1
3406.2,-44.202,1
3406.9,-44.107,1
3406.9,-34.366,1
3406.9,-62.272,2
3406.9,-75.884,2
3407.6,-43.849,1
3408.3,-6.2087,1
3408.3,-43.943,1
3409,-43.914,1
3409.7,-43.982,1
3409.7,-33.523,1
3409.7,-72.537,2
3410.4,-6.6518,1
3410.4,-44.012,1
3410.4,-64.445,2
3410.4,-65.353,2
3411.1,-43.883,1
3411.8,-44.01,1
3411.8,-67.005,2
3412.5,3.0288,1
3412.5,-43.97,1
3412.5,-68.871,2
3413.2,-0.68295,1
3413.2,-43.989,1
3413.2,-40.092,1
3413.2,-89.033,2
3413.9,-44.108,1
3413.9,-88.576,2
3414.6,-44.103,1
3415.3,-44.077,1
3415.3,-67.014,2
3416,-4.8442,1
3416,-44,1
3416,-52.392,2
3416,-78.329,2
3416.7,-44.061,1
3416.7,-87.018,2
3417.4,-44.065,1
3418.1,-23.403,1
3418.1,-44.03,1
3418.1,-29.043,1
3418.8,-43.988,1
3419.5,-43.917,1
3420.2,-43.884,1
3420.2,-67.198,2
3420.9,-43.999,1
3420.9,-65.005,2
3421.6,-43.991,1
3423,-15.648,1
3423.7,-43.986,1
3424.4,-12.861,1
3424.4,-43.956,1
3424.4,-84.224,2
3425.1,-44.22,1
3425.1,-61.754,2
3425.8,-12.003,1
3425.8,-44.025,1
3425.8,-67.424,2
3426.5,-44.867,2
3426.5,-44.017,1
3427.2,-44.09,1
3427.2,-41.942,1
3427.9,-43.987,1
3428.6,-43.962,1
3429.3,-43.999,1
3430,-43.888,1
3431.4,-43.95,1
3432.1,-0.81521,1
3432.1,-43.991,1
3432.8,-44.061,1
3432.8,-54.812,2
3432.8,-79.316,2
3433.5,-44.069,1
3433.5,-61.447,2
3434.2,-26.043,1
3434.2,-44.07,1
3434.2,-68.432,2
3434.9,-44.193,1
3434.9,-64.906,2
3435.6,-44.055,1
3435.6,-31.807,1
3435.6,-70.529,2
3436.3,-46.276,2
3436.3,-53.361,2
3437,-43.949,1
3437.7,-44.072,1
3437.7,-59,2
3438.4,-44.106,1
3439.1,-44.063,1
3439.1,-87.694,2
3439.8,-11.618,1
3439.8,-44.102,1
3440.5,-44.279,1
3441.2,-44.211,1
3441.9,-43.929,1
3442.6,-43.909,1
3442.6,-46.417,2
3443.3,-43.923,1
3444,-44.029,1
3444,-68.558,2
3444,-53.57,2
3444.7,-44.294,1
3444.7,-45.467,2
3444.7,-68.594,2
3445.4,-44.069,1
3446.1,-44.05,1
3446.8,-43.915,1
3446.8,-43.195,1
3446.8,-68.407,2
3446.8,-83.403,2
3447.5,-44.005,1
3447.5,-27.076,1
3448.2,-44.099,1
3448.2,-85.666,2
3448.9,-44.001,1
3449.6,-43.985,1
3450.3,-24.287,1
3450.3,-44.041,1
3450.3,-70.728,2
3451,-44.101,1
3451.7,-43.977,1
3452.4,-43.919,1
3453.1,-44.102,1
3453.8,-43.987,1
3454.5,-43.945,1
3454.5,-41.176,1
3455.2,-43.979,1
3455.9,-14.855,1
3455.9,-43.962,1
3456.6,0.36502,1
3456.6,-24.75,1
3456.6,-43.9,1
3456.6,-74.059,2
3457.3,-44.01,1
3458,-44.031,1
3458,-59.866,2
3458.7,-43.973,1
3458.7,-42.154,1
3459.4,-44.074,1
3460.1,-43.962,1
3460.1,-31.41,1
3460.1,-67.535,2
3460.1,-63.289,2
3460.8,-22.55,1
3460.8,-44.145,1
3460.8,-39.229,1
3461.5,-66.993,2
3462.2,-44.009,1
3462.9,-43.964,1
3463.6,-44.034,1
3463.6,-27.543,1
3464.3,-44.017,1
3464.3,-74.173,2
3465,-43.998,1
3465.7,-44.15,1
3465.7,-67.781,2
3465.7,-70.736,2
3466.4,-14.74,1
3466.4,-44.027,1
3466.4,-67.934,2
3467.1,3.6706,1
3467.1,-44.027,1
3467.8,-24.672,1
3467.8,-44.058,1
3467.8,-67.326,2
3468.5,-44.02,1
3468.5,-32.641,1
3469.2,-43.979,1
3469.2,-28.001,1
3469.9,-44.182,1
3470.6,-43.924,1
3470.6,-92.319,2
3470.6,-78.621,2
3471.3,-44.185,1
3472,-44.048,1
3472.7,-44.036,1
3472.7,-68.756,2
3473.4,-43.978,1
3473.4,-69.582,2
3473.4,-67.934,2
3474.8,-43.979,1
3474.8,-68.153,2
3475.5,-44.112,1
3475.5,-67.989,2
3476.2,3.0503,1
3476.2,-44.247,1
3476.9,-44.238,1
3476.9,-80.21,2
3477.6,-44.133,1
3478.3,-40.117,1
3478.3,-44.228,1
3479,-44.141,1
3479.7,-10.684,1
3479.7,-62.899,2
3480.4,-44.063,1
3480.4,-68.518,2
3481.1,2.5762,1
3481.1,-44.524,1
3481.1,-43.905,1
3481.1,-36.28,1
3481.1,-73.248,2
3481.8,-43.97,1
3482.5,-14.327,1
3482.5,-10.403,1
3482.5,-44.045,1
3483.2,-44.15,1
3483.9,-19.23,1
3483.9,-35.09,1
3483.9,-43.946,1
3483.9,-52.213,2
3484.6,-44.094,1
3485.3,-44.165,1
3485.3,-67.562,2
3486,-43.911,1
3486,-47.16,2
3486.7,0.59783,1
3486.7,-44.068,1
3487.4,-22.081,1
3487.4,-44.01,1
3487.4,-68.509,2
3488.1,-5.7835,1
3488.1,-3.7258,1
3488.1,-44.127,1
3488.8,-44.104,1
3489.5,-44.016,1
3490.2,-24.13,1
3490.2,-43.945,1
3490.9,-44.091,1
3490.9,-46.247,2
3490.9,-74.56,2
3490.9,-88.261,2
3491.6,-43.972,1
3492.3,-43.965,1
3493,-44.06,1
3493.7,-44.052,1
3494.4,-0.65453,1
3494.4,-43.918,1
3495.1,1.7219,1
3495.1,-44.115,1
3495.8,-44.889,2
3495.8,-43.948,1
3496.5,-19.011,1
3496.5,-5.7741,1
3496.5,-44.247,1
3496.5,-41.254,1
3496.5,-88.506,2
3497.2,-44.034,1
3497.9,-44.231,1
3499.3,-44.156,1
3500,-44.18,1
3500.7,3.0819,1
3500.7,-44.018,1
3500.7,-49.121,2
3500.7,-66.59,2
3501.4,-44.133,1
3501.4,-81.745,2
3502.1,-44.075,1
3502.8,-44.039,1
3503.5,-44.211,1
3503.5,-91,2
3504.2,-44.562,1
3504.9,-44.075,1
3505.6,-44.184,1
3505.6,-65.515,2
3506.3,-44.341,1
3507,-44.161,1
3507.7,-44.127,1
3508.4,-44.207,1
3508.4,-67.781,2
3509.1,-44.158,1
3509.8,-44.179,1
3510.5,-70.634,2
3511.2,-44.358,1
3511.2,-77.275,2
3511.9,-43.947,1
3512.6,-22.348,1
3512.6,-44.331,1
3513.3,-44.277,1
3513.3,-42.138,1
3514,-43.969,1
3514,-51.32,2
3514.7,-44.099,1
3514.7,-80.944,2
3515.4,-44.128,1
3516.8,-44.198,1
3516.8,-80.759,2
3516.8,-74.172,2
3517.5,-44.202,1
3517.5,-50.572,2
3518.2,-43.768,1
3518.9,-43.971,1
3519.6,-44.162,1
3519.6,-45.916,2
3520.3,-44.038,1
3521,-44.196,1
3521,-63.871,2
3521,-58.394,2
3521.7,-14.994,1
3521.7,-44.137,1
3522.4,-44.24,1
3523.1,-45.523,2
3523.8,-44.148,1
3523.8,-65.795,2
3523.8,-57.121,2
3524.5,1.7733,1
3524.5,-44.116,1
3525.2,-44.101,1
3525.9,-26.907,1
3525.9,-43.981,1
3526.6,-44.018,1
3526.6,-70.528,2
3527.3,-44.096,1
3528,-44.025,1
3528,-58.662,2
3528.7,-6.6903,1
3528.7,-44.097,1
3528.7,-63.826,2
3528.7,-60.874,2
3529.4,-43.966,1
3530.1,-43.911,1
3530.8,-18.484,1
3530.8,-43.755,1
3531.5,-43.853,1
3532.2,-44.02,1
3532.9,-39.412,1
3532.9,-44.178,1
3533.6,-44.015,1
3534.3,-43.984,1
3534.3,-31.647,1
3535,-43.91,1
3535.7,-43.952,1
3535.7,-72.475,2
3536.4,-26.333,1
3536.4,-44.019,1
3536.4,-63.294,2
3536.4,-61.696,2
3536.4,-82.057,2
3537.1,-43.826,1
3537.1,-62.976,2
3537.8,-44.01,1
3537.8,-62.512,2
3537.8,-61.805,2
3537.8,-60.458,2
3538.5,-43.973,1
3538.5,-57.787,2
3539.2,-44.05,1
3539.2,-58.446,2
3540.6,-9.3812,1
3540.6,-44.04,1
3541.3,4.2908,1
3541.3,-43.983,1
3541.3,-77.633,2
3542,-22.157,1
3542,-43.903,1
3542,-48.548,2
3542,-82.479,2
3542.7,-7.176,1
3542.7,-44.018,1
3543.4,-43.973,1
3544.1,-16.496,1
3544.1,-43.74,1
3544.8,-44,1
3544.8,-84.873,2
3544.8,-78.581,2
3545.5,-44.075,1
3546.2,-44.09,1
3546.9,-11.727,1
3546.9,-44.076,1
3547.6,-10.912,1
3547.6,-44.226,1
3547.6,-56.587,2
3548.3,-43.918,1
3549,0.70277,1
3549,-16.163,1
3549,-5.297,1
3549,-44.052,1
3549.7,-44.05,1
3549.7,-49.672,2
3550.4,-26.964,1
3550.4,-43.924,1
3551.1,-44.148,1
3551.1,-91.264,2
3551.1,-77.266,2
3551.1,-88.665,2
3551.1,-79.817,2
3551.8,-4.952,1
3551.8,-43.957,1
3551.8,-62.958,2
3552.5,-44.041,1
3553.2,-66.401,2
3553.9,-24.709,1
3553.9,-44.018,1
3553.9,-83.305,2
3553.9,-79.978,2
3554.6,-44.034,1
3555.3,-44.083,1
3555.3,-51.401,2
3556,-43.979,1
3556.7,-43.98,1
3557.4,-21.513,1
3557.4,-43.939,1
3557.4,-91.438,2
3558.1,-43.91,1
3558.8,-11.112,1
3558.8,-44.098,1
3559.5,-44.102,1
3560.2,-43.95,1
3560.2,-30.76,1
3560.2,-63.383,2
3560.9,-44.279,1
3561.6,-43.986,1
3561.6,-71.222,2
3562.3,-44.642,2
3562.3,-44,1
3562.3,-36.644,1
3563,-20.913,1
3563,-86.545,2
3563.7,-43.931,1
3564.4,-43.84,1
3564.4,-70.632,2
3565.1,-43.873,1
3565.8,-44.166,1
3566.5,-44.066,1
3566.5,-76.434,2
3567.2,-43.961,1
3567.9,-43.947,1
3567.9,-48.256,2
3567.9,-57.747,2
3568.6,-44.09,1
3568.6,-42.984,1
3569.3,-43.999,1
3570,-6.443,1
3570,-44.013,1
3570,-90.216,2
3570.7,-43.937,1
3570.7,-49.693,2
3571.4,-43.914,1
3572.1,-43.85,1
3572.1,-70.619,2
3572.8,-43.889,1
3572.8,-70.056,2
3572.8,-84.875,2
3573.5,-8.9695,1
3573.5,-43.901,1
3574.2,-43.896,1
3574.9,-43.945,1
3574.9,-38.09,1
3575.6,-43.948,1
3575.6,-66.478,2
3575.6,-54.62,2
3576.3,-3.2146,1
3576.3,-43.881,1
3576.3,-67.327,2
3577,-43.936,1
3577,-26.5,1
3577.7,-43.987,1
3578.4,-13.538,1
3578.4,-43.984,1
3578.4,-67.273,2
3578.4,-50.547,2
3579.1,-43.878,1
3579.8,-44.026,1
3579.8,-51.94,2
3580.5,-43.896,1
3580.5,-66.315,2
3580.5,-68.411,2
3581.2,-12.571,1
3581.2,-43.956,1
3581.2,-28.164,1
3581.2,-71.075,2
3581.2,-81.878,2
3581.9,-43.928,1
3582.6,-43.981,1
3583.3,-43.84,1
3584,-44.132,1
3584,-75.512,2
3584.7,-10.473,1
3584.7,-43.881,1
3585.4,-43.856,1
3585.4,-28.781,1
3586.1,-43.894,1
3586.8,-21.828,1
3586.8,-43.878,1
3586.8,-70.113,2
3587.5,-43.977,1
3588.2,0.23498,1
3588.2,-43.969,1
3588.2,-44.99,2
3588.2,-71.25,2
3588.2,-67.147,2
3588.2,-87.896,2
3588.9,-43.927,1
3588.9,-58.895,2
3589.6,-43.923,1
3589.6,-75.989,2
3590.3,-43.997,1
3591,-43.93,1
3591.7,-44.018,1
3592.4,-6.5124,1
3592.4,-43.951,1
3593.1,-43.959,1
3593.8,-43.914,1
3594.5,-44.088,1
3594.5,-80.404,2
3595.2,-44.084,1
3595.9,-44.094,1
3595.9,-72.587,2
3596.6,-43.937,1
3597.3,-43.977,1
3598,-43.938,1
3598,-39.998,1
3598.7,-44.107,1
3599.4,-43.911,1
3599.4,-67.095,2
3600.1,-3.7278,1
3600.1,-43.954,1
3600.1,-89.316,2
3600.8,-44.022,1
3601.5,-44.216,1
3602.2,-22.902,1
3602.2,-44.024,1
3602.2,-28.69,1
3602.2,-51.764,2
3602.9,-43.995,1
3602.9,-52.569,2
3603.6,-43.957,1
3604.3,0.37833,1
3604.3,-44.032,1
3605,-6.4565,1
3605,-44.066,1
3605,-66.062,2
3605,-80.064,2
3605.7,-40.54,1
3605.7,-43.932,1
3606.4,-43.979,1
3607.1,-44.108,1
3607.8,-19.723,1
3607.8,-43.969,1
3607.8,-54.229,2
3607.8,-67.107,2
3608.5,-43.916,1
3609.2,-44.206,1
3609.9,-24.776,1
3609.9,-44.117,1
3609.9,-26.427,1
3610.6,-44.074,1
3611.3,-20.196,1
3611.3,-43.95,1
3611.3,-82.327,2
3612,2.395,1
3612.7,-43.979,1
3613.4,-3.3938,1
3613.4,-49.83,2
3613.4,-44.053,1
3613.4,-64.955,2
3614.1,-43.919,1
3614.8,-43.973,1
3615.5,-44.165,1
3616.2,-44.028,1
3616.9,-44.074,1
3616.9,-90.954,2
3617.6,-44.005,1
3618.3,-44.06,1
3619,-44.158,1
3619.7,-43.942,1
3619.7,-79.696,2
3620.4,-44.189,1
3621.1,-44.071,1
3621.1,-46.574,2
3621.1,-72.237,2
3621.1,-67.709,2
3621.8,-68.096,2
3622.5,-4.2486,1
3622.5,-22.076,1
3622.5,-43.895,1
3623.2,-44.009,1
3623.9,-44.182,1
3623.9,-53.505,2
3623.9,-68.127,2
3624.6,-43.926,1
3624.6,-58.777,2
3625.3,-43.901,1
3625.3,-38.745,1
3625.3,-70.432,2
3626,-43.939,1
3626.7,-26.224,1
3626.7,-43.875,1
3626.7,-93.697,2
3627.4,-44.051,1
3628.1,-36.705,1
3628.1,-92.74,2
3628.8,-44.038,1
3629.5,-43.955,1
3630.2,-44.047,1
3630.9,-43.994,1
3631.6,-43.902,1
3632.3,-43.872,1
3632.3,-68.249,2
3633,-44.038,1
3633,-46.626,2
3633.7,-43.911,1
3634.4,-44.003,1
3635.1,-44.025,1
3635.8,-43.972,1
3636.5,-43.909,1
3637.2,-43.936,1
3637.9,-43.954,1
3637.9,-50.447,2
3638.6,-8.2211,1
3638.6,-44.081,1
3638.6,-43.533,1
3639.3,3.6769,1
3639.3,-43.966,1
3640,-43.966,1
3640.7,-8.5403,1
3640.7,-44.096,1
3641.4,-44.037,1
3641.4,-49.327,2
3642.1,-43.983,1
3642.8,-43.95,1
3643.5,-43.929,1
3644.2,-43.95,1
3644.2,-65.82,2
3644.9,-44.776,2
3644.9,-43.896,1
3645.6,-44.132,1
3646.3,4.6278,1
3646.3,-44.111,1
3647,-43.894,1
3647,-77.951,2
3647.7,-43.95,1
3648.4,-44.112,1
3648.4,-65.212,2
3649.1,-43.97,1
3649.1,-31.622,1
3649.1,-85.367,2
3649.8,-44.131,1
3649.8,-89.438,2
3650.5,-43.841,1
3651.2,-44.103,1
3651.2,-65.689,2
3651.2,-73.552,2
3652.6,-6.932,1
3652.6,-43.981,1
3653.3,-13.196,1
3653.3,-43.787,1
3654,-43.973,1
3654.7,-44,1
3655.4,-44.102,1
3656.1,-44.004,1
3656.8,-43.941,1
3656.8,-65.913,2
3657.5,-43.966,1
3657.5,-47.925,2
3658.2,-44.009,1
3658.9,-5.4202,1
3658.9,-43.889,1
3658.9,-73.136,2
3659.6,-16.127,1
3659.6,-43.93,1
3660.3,-43.98,1
3661,5.6556,1
3661,-18.089,1
3661,-43.911,1
3661,-52.163,2
3661.7,-44.556,1
3661.7,-44.018,1
3662.4,-44.047,1
3662.4,-29.021,1
3662.4,-63.234,2
3663.1,-44.012,1
3663.1,-44.829,2
3663.1,-74.747,2
3663.8,-44.081,1
3664.5,-43.934,1
3665.2,-43.919,1
3665.9,-43.928,1
3666.6,-10.917,1
3666.6,-43.911,1
3667.3,-43.968,1
3667.3,-65.299,2
3668,-5.1326,1
3668,-44.045,1
3668.7,-44.013,1
3669.4,-43.795,1
3669.4,-40.812,1
3669.4,-42.102,1
3669.4,-64.85,2
3669.4,-56.311,2
3670.1,-25.086,1
3670.1,-44.009,1
3670.8,-26.001,1
3670.8,-43.98,1
3670.8,-89.414,2
3671.5,-44.157,1
3671.5,-62.814,2
3671.5,-65.704,2
3671.5,-81.475,2
3672.2,-44.241,1
3672.9,-44.013,1
3673.6,-3.7012,1
3673.6,-43.847,1
3674.3,0.71738,1
3674.3,-72.24,2
3674.3,-78.007,2
3675,-44.334,1
3675,-50.969,2
3675.7,-44.161,1
3675.7,-51.649,2
3676.4,-44.036,1
3676.4,-69.86,2
3677.1,-44.084,1
3677.8,-44.212,1
3678.5,-44.22,1
3678.5,-55.562,2
3679.2,-44.023,1
3679.2,-67.722,2
3679.9,-44.079,1
3679.9,-46.453,2
3679.9,-89.411,2
3680.6,-44.207,1
3681.3,-20.62,1
3681.3,-44.128,1
3682,-44.037,1
3682.7,-1.1335,1
3682.7,-47.108,2
3682.7,-44.114,1
3683.4,-44.002,1
3684.1,-2.748,1
3684.1,-44.056,1
3684.1,-30.773,1
3684.1,-75.185,2
3684.8,-14.443,1
3684.8,-44.111,1
3684.8,-66.211,2
3685.5,-12.266,1
3685.5,-44.621,2
3685.5,-43.986,1
3686.2,-43.833,1
3686.9,-44.054,1
3687.6,-44.264,1
3687.6,-54.639,2
3688.3,-5.7222,1
3688.3,-43.956,1
3689,-4.2583,1
3689,-43.818,1
3689.7,-44.319,1
3690.4,-43.611,1
3690.4,-44.361,1
3690.4,-60.909,2
3690.4,-64.627,2
3691.1,3.7316,1
3691.1,-43.924,1
3691.8,-43.907,1
3692.5,-43.929,1
3692.5,-49.431,2
3692.5,-42.589,1
3692.5,-58.521,2
3693.2,5.3952,1
3693.2,-22.391,1
3693.2,-43.752,1
3693.9,-17.925,1
3693.9,-44.13,1
3693.9,-77.711,2
3694.6,-44.071,1
3695.3,-29.713,1
3695.3,-43.965,1
3696,-44.152,1
3696,-65.179,2
3696.7,-44.251,1
3697.4,-14.288,1
3697.4,-43.901,1
3698.1,-43.74,1
3698.8,-3.143,1
3698.8,-43.964,1
3698.8,-67.388,2
3698.8,-65.449,2
3699.5,-4.8034,1
3699.5,-44.121,1
3700.2,-44.004,1
3700.2,-72.566,2
3700.2,-64.081,2
3700.9,1.4355,1
3700.9,-44.076,1
3701.6,-43.945,1
3702.3,-44.061,1
3702.3,-56.774,2
3703,-44.068,1
3703,-27.304,1
3703,-47.215,2
3703,-64.786,2
3703.7,-37.01,1
3703.7,-43.925,1
3704.4,-43.869,1
3705.1,-43.99,1
3705.8,-19.119,1
3705.8,-43.78,1
3706.5,-44.039,1
3707.2,-44.073,1
