Lon,Lat
-65.2830701858097,18.1183040390942
-65.283070845595,18.1182976205761
-65.2830715217774,18.1182911974896
-65.2830749662119,18.118284026118
-65.2830741743011,18.1182655116004
-65.283074846234,18.1182590887241
-65.2830761580784,18.1182462491328
-65.2830768338405,18.1182398246598
-65.2830788283924,18.1182205554852
-65.2830794986488,18.1182141319185
-65.283081473089,18.1181948663134
-65.2830821723825,18.1181884344347
-65.283082783294,18.1181820241325
-65.283083460545,18.1181755978708
-65.2830847741438,18.1181627540225
-65.2830854323913,18.1181563324646
-65.2830867566195,18.118143483225
-65.2830880958643,18.1181306314165
-65.2830887479371,18.1181242109735
-65.2830900668244,18.1181113640122
-65.2830913809453,18.1180985179717
-65.2830927114951,18.118085669091
-65.2830933864888,18.1180792419479
-65.2830947072728,18.1180663933852
-65.2830953639161,18.1180599709407
-65.2830936058778,18.1180479492354
-65.2831002557151,18.1180461576854
-65.2830979867377,18.1180342759743
-65.2830968558904,18.1180095952528
-65.2831012965032,18.118002151336
-65.2831026237716,18.1179893000148
-65.2831039859577,18.1179764393122
-65.283105279932,18.1179635967635
-65.2831059479885,18.1179571707951
-65.2831072254828,18.1179443326374
-65.2831098119541,18.1179373871434
-65.2831092407139,18.1179250481378
-65.2831112237418,18.1179057742595
-65.2831125444766,18.1178929248705
-65.2831138466235,18.1178800805851
-65.2831145375216,18.1178736506134
-65.2831182430911,18.1178601575379
-65.2831171187737,18.1178479689438
-65.283117835919,18.1178415285778
-65.2831184602627,18.117835114891
-65.2831197925687,18.1178222635558
-65.283120447844,18.1178158399676
-65.2831224186637,18.1177965720701
-65.2831237344062,18.1177837261159
-65.2831250908164,18.1177708696865
-65.2831263791449,18.1177580318154
-65.2831286310583,18.1177511791156
-65.2831283478176,18.1177387670896
-65.2831290033277,18.1177323446896
-65.2831303217133,18.1177195001435
-65.2831316513983,18.1177066530791
-65.2831329787638,18.1176938070896
-65.2831359310364,18.1176867667816
-65.2831358538334,18.1176805448559
-65.2831356253687,18.1176681209172
-65.2831362992253,18.117661696944
-65.2831369504279,18.1176552791637
-65.2831382584335,18.1176424407083
-65.2831350487015,18.1176370614561
-65.2831378357017,18.1176300685693
-65.2831395835389,18.1176295983233
-65.2831409120808,18.1176167556747
-65.2831415645057,18.1176103368315
-65.283142245086,18.1176039125094
-65.2831429010325,18.1175974930716
-65.2831442252191,18.117584653308
-65.2831448713373,18.1175782388884
-65.2831439717771,18.1175659994296
-65.2831468712746,18.1175589765912
-65.2831519955185,18.1175451133418
-65.2831488606557,18.1175397206858
-65.2831519848674,18.1175263981471
-65.2831540063381,18.1175196145645
-65.2831521891242,18.1175076273814
-65.2831534977908,18.1174947972181
-65.2831541628935,18.1174883786514
-65.2831548184999,18.1174819646923
-65.2831554949915,18.1174755435185
-65.2831568201664,18.1174627111064
-65.2831581481354,18.1174498806974
-65.2831582180386,18.1174436263153
-65.2831601304779,18.1174306374881
-65.2831621453588,18.1174113858213
-65.283163453076,18.1173985645148
-65.2831641108513,18.1173921513165
-65.2831648004198,18.1173857317362
-65.2831654574996,18.1173793192074
-65.2831667837201,18.1173664935246
-65.2831674475421,18.1173600817923
-65.2831702600354,18.1173530892286
-65.2831694447397,18.1173408428454
-65.2831707810003,18.1173280174155
-65.2831723056871,18.1173213735319
-65.2831713788568,18.1173091614494
-65.2831716712085,18.1172966191492
-65.2831759903085,18.1172954548864
-65.2831761062189,18.1172767315277
-65.2831767879957,18.1172703185931
-65.2831774513671,18.117263910833
-65.2831788032732,18.1172510875384
-65.2831794518605,18.1172446826633
-65.2831801308312,18.1172382718066
-65.2831802233601,18.1172193645318
-65.2831798057226,18.1172070519895
-65.2831868895215,18.1172051420882
-65.2831847071736,18.1171933017474
-65.2831860786021,18.1171805062145
-65.2831874279585,18.117167719478
-65.2831881092663,18.1171613228789
-65.2831894860103,18.117148528464
-65.2831901552506,18.1171421358468
-65.2831915025299,18.1171293527125
-65.2831925475336,18.1171166493469
-65.2831942528144,18.1171037707781
-65.2831985524959,18.1170964012866
-65.2831962883009,18.1170845949746
-65.2831976321725,18.1170718151183
-65.283198316768,18.1170654212179
-65.2831996558766,18.1170526439409
-65.2832003516487,18.1170462495509
-65.2832004505631,18.1170275983973
-65.2832030843889,18.1170206856255
-65.2832037660292,18.1170142941672
-65.2832044562975,18.117007902451
-65.2832051291015,18.1170015137346
-65.2832088918437,18.1169942927097
-65.2832078581639,18.116975954251
-65.2832095425184,18.1169754988942
-65.2832085245893,18.1169695699951
-65.2832099646133,18.116956771556
-65.2832112770002,18.1169440078352
-65.2832119705842,18.1169376171666
-65.2832126474229,18.1169312292731
-65.2832140037671,18.1169184550841
-65.2832153751039,18.1169056774875
-65.2832149739447,18.1168933773234
-65.2832188669362,18.1168799221114
-65.2832199742663,18.116873420499
-65.2832201487581,18.1168609680677
-65.283224832225,18.116853500946
-65.2832228933613,18.1168354175191
-65.2832242603649,18.116822644312
-65.2832249384228,18.1168162602375
-65.2832256106345,18.1168098778198
-65.2832269987398,18.1167970997609
-65.283227673833,18.1167907167749
-65.2832283621973,18.1167843285558
-65.2832290465066,18.1167779433484
-65.2832304082161,18.1167651731583
-65.2832317780353,18.1167524010903
-65.2832331572655,18.1167396267715
-65.2832331370273,18.1167396321705
-65.2832345267412,18.1167268552889
-65.2832358863775,18.1167140866393
-65.2832365626242,18.1167077042616
-65.2832379333993,18.1166949310559
-65.2832393200348,18.1166821574601
-65.2832406929601,18.1166693857914
-65.2832413566263,18.1166630051505
-65.2832417364923,18.1166505005225
-65.2832434260701,18.1166438461054
-65.2832440759532,18.1166374692022
-65.2832461512182,18.1166183087108
-65.2832475190368,18.1166055385447
-65.2832481996137,18.1165991552985
-65.2832488975325,18.1165927674147
-65.2832502505699,18.1165800011691
-65.2832516264036,18.1165672287591
-65.2832529879887,18.1165544600424
-65.2832536894419,18.1165480710489
-65.2832550176253,18.1165415109884
-65.2832572751196,18.1165285009969
-65.2832571030324,18.1165161449232
-65.283258457279,18.116503377491
-65.2832591370961,18.1164969938967
-65.2832598294561,18.116490605048
-65.2832622263798,18.116483757295
-65.2832618819172,18.1164714483781
-65.2832642400699,18.1164646107641
-65.2832632658857,18.1164586721186
-65.2832646260945,18.1164459018884
-65.2832652841096,18.1164395234672
-65.2832659804229,18.1164331328263
-65.2832637505046,18.1164213295604
-65.2832687065101,18.116407589109
-65.2832700820608,18.1163948133293
-65.2832714675819,18.1163820363206
-65.2832728103282,18.1163692702824
-65.2832728296236,18.1163692651354
-65.2832735027824,18.1163628796194
-65.2832748484443,18.1163501102557
-65.2832757817755,18.1163436529819
-65.2832735790621,18.1163318412144
-65.2832794017449,18.1163302720758
-65.283278307692,18.1163181602134
-65.2832796384849,18.11630539301
-65.2832811566295,18.1162987788144
-65.2832816488195,18.1162862364513
-65.2832798686111,18.1162681014927
-65.2832844070314,18.1162606727949
-65.2832849528625,18.1162543206886
-65.2832857266371,18.1162479058418
-65.2832864422235,18.1162415082055
-65.2832877837671,18.1162287345008
-65.283289817807,18.1162095659679
-65.2832930644434,18.1161962782663
-65.2832925429641,18.1161840050822
-65.2832948390421,18.1161833846478
-65.2832938933089,18.1161712277509
-65.2832939154242,18.1161588061094
-65.2832959379801,18.1161520515548
-65.283297294182,18.1161392689375
-65.2832979714376,18.1161328784904
-65.2832993356103,18.1161200925806
-65.2833032686589,18.1161128212798
-65.2833013531571,18.1161009208065
-65.2833027256237,18.1160881306744
-65.2833033971371,18.1160817382999
-65.2833040745206,18.1160753460032
-65.2833009648992,18.1160699716722
-65.2833054278612,18.1160625592385
-65.2833060835477,18.1160561702449
-65.2833081281787,18.1160369849897
-65.2833083432407,18.116030712661
-65.283309483605,18.1160241951602
-65.2833101500797,18.1160178019875
-65.2833108452015,18.1160114028047
-65.2833140106998,18.1160043346364
-65.2833128699125,18.1159922163914
-65.2833128600082,18.1159922190331
-65.2833135229763,18.1159858275305
-65.2833148912174,18.1159730307078
-65.2833155538772,18.1159666386043
-65.2833176581779,18.1159475890574
-65.2833183355538,18.1159411817818
-65.2833196911819,18.1159283644252
-65.2833233616424,18.1159149207106
-65.2833223511418,18.1159027405704
-65.283323681806,18.1158899270057
-65.2833243595103,18.1158835175435
-65.2833233910549,18.1158650926854
-65.2833270278469,18.1158578832162
-65.2833276831037,18.1158514786301
-65.2833283494525,18.1158450708682
-65.2833303341707,18.1158258464043
-65.2833310029837,18.1158194371339
-65.2833323292101,18.1158066191532
-65.2833330134637,18.1158002032874
-65.2833336570494,18.1157937999237
-65.2833349988661,18.1157809761625
-65.2833356531787,18.1157745674832
-65.2833370090908,18.1157617387862
-65.2833376430036,18.1157553368267
-65.2833375084997,18.1157429103859
-65.2833403224779,18.115729686899
-65.2833409612191,18.1157232827272
-65.2833411865297,18.1157169867949
-65.2833423025367,18.1157104548996
-65.2833436187585,18.1156976331332
-65.2833442728241,18.1156912221436
-65.2833449411867,18.1156848090309
-65.2833456108563,18.1156783935455
-65.2833469462141,18.1156655650067
-65.2833482459901,18.1156527471817
-65.2833482544806,18.1156527449169
-65.2833495600884,18.1156399212011
-65.2833508795403,18.1156270950518
-65.283352212673,18.1156142665312
-65.2833528758368,18.1156078511077
-65.2833535429167,18.1156014363604
-65.2833541954842,18.1155950234894
-65.2833572168411,18.1155879724929
-65.283355711025,18.1155759057484
-65.2833568528094,18.1155693618622
-65.2833581732716,18.1155565324842
-65.2833588268765,18.115550120313
-65.2833601566274,18.1155372877522
-65.2833610516415,18.115530808782
-65.2833603325453,18.1155185299426
-65.2833657519945,18.1155108319759
-65.2833654404711,18.1154859644312
-65.2833667496069,18.1154731353448
-65.2833687431005,18.1154538840604
-65.283368084753,18.1154415829875
-65.283371400922,18.1154282134041
-65.2833720326834,18.1154218033555
-65.2833727193749,18.1154153804486
-65.2833740295486,18.1154025494515
-65.2833746932395,18.1153961306406
-65.2833753461689,18.1153897165057
-65.2833766013741,18.1153768997351
-65.2833779910589,18.1153640469035
-65.2833793024095,18.1153512147389
-65.2833806210807,18.1153383805411
-65.2833812896028,18.115331961874
-65.2833846613426,18.1153248121987
-65.2833817628605,18.1153131166212
-65.2833845904332,18.1152998755956
-65.2833855553355,18.1152933757368
-65.2833859427605,18.1152870339147
-65.28338657019,18.1152806241994
-65.2833872302367,18.115274205776
-65.2833885424732,18.1152613747356
-65.2833885663291,18.1152613683715
-65.2833888479009,18.115248812428
-65.2833912090384,18.1152356977408
-65.2833918696151,18.1152292792027
-65.2833925092858,18.1152228681164
-65.2833938510927,18.1152100274734
-65.2833920099523,18.1152042824057
-65.2833945206663,18.1152036066088
-65.2833958197639,18.1151907775018
-65.2833965008042,18.1151843555211
-65.2833978196975,18.1151715212584
-65.2833964242113,18.1151656593569
-65.2834020980324,18.1151641297026
-65.2833998101533,18.1151522660909
-65.2834004529056,18.1151458545614
-65.2834011233619,18.1151394338295
-65.2834017790249,18.1151330189553
-65.2834024514989,18.11512659965
-65.2834003656991,18.1151146826188
-65.2834037781424,18.1151137642342
-65.2834044260515,18.1151073497993
-65.2834050920742,18.1151009343155
-65.2834057610279,18.1150945143968
-65.2834057623878,18.115094514034
-65.283406420903,18.115088098829
-65.2834077406512,18.1150752660517
-65.283408410055,18.1150688481643
-65.2834090615438,18.115062433276
-65.283410384856,18.1150496001817
-65.2834077871609,18.1150440603956
-65.2834117229277,18.1150367634967
-65.2834130451105,18.1150239314175
-65.2834137029979,18.1150175173062
-65.2834143682202,18.1150110994775
-65.2834165178872,18.1150042817111
-65.2834163686048,18.1149918490038
-65.2834176913609,18.1149790182093
-65.2834198828632,18.1149721898209
-65.2834196693726,18.1149597735788
-65.2834203382861,18.1149533576246
-65.2834209861182,18.1149469455587
-65.2834216605847,18.1149405283711
-65.2834223299214,18.1149341108206
-65.2834230128616,18.1149276916297
-65.2834236680588,18.1149212781138
-65.2834260025203,18.1149144125651
-65.2834250049256,18.1149084462838
-65.2834256540333,18.1149020366618
-65.2834268236279,18.1148954863149
-65.2834270004252,18.1148892049898
-65.2834276677635,18.114882790934
-65.2834279528254,18.114876477161
-65.2834289737684,18.1148699690592
-65.2834303379276,18.1148571322773
-65.2834309928094,18.1148507204475
-65.2834316644261,18.1148443061698
-65.2834323680282,18.1148378816604
-65.2834330296159,18.1148314703822
-65.2834343515328,18.1148186468001
-65.2834319929501,18.1148130479065
-65.2834356804721,18.1148058219582
-65.2834363444208,18.1147994108954
-65.283437017546,18.1147929957012
-65.2834383401454,18.114780174015
-65.2834405412715,18.1147733476724
-65.283439666426,18.1147673520711
-65.2834410312293,18.1147545205889
-65.2834417009255,18.1147481094489
-65.2834433900795,18.1147476527648
-65.2834423624439,18.114741698824
-65.283443695954,18.1147288772169
-65.2834450527682,18.1147160501769
-65.2834463779748,18.11470323237
-65.2834470649377,18.1146968181997
-65.2834477536879,18.1146904019006
-65.2834518397692,18.1146830712076
-65.2834497518881,18.1146711779797
-65.2834511089919,18.1146582545413
-65.2834517648271,18.1146518570039
-65.2834510309604,18.1146458326301
-65.2834535219187,18.1146327180746
-65.283458131204,18.1146252565571
-65.2834557953351,18.1146134452785
-65.2834564648337,18.1146070437792
-65.2834571465356,18.1146006410981
-65.2834578096557,18.1145942417411
-65.2834584855273,18.1145878410559
-65.2834598306213,18.1145750402662
-65.2834605016918,18.1145686396688
-65.2834605445739,18.1145624107581
-65.2834625327799,18.1145494381352
-65.2834638821301,18.1145366388515
-65.2834645556333,18.114530240779
-65.2834659037637,18.1145174431398
-65.2834672582915,18.1145046446719
-65.2834686219449,18.1144918446463
-65.283469963544,18.1144790513812
-65.2834713145816,18.1144662583248
-65.2834720056101,18.1144598561329
-65.2834717312629,18.1144537155256
-65.2834733619086,18.1144470629134
-65.2834770262897,18.1144398600274
-65.2834753847291,18.1144278742129
-65.2834753932873,18.1144278719294
-65.2834767442497,18.1144150805192
-65.2834774358293,18.114408681769
-65.2834788085883,18.1143958858383
-65.2834794849758,18.1143894899358
-65.2834801514299,18.1143830987506
-65.2834808379237,18.1143767005807
-65.2834822115304,18.1143639065695
-65.2834828815372,18.1143575152915
-65.2834835899456,18.1143511121284
-65.2834857634815,18.1143505261921
-65.2834849425599,18.1143383254213
-65.2834875957068,18.1143313998586
-65.2834870034007,18.1143191393559
-65.2834875757229,18.1143189846517
-65.2834883703062,18.1143063509455
-65.2834890348566,18.1142999630237
-65.2834932468418,18.1142926169509
-65.2834937452484,18.1142862719264
-65.283491799973,18.1142743811232
-65.2834931349253,18.1142616041531
-65.283493946512,18.1142613856102
-65.283494515283,18.1142488177422
-65.2834969027082,18.1142419641477
-65.2834965683435,18.1142296406224
-65.2834965775684,18.114229638161
-65.2834972677124,18.1142232458835
-65.2834979453203,18.1142168553031
-65.283498635528,18.1142104634132
-65.2834985251221,18.1142042854874
-65.2835000267182,18.114197675512
-65.2835006894603,18.1141912897027
-65.283501399598,18.1141848932974
-65.2835020767369,18.1141785058956
-65.283504026625,18.1141717732613
-65.283504832708,18.1141529419156
-65.2835055173204,18.114146551656
-65.2835069135718,18.1141337663605
-65.2835076088488,18.1141335788556
-65.283507594683,18.1141273794685
-65.2835082823602,18.1141209891684
-65.283508988688,18.1141145959342
-65.2835075078653,18.1140963841279
-65.2835117431819,18.1140890400369
-65.2835124341869,18.1140826499947
-65.2835131265626,18.1140762616244
-65.2835138415681,18.1140698655551
-65.2835152111075,18.1140570919602
-65.2835140185774,18.1140512112348
-65.2835165986416,18.1140443161557
-65.2835172919371,18.1140379286558
-65.2835186713012,18.1140251542852
-65.2835200718621,18.1140123749872
-65.2835206312221,18.1140122237508
-65.2835214498038,18.113999602446
-65.2835221615588,18.1139932112897
-65.2835228470791,18.1139868254626
-65.2835242336962,18.1139740520328
-65.2835256352863,18.1139612771599
-65.2835270403502,18.1139485002097
-65.2835277254725,18.1139421157151
-65.2835284205214,18.113935730592
-65.2835279630909,18.1139234559182
-65.2835305134357,18.1139165704791
-65.2835319241191,18.1139037943493
-65.2835326178492,18.1138974105935
-65.2835333276935,18.1138910208575
-65.2835340113174,18.11388464013
-65.2835354113949,18.1138718685627
-65.2835361092384,18.1138654826863
-65.2835375502934,18.1138527011636
-65.2835382264376,18.1138463234084
-65.2835396025273,18.1138335601798
-65.2835410215241,18.1138207879845
-65.2835417242896,18.1138144039184
-65.2835424202825,18.1138080199681
-65.2835431157435,18.1138016381616
-65.2835438291679,18.1137952498701
-65.2835445420048,18.1137888637355
-65.2835452337606,18.1137824815307
-65.2835459333214,18.1137760992421
-65.283546659352,18.113769708196
-65.2835473487695,18.1137633289144
-65.2835480511527,18.1137569444763
-65.2835494564245,18.113744177756
-65.283550167105,18.1137439861642
-65.2835508621859,18.113731411424
-65.2835515666604,18.1137250290079
-65.2835522699421,18.1137186452078
-65.2835529765143,18.1137122625196
-65.2835567240547,18.1137112507831
-65.2835528602675,18.1136999077202
-65.2835550958066,18.1136931135734
-65.2835564957391,18.1136803511443
-65.2835555897718,18.1136744016262
-65.2835579038899,18.1136675870761
-65.2835593172528,18.113654822164
-65.2835593169901,18.113654822234
-65.283560736495,18.1136420562233
-65.2835621688522,18.1136292873172
-65.2835628809998,18.1136229032146
-65.2835642858424,18.1136101442813
-65.2835649922526,18.1136037639446
-65.2835656888351,18.1135973863579
-65.2835671052849,18.1135846235088
-65.2835686148227,18.1135842168284
-65.2835710669844,18.1135711723586
-65.2835699570747,18.1135590942746
-65.2835706584531,18.1135527143643
-65.2835713664359,18.1135463347327
-65.283573484104,18.1135271945445
-65.2835742124064,18.1135208099709
-65.2835749247649,18.113514427923
-65.2835763450582,18.1135016672015
-65.283577049952,18.1134952893376
-65.2835784723462,18.1134825287439
-65.2835791900508,18.1134761459583
-65.2835798864876,18.1134697708024
-65.2835805984308,18.1134633916214
-65.2835825895929,18.1134566654855
-65.2835827419076,18.113444249007
-65.2835834360357,18.1134378731695
-65.283584144983,18.1134314953307
-65.2835828930757,18.1134256446328
-65.2835855755015,18.1134187347592
-65.2835846160058,18.1134128062706
-65.2835870029057,18.1134059754371
-65.2835857375819,18.1134001305727
-65.2835877266992,18.113399596006
-65.2835884185864,18.1133932214989
-65.2835897181203,18.1133806405819
-65.2835911636662,18.1133678562991
-65.2835911502078,18.1133678598889
-65.2835926043292,18.1133550756251
-65.2835942711956,18.1133484298978
-65.2835940637566,18.1133422921911
-65.2835954845563,18.113329517621
-65.2835962041264,18.1133231271226
-65.2835969221002,18.1133167390028
-65.2835969382635,18.1133167346916
-65.2835983688528,18.1133039583564
-65.2835990795932,18.1132975706436
-65.2835997998348,18.1132911823541
-65.2836012616791,18.1132783985676
-65.2836019857162,18.1132720077583
-65.283602687332,18.1132656248913
-65.2836034327989,18.1132592285983
-65.2836041500398,18.1132528417983
-65.2836056065126,18.1132400608441
-65.2836070322705,18.1132272885673
-65.2836077790184,18.113220892657
-65.2836092192374,18.1132081191141
-65.283609917227,18.1132017365856
-65.2836113888049,18.113188955443
-65.2836092299926,18.1131771511544
-65.2836128278027,18.1131761815932
-65.2836167667399,18.1131689271808
-65.2836150185123,18.1131570142495
-65.283616429703,18.113144249223
-65.2836184362565,18.1131437080686
-65.2836178858176,18.1131314727636
-65.2836186276982,18.1131250801323
-65.2836193248615,18.1131187014131
-65.2836200160829,18.1131123244194
-65.2836215115056,18.1130995388804
-65.2836229324751,18.1130867719267
-65.2836236566512,18.1130803868615
-65.283624366933,18.1130740056478
-65.2836265414568,18.1130548475513
-65.2836272475286,18.1130484680525
-65.2836280077547,18.1130482633058
-65.2836286972967,18.1130356976259
-65.2836301479318,18.1130229275736
-65.2836293272471,18.1130107697922
-65.2836322934219,18.1130037807705
-65.2836330261879,18.1129973953714
-65.2836344641158,18.1129846305565
-65.2836391222092,18.1129771868052
-65.283636611884,18.1129654897091
-65.283634006626,18.1129600015951
-65.2836380464997,18.1129527273497
-65.2836394838039,18.1129399649093
-65.2836394883161,18.112939963706
-65.2836402163375,18.1129335793046
-65.2836416684682,18.1129208138708
-65.2836423579293,18.1129144420791
-65.283643801155,18.1129016799874
-65.2836452340245,18.1128889213055
-65.2836459547912,18.1128825419752
-65.2836466726783,18.1128761617315
-65.2836481044402,18.1128634046475
-65.2836488166892,18.1128570263971
-65.2836502464603,18.1128442726687
-65.2836516867638,18.1128315148713
-65.283653110388,18.1128187622493
-65.2836545402099,18.1128060086307
-65.2836553391584,18.112799608736
-65.2836570940787,18.1127805848986
-65.283658112668,18.1127741270902
-65.2836588131133,18.1127677561246
-65.2836595315316,18.1127613823729
-65.2836609508949,18.1127486344882
-65.2836588977173,18.1127430045856
-65.2836623831755,18.1127358838097
-65.2836640700939,18.1127292449373
-65.2836645017898,18.1127167660334
-65.2836652131273,18.1127103936238
-65.2836673269146,18.1126912790649
-65.2836687520082,18.112678533197
-65.2836694451735,18.11267216659
-65.2836701766207,18.1126657899332
-65.2836708917719,18.1126594159364
-65.2836715918728,18.1126530461091
-65.2836729887674,18.1126403095739
-65.2836768348147,18.1126330932427
-65.2836751089251,18.1126212003419
-65.2836721466857,18.1126158197721
-65.2836737657769,18.1126092039885
-65.2836747310093,18.1126027626967
-65.2836779453408,18.1125957197252
-65.2836786489028,18.1125893523447
-65.2836793462028,18.1125829849402
-65.2836807795811,18.1125702420752
-65.2836814693031,18.1125638789724
-65.2836821596914,18.1125575139947
-65.2836828669248,18.1125511483526
-65.283683581308,18.1125447772632
-65.283684955393,18.1125320537699
-65.2836857084747,18.1125256727836
-65.2836871019676,18.1125129431055
-65.2836877803001,18.1125065824592
-65.2836891803834,18.1124938536752
-65.2836898543552,18.1124874945907
-65.2836905599722,18.1124811290411
-65.2836912552904,18.1124747645251
-65.2836919282446,18.1124684078676
-65.2836926824119,18.1124620279163
-65.2836933481467,18.1124556735079
-65.2836947360996,18.1124429481601
-65.2836961214262,18.1124302239947
-65.2836968391157,18.1124238544966
-65.2836982000855,18.1124111375248
-65.283697914278,18.1124050397362
-65.2836995934074,18.1123984142194
-65.2837002830198,18.1123920527698
-65.2837016532724,18.1123793344244
-65.2837045856221,18.1123723694086
-65.283703756341,18.1123602458889
-65.2837033933978,18.1123479945959
-65.2837051215371,18.1123475299049
-65.28370649712,18.1123348133717
-65.2837078772138,18.1123220941593
-65.2837085777675,18.1123157309635
-65.2837099512748,18.1123030158631
-65.283710628624,18.1122966591018
-65.2837119997766,18.1122839431914
-65.2837133642111,18.1122712294454
-65.2837147455173,18.1122585114821
-65.2837154364566,18.1122521534436
-65.2837167975622,18.1122394394114
