Lon,Lat
48.3502241354433,14.0163727745812
48.3501455738586,14.0164063049387
48.3502057737007,14.0163853044529
48.3502226239302,14.0163855508769
48.3501746336182,14.0164084172969
48.3502540842456,14.0163807011337
48.3501705738037,14.0164159587381
48.3501965084891,14.016406911554
48.3502267640666,14.0163963570456
48.3502206853498,14.0164046031517
48.3501995294694,14.0164181092495
48.3501487874433,14.0164419370837
48.3502193748092,14.0164173124804
48.3502536671194,14.0164053496714
48.3501599983171,14.0164441525326
48.3502493954331,14.0164129663175
48.3502180679449,14.0164300217966
48.3501885006729,14.0164464643476
48.3502268977468,14.0164330693872
48.3501960818976,14.016449947247
48.3502260184053,14.0164395036711
48.3501951219203,14.0164564099316
48.3502164335711,14.0164489750929
48.3501804717321,14.0164676490109
48.3502157507491,14.0164553416874
48.3502457064833,14.016444891572
48.3501849287129,14.0164722226038
48.3502148304497,14.0164617911515
48.3501444622641,14.0164924685557
48.3502141606306,14.0164681539022
48.3502483001382,14.0164562442015
48.350182093826,14.0164854699165
48.3502135190027,14.0164745069083
48.3501374678965,14.0165071676917
48.3501872193447,14.0164898114763
48.3502248508222,14.0164766834354
48.3502125332187,14.0164871107217
48.3501526099273,14.0165141458072
48.3502117374602,14.0164935186344
48.3502221919655,14.0164898714792
48.3501595204542,14.0165178665182
48.350211096641,14.0164998735582
48.3502315469758,14.0164927392642
48.3501976060352,14.0165107112163
48.3502351310341,14.0164976203907
48.3502040769075,14.0165145853528
48.3502098148413,14.0165125835037
48.3501744873118,14.0165310401102
48.3502092710383,14.0165189054061
48.3501489531472,14.016546080502
48.3502083451925,14.0165253606593
48.3501278629239,14.0165595710498
48.3501843125251,14.0165398778612
48.3502363202083,14.0165217342128
48.3501837333364,14.016546213175
48.3501330358701,14.0165700333221
48.3501995975155,14.0165468123936
48.3502063746462,14.0165444479967
48.3501580111686,14.0165674528422
48.3502057322761,14.0165508044665
48.3502333269403,14.0165411776932
48.3502050998613,14.0165571595509
48.3501449243036,14.0165842880138
48.3501943564901,14.016567042781
48.3502315624132,14.0165540628384
48.3501880024579,14.0165753945965
48.3502040567529,14.0165697939024
48.350203140191,14.0165762495796
48.3501171347564,14.0166123911611
48.3502047739703,14.0165818164143
48.3501529129204,14.0166060459832
48.3502023942879,14.0165887836363
48.3502130748975,14.0165850573728
48.350139696813,14.0166167938569
48.3502012175787,14.0165953311516
48.3501525893148,14.0166184339751
48.3501985979898,14.0166023829046
48.3501898057902,14.0166115881805
48.350148860213,14.0166320118786
48.3501992584328,14.016614429273
48.3501192902917,14.0166484669306
48.3502042141398,14.0166188394876
48.3501625125011,14.0166395277263
48.3501979581704,14.0166271616255
48.3501057335083,14.0166654763222
48.3501708615224,14.0166427549141
48.3501976831177,14.0166333976845
48.3502126068647,14.0166281912082
48.3501196155701,14.0166667739184
48.3501966845928,14.0166398865787
48.3502310910457,14.0166278832249
48.3501960310088,14.0166462555716
48.3501291592836,14.0166757278927
48.3501954033972,14.0166526168764
48.3501353272563,14.0166797178888
48.3501947421143,14.0166589895743
48.3502290602475,14.0166470168791
48.3501764552649,14.0166715121444
48.3501944068441,14.0166652492269
48.3501433077564,14.0166892194161
48.3501934518302,14.0166717254142
48.3500994251408,14.0167106728975
48.3501927834878,14.0166781023544
48.350153055763,14.0166981063894
48.3501924449233,14.0166843644829
48.3501445150206,14.0167072310704
48.3501915240106,14.0166908305074
48.3501040863721,14.0167274808919
48.3501684133204,14.016705038727
48.350191167236,14.0166971003001
48.3501374033473,14.0167220038129
48.3501902101162,14.0167035805342
48.3501502394702,14.0167236716631
48.3501992584488,14.0167065699271
48.3501889172482,14.016716324644
48.3501351058236,14.0167412455685
48.3502031010603,14.0167175233484
48.3501355422057,14.0167472412811
48.3501876417689,14.0167290648259
48.3502107608368,14.0167209990905
48.3501602044054,14.0167447858946
48.3501870051945,14.0167354355132
48.3501025811575,14.0167710382779
48.3501864800269,14.0167417676492
48.3500948834042,14.0167798736125
48.3501557214524,14.0167586485423
48.3501862872705,14.016747984541
48.3501203706939,14.016777131597
48.3501852954968,14.0167544806105
48.3501850312248,14.016754572753
48.3501290770509,14.0167802431638
48.3501845475583,14.0167608904109
48.3501963485905,14.016756773239
48.3501130180162,14.0167919970441
48.3501879038368,14.0167658706186
48.3501567356573,14.0167828966432
48.3501831164953,14.0167736926702
48.3501036172357,14.0168075808244
48.3501721086883,14.0167836854403
48.350182451752,14.0167800768586
48.3501042855853,14.0168135007647
48.3501818027899,14.0167864563164
48.3501025876708,14.0168202465601
48.3501811422964,14.0167928401622
48.3500984699349,14.0168278374477
48.3501738289546,14.0168015457737
48.3501805126151,14.0167992140136
48.3500919614731,14.0168362634621
48.3501798926722,14.0168055854898
48.3500991322302,14.0168399169961
48.3501792314637,14.0168119715554
48.3502031123771,14.0168036398976
48.3501527118822,14.0168273796019
48.3501789225019,14.0168182352419
48.3502052632947,14.0168090452461
48.3501030296486,14.0168508695902
48.3501758082932,14.0168254781518
48.3501118501884,14.0168539490478
48.3501016159376,14.0168636773985
48.3501729885875,14.0168387765578
48.35017662661,14.0168375072153
48.3501154695802,14.0168650021337
48.3501763316617,14.0168437681031
48.3501759747889,14.0168438927075
48.3501757099363,14.0168501441182
48.3501155569413,14.0168772904722
48.3501746869445,14.0168566608607
48.3501681757068,14.0168650927039
48.3501808209044,14.0168606810482
48.3501218466768,14.0168874167107
48.3501744201074,14.0168690745489
48.3500861975366,14.0169060156089
48.3501728220944,14.0168757934649
48.3501737049901,14.0168754854561
48.3501872067374,14.016870774774
48.350098393415,14.0169079223241
48.350172293301,14.0168821394325
48.3501724598813,14.0168820815341
48.350171551508,14.0168885609025
48.3501715029875,14.0168885776633
48.3501488388825,14.0169026478731
48.3501986716359,14.0168852619406
48.3501509997385,14.0169080577585
48.3501946771963,14.0168928191295
48.350099413413,14.0169322199316
48.3501695306974,14.0169077567781
48.3501421131566,14.0169234872011
48.3501692129432,14.0169140323092
48.3500753600002,14.016952942075
48.3501223872036,14.0169365349102
48.3501682635668,14.0169205291724
48.3501155673435,14.0169450803109
48.3501675728121,14.0169269361902
48.3501091861743,14.0169534737307
48.3501669335229,14.0169333264718
48.3501912491308,14.0169248430944
48.3501539535042,14.0169440225993
48.350166297298,14.0169397158367
48.3500946216839,14.0169708907643
48.3501641891044,14.016946619336
48.3500874668157,14.0169795553272
48.3501524387154,14.016956887411
48.3501028074336,14.016980372433
48.3501445155353,14.0169658209129
48.3501647257959,14.0169587699604
48.350163726418,14.0169652881307
48.3501637110734,14.0169652935097
48.3500859617147,14.0169985899031
48.3501630479361,14.016971695406
48.350190190004,14.0169622259196
48.3501113142663,14.0169959137468
48.3501924164852,14.0169676181272
48.3501192883754,14.0169993034967
48.3501621771139,14.0169843400804
48.3500863191182,14.0170169780743
48.3501614426691,14.0169907683616
48.3501865363282,14.0169820134701
48.3501243015789,14.0170098995347
48.3501604978911,14.0169972709796
48.3501347112273,14.0170124411146
48.3501598321411,14.0170036766739
48.3501598255408,14.0170036789877
48.3501499809967,14.0170132880223
48.3501592264933,14.017010062153
48.3501020316879,14.0170361922198
48.3501565428642,14.0170171739254
48.3501897911192,14.0170055738441
48.350171294103,14.0170182028587
48.3501294087665,14.0170389920683
48.3501572914493,14.0170292639626
48.3501408774587,14.0170411674875
48.3501565875265,14.0170356863867
48.3501002543213,14.0170615174508
48.3501559596884,14.017042082533
48.350181314327,14.017033236661
48.3501465491036,14.0170515439262
48.3501883987281,14.0170369430447
48.350095020315,14.0170756999796
48.3501546366167,14.017054900551
48.3501242655275,14.017071675884
48.3501565077251,14.0170604270116
48.3501000137017,14.0170858254269
48.3501175585399,14.0170797039955
48.3501533553513,14.017067214724
48.350161980203,14.0170642056121
48.3500883799823,14.0170960963142
48.3501533367387,14.0170734332544
48.3501720293405,14.0170669114575
48.3501520848645,14.0170800834605
48.3501097348516,14.0171010727539
48.3501545890272,14.0170854233395
48.3500845017543,14.0171160903176
48.3501525305842,14.0170923556781
48.3501142001516,14.0171119437744
48.3501559105898,14.0170973912617
48.3500851687614,14.0171282875188
48.3501494871526,14.0171058474773
48.350180933936,14.0170948760682
48.3501298293001,14.0171189220332
48.3501488867517,14.017112272916
48.350162500065,14.0171075235665
48.3500842988801,14.017141023635
48.3501483520788,14.0171186761551
48.3501769496977,14.0171086988569
48.3501312715887,14.0171308523528
48.3501475724932,14.0171251651065
48.3501382057634,14.0171346509463
48.3501470641911,14.0171315602651
48.3500678643957,14.0171654102153
48.3501467196444,14.0171378986061
48.3500686209919,14.0171713657344
48.350145608522,14.0171445056859
48.3500769491041,14.0171746795794
48.3501317036696,14.0171555763279
48.3501325598027,14.0171614976443
48.3501649248706,14.0171502060162
48.3501436718588,14.017163841218
48.350143224934,14.0171702181636
48.350143050095,14.0171702792044
48.3500628066188,14.0172044961508
48.3501424230866,14.0171767193198
48.3500990554672,14.0171980716552
48.3501417275156,14.0171831842153
48.3500573094565,14.0172188584688
48.3501411076658,14.0171896228415
48.3500491948038,14.0172279107308
48.350128043498,14.017200402002
48.3500494317727,14.0172340514056
48.3501290446025,14.0172062761236
48.3501406619675,14.0172022231153
48.3500678932469,14.0172338346549
48.3501081836686,14.0172197782532
48.3501512784908,14.0172047432524
48.3501197842912,14.0172219553874
48.3501499059424,14.0172114464408
48.3500679776383,14.0172462544522
48.3501275135193,14.0172254838593
48.3501378494876,14.017221877827
48.3501636200624,14.0172128871754
48.3501140628123,14.0172364023912
48.3501372199303,14.0172283234148
48.3500684705933,14.0172585343014
48.3501365807169,14.0172347723716
48.3500688447921,14.0172646299047
48.3501171322506,14.0172477835855
48.3501362995488,14.0172410967727
48.3501591602438,14.0172331212449
48.3501352750184,14.0172476809234
48.3500432551538,14.0172860110744
48.3501055461475,14.0172642794645
48.3501346227891,14.0172541355043
48.3501058307123,14.0172704080244
48.3501339823725,14.0172605865905
48.3500830544087,14.017284581619
48.3501564216321,14.0172589861428
48.3501267116378,14.0172755795167
48.3500516109736,14.0173080087582
48.3501242774506,14.0172826575816
48.3501562236986,14.0172715125578
48.350083358518,14.0173031617921
48.3501171782328,14.0172913633278
48.3500805570503,14.0173103688098
48.3501310951449,14.017292737658
48.3501435869659,14.0172883797646
48.3501300965936,14.0172993165534
48.3500746263976,14.0173248982723
48.3501492919775,14.0172988500973
48.3500706755977,14.0173325072228
48.3500777129444,14.017336283008
48.3501281767218,14.017318678102
48.3501369185039,14.0173156285339
48.3500644477051,14.0173471419291
48.3501275124997,14.0173251409695
48.3500700043369,14.017351434913
48.3501302844497,14.01733040564
48.3500621235116,14.0173604160141
48.3501262227444,14.0173380543241
48.3501439499537,14.0173318700847
48.3500730367655,14.0173628409501
48.3501255570854,14.0173445188585
48.3500657223721,14.017371625779
48.3501405881004,14.0173455082147
48.3500551892607,14.0173815329411
48.3501242799604,14.0173574300338
48.3501089316426,14.0173690176296
48.3501258277126,14.0173631233033
48.3500925751934,14.01738095709
48.3501370943554,14.0173654263418
48.3501226694949,14.0173766917704
48.3500759709525,14.0173992166827
48.3501267414822,14.0173815052576
48.3500392328351,14.0174182666159
48.350106940378,14.0173946468962
48.3501414503549,14.0173826080092
48.3501204292671,14.0173961754954
48.350139796497,14.0173894193002
48.350041880765,14.0174298116286
48.3501176707875,14.0174033721995
48.3501191178383,14.0174091022115
48.3500411276829,14.0174425417819
48.350103072213,14.0174209326526
48.3501184585628,14.0174155651552
48.3500740278404,14.017437299921
48.3501177965669,14.0174220313381
48.3501472036067,14.0174117728126
48.3500732004284,14.0174438237439
48.3501143114979,14.0174294822681
48.350117163867,14.0174284872073
48.3500326644847,14.0174642000345
48.3501165269729,14.017434944957
48.3500279897255,14.0174720664546
48.3500749179887,14.0174556958009
48.3501180511527,14.0174406491308
48.3500843348899,14.017458646338
48.3500474955267,14.0174777340616
48.3501145913101,14.0174543282316
48.3501461535453,14.0174433181823
48.3501139135176,14.0174608009401
48.3501444456203,14.0174501502509
48.3501132868654,14.0174672556255
48.3501133204742,14.0174672438457
48.3501126390524,14.0174737180851
48.3500244097779,14.0175107321669
48.3500687099905,14.017495278476
48.350111964598,14.0174801897664
48.3500598094673,14.0175046200164
48.3501160320841,14.0174850076895
48.3500325615314,14.0175203618096
48.3501042489728,14.0174953547476
48.350063552522,14.0175157877311
48.350140172049,14.0174890602466
48.3500698677731,14.0175198222488
48.3501228154903,14.0175013522258
48.3500933089923,14.0175178821451
48.3501092397104,14.0175123250892
48.3501213492397,14.017508100881
48.3501083239816,14.0175188813518
48.350041559958,14.0175484076914
48.3500669881244,14.0175395375407
48.3501074403757,14.0175254266421
48.3500403909355,14.017555052743
48.3501069035583,14.0175318511763
48.3500479562848,14.0175586506944
48.3501061605176,14.0175383472984
48.3500590914069,14.0175610034708
48.3501055165389,14.0175448092092
48.3500913224535,14.0175559977059
48.3500556530478,14.0175746772206
48.3501042369384,14.0175577299204
48.350062942353,14.0175783715408
48.350103540688,14.0175642099528
48.3500150943542,14.0176012992298
48.3500870495552,14.0175761997521
48.3501028928655,14.0175706732382
48.350065329089,14.0175900133715
48.3500991751367,14.0175782072615
48.3500070724524,14.0176165722793
48.3500921989855,14.0175868784929
48.3501015981539,14.0175835998936
48.3500187516789,14.0176187353763
48.3500827113682,14.0175964249976
48.3501009280166,14.0175900706976
48.3500670650172,14.017608120007
48.3501002916539,14.0175965298561
48.3500590317284,14.0176171588999
48.3500996607921,14.0176029868055
48.3500455618613,14.0176280944117
48.3500993324574,14.0176093383972
48.3501316851201,14.0175980533778
48.350098365694,14.0176159124527
48.3500045261999,14.017654881845
48.3500976833712,14.0176223874723
48.3500116138738,14.0176586443191
48.3501151366999,14.0176225342733
48.3500564460334,14.0176492432486
48.350096716815,14.0176351961983
48.3500289294718,14.0176650776816
48.3500695827296,14.0176508973788
48.3501013379646,14.0176398209291
48.3500496273483,14.0176640946118
48.3500117164496,14.0176835545111
48.3500944691888,14.017654689701
48.3500087895646,14.0176908122093
48.3500736769601,14.0176681789477
48.3500941507147,14.0176610375418
48.3501138719857,14.0176541588622
48.3500691449186,14.0176759957068
48.3500931555126,14.0176676207321
48.3500005343504,14.0177061634296
48.3500645208316,14.0176838448075
48.350092517435,14.0176740793493
48.350017705565,14.0177064098182
48.3500780316476,14.017685367895
48.3500918541643,14.0176805464144
48.3500575514758,14.017698747127
48.3500912120436,14.0176870061424
48.3500905446765,14.0176934745528
48.3501000617186,14.017690155062
48.3500085721124,14.0177283019282
48.3500898932068,14.0176999369862
48.3500473046244,14.017721027057
48.3500892392219,14.0177064003519
48.3501152732892,14.0176973196028
48.3500712566143,14.0177189074979
48.3500955808401,14.0177104232801
48.3500430195733,14.0177349912735
48.3500164213588,14.0177505031881
48.3500970473205,14.0177223809538
48.3500539211873,14.0177436581659
48.3500959157846,14.0177290106054
48.3500118492389,14.0177645668859
48.3500860122435,14.0177386991302
48.3500089072053,14.0177718268069
48.3500650727588,14.0177522366419
48.3500854931435,14.0177451142181
48.3500010694322,14.0177807940416
48.3500583693357,14.0177608083846
48.3500913373905,14.0177493094489
48.350017061179,14.0177814498449
48.350079189695,14.0177597799807
48.3500852064872,14.0177576813056
48.3501169527331,14.0177466085989
48.3500601906101,14.0177726396699
48.3500226678131,14.0177919601641
48.3500495529226,14.0177825829332
48.3500827315224,14.0177710105619
48.350107492346,14.0177623743043
48.3500198456522,14.0177991768371
48.3500730964837,14.0177806037
48.3500822847695,14.0177773988054
48.3500286276157,14.0178023464208
48.3500652270339,14.0177895810067
48.350084524047,14.0177828504055
48.3500811372056,14.0177902637282
48.3499852558003,14.0178299382199
48.3500801345253,14.0177968458855
48.3500162646687,14.0178253541148
48.35006224677,14.0178093163253
48.3500794981082,14.0178032992057
48.3500541796818,14.0178183611879
48.3501083150434,14.0177994798116
48.3500781633339,14.0178162269234
48.3500080902565,14.0178468977115
48.3500730152758,14.0178242531688
48.3500940151267,14.0178169289113
48.3499956241161,14.0178574757246
48.3500729451559,14.0178305077631
48.3500798484775,14.0178280999656
48.3500157964859,14.0178566701074
48.3500765542534,14.0178354788653
48.3499966525517,14.0178695764304
48.3500520847204,14.0178502428695
48.3499841748014,14.0178801558256
48.3500401706571,14.0178606257762
48.3500749112441,14.0178485088967
48.3500742452318,14.0178549699543
48.3500739685956,14.0178612951754
48.3500095721408,14.0178899832132
48.3500889120485,14.017862311423
48.350019872278,14.0178926183032
48.3500722876187,14.0178743372321
48.3500935111397,14.0178669349991
48.3500720022468,14.0178806648557
48.3500716454688,14.0178807891387
48.3500343993264,14.0179000066529
48.3500714070304,14.0178870994637
48.3499851844631,14.0179233978361
48.3500703465097,14.0178936957586
48.3500942035931,14.017885375164
48.3500322259645,14.0179132173403
48.3500967908751,14.017890699208
48.3500690272827,14.017906608108
48.3500295399873,14.0179266052857
48.3500637069057,14.0179146890105
48.3500676290699,14.0179133210193
48.3500443423804,14.017927667864
48.3500860261854,14.0179131298878
48.3500691842928,14.0179252280584
48.3500355627591,14.017943178493
48.3500664086981,14.0179324203595
48.3500491867408,14.0179446503002
48.350065777304,14.0179388640756
48.349999572851,14.0179681770972
48.3500651251594,14.0179453148494
48.3499771398957,14.0179822241201
48.350064793022,14.0179516539931
48.3500066228653,14.0179781639906
48.3500638045028,14.0179582212353
48.349971042247,14.017996794769
48.3500268258063,14.0179773397585
48.3500631507596,14.0179646709647
48.3499938566675,14.0179950596401
48.3500624962862,14.0179711207123
48.350081260493,14.0179645765839
48.3500618982974,14.0179775499596
48.3500840691845,14.0179698177798
48.3500612324146,14.017984002749
48.3500884476909,14.0179745113655
48.3500041858699,14.0180101181552
48.350055014185,14.0179923912903
48.3500786860475,14.0179841356566
48.350060178216,14.0179968099219
48.3500158982961,14.0180184723821
48.3500592456723,14.0180033546442
48.3500071634262,14.0180277372683
48.3500483064357,14.0180133882922
48.3500586071226,14.0180097958751
48.3500174646562,14.0180303623574
48.3500673642795,14.018012959587
48.3500292227814,14.0180324791424
48.3500705631091,14.0180180615749
48.350029462083,14.0180386124551
48.3500566310301,14.0180291372107
48.3499742430874,14.018064086779
48.350055980524,14.0180355805642
48.3500837665091,14.0180258901085
48.3499892665937,14.0180650629869
48.3500377340536,14.018048159988
48.3500798922866,14.0180334571443
48.3500546331817,14.0180484816797
48.3499800386245,14.0180807112463
48.3500664620245,14.0180505711245
48.3499846665567,14.0180853114609
48.3500513884398,14.0180620422806
48.3500526833046,14.0180678026291
48.3500008871882,14.0180920795645
48.3500579942955,14.0180721634545
48.3500030279994,14.0180975454349
48.3500513784188,14.0180806833962
48.3499998757056,14.0181048568258
48.3500513464297,14.0180869064008
48.3499919845916,14.0181138202081
48.3500503569369,14.0180934630973
48.3499558879559,14.0181326195382
48.350031837191,14.0181061326878
48.3499599349126,14.0181374188724
48.3500175958466,14.018117310138
48.3500553952892,14.0181041277366
48.3499903885539,14.0181330082827
48.3500484241666,14.0181127685315
48.3499564713517,14.0181510458247
48.3500039764207,14.0181344787107
48.3500474398873,14.0181193210825
48.3500210684212,14.0181347264235
48.3500467766364,14.0181257608182
48.3500188693298,14.0181417014646
48.3500461100307,14.0181322013665
48.3499778253546,14.0181622222948
48.3500454648604,14.0181386335744
48.3500786683422,14.0181270540305
48.3500458186613,14.0181447171054
48.3500777121485,14.0181335943738
48.3499857102014,14.0181718854323
48.350044574334,14.0181513570593
48.3499714004095,14.0181830819927
48.3500434984146,14.0181579385649
48.3500535894435,14.0181544195198
48.3499805607937,14.0181860922291
48.3499867961492,14.0181901220596
48.350042184415,14.0181708060214
48.3500700250625,14.0181610970282
48.3500415499863,14.0181772308606
48.3500416720043,14.0181771883536
48.3500661011971,14.0181686690451
48.3500208534486,14.0181906517525
48.3500408638341,14.0181836733657
48.3499999373348,14.0182041482061
48.3500402165362,14.0181901013976
48.3499718260905,14.0182201537381
48.3500395691988,14.0181965290434
48.3499863163251,14.0182213013714
48.3500388903578,14.0182029668626
48.3499493373951,14.0182403979252
48.3500197886074,14.0182158291044
48.3499774008816,14.0182368108403
48.3500375995732,14.0182158173761
48.3500590662022,14.0182083312517
48.349993645156,14.0182373451763
48.3500426376643,14.0182202597374
48.3500362884418,14.0182286731376
48.3500570144997,14.0182214452853
48.3499666179133,14.0182653647958
48.3500349870887,14.0182415221829
48.3499649890041,14.0182721297042
48.3500232459998,14.0182518135074
48.3499811586117,14.0182726867478
48.3500291724292,14.0182559426052
48.3500539457734,14.0182473033377
48.3500329933823,14.0182608055525
48.3499551941523,14.0182941315844
48.3500323544479,14.0182672231157
48.3499630958994,14.0182975697694
48.3500136136958,14.0182799525249
48.3500319696604,14.0182735512283
48.350012353551,14.0182865835804
48.350046504201,14.0182746742356
48.3499495729319,14.0183146696873
48.3499986654359,14.0182975496606
48.3500303769759,14.0182864907598
48.3500344333436,14.0182850761357
48.3499949737751,14.0183050292318
48.3499938148593,14.0183116244135
48.3500482393205,14.018292645058
48.3500356641149,14.0183032211342
48.3499732367091,14.0183311812194
48.3500277312118,14.0183121773614
48.3499503338158,14.0183453582075
48.3500270680292,14.0183185987362
48.3500099356406,14.0183307618813
48.3499361759584,14.0183626719547
48.3500122885329,14.0183361293546
48.3500259148367,14.018331377399
48.3499426397126,14.0183666050392
48.3500250963593,14.0183378499711
48.3500451082541,14.0183308712337
48.3499931308243,14.0183551838642
48.3500022957851,14.0183581735829
48.3500414999475,14.0183445020782
48.3499753004529,14.0183743192094
48.3500393419711,14.0183519867295
48.3500139420898,14.0183669930712
48.3500225648499,14.0183639862078
48.3500520277631,14.018353711829
48.3499787063044,14.0183854291393
48.3500218823959,14.0183703727368
48.3499507394643,14.0184013293012
48.3500112588413,14.0183802248944
48.3500215223188,14.0183766458753
48.3499891442003,14.0183940846968
48.3500205755226,14.0183831238168
48.3500301521899,14.0183797841986
48.349977736654,14.0184042089453
48.3500198973493,14.0183895065286
48.3500265057233,14.0183872019837
48.3500192328729,14.0183958839873
48.3499525160057,14.0184252945548
48.3500185776084,14.0184022573134
48.3499583624312,14.0184294000526
48.3500179216105,14.0184086304561
48.3499507959062,14.0184381822605
48.3500116284432,14.0184169687058
48.3499417621332,14.0184474756693
48.3500165747812,14.0184213867376
48.3500493825117,14.0184099459715
48.3499752236962,14.018441949175
48.3500159075376,14.0184277616256
48.3500019435274,14.0184387730238
48.350040357538,14.0184253770428
48.34997002675,14.0184560444365
48.3500369518399,14.0184327059236
48.3499794742686,14.0184588899866
48.3500139145048,14.0184468798798
48.349955015086,14.0184735600081
48.350014176099,14.0184529289663
48.3499318588484,14.0184877746793
48.3499855475684,14.0184690518608
48.3500341288081,14.0184521101911
48.3500041985697,14.0184686861306
48.3500119361939,14.0184659878538
48.3499344788389,14.0184991375414
48.3499946883445,14.0184781407627
48.35001124435,14.0184723672514
48.3499575419407,14.0184972323526
48.3500072285863,14.0184799052688
48.3500119222652,14.0184782683413
48.3499437902323,14.018508164597
48.3500099316394,14.0184850991842
48.3499150049105,14.0185243393387
48.35000928411,14.0184914613051
48.3500343036144,14.0184827363666
48.3499429999249,14.018520710426
48.3500089944788,14.0184976961407
48.3500086720706,14.0184978086137
48.3499499681416,14.0185244156146
48.3500079408813,14.0185041986719
48.3499257438477,14.0185389977895
48.3500076197184,14.0185104450226
48.350040327342,14.0184990388246
48.3500020323817,14.0185185276073
48.3500071576624,14.018516740424
48.34998181753,14.0185317107651
48.3500059550971,14.0185232930411
48.3499315272744,14.01855538223
48.3500052874636,14.0185296595977
48.3499261704743,14.0185633828409
48.3499943532232,14.0185396050497
48.3500046083294,14.0185360288234
48.3499603442936,14.0185575972301
48.3500043147804,14.0185422633249
48.3499264851456,14.0185755364795
48.3500032808171,14.018548755042
48.3499077552381,14.0185881993138
48.349927073788,14.0185814621524
48.349975492575,14.0185645767172
48.3500026257471,14.0185551144703
48.3499178629653,14.0185908046913
48.3499621477063,14.0185753610885
48.3499979939599,14.0185628601647
48.3500020232082,14.018561455021
48.3499687092845,14.018579202775
48.350007510674,14.0185656713088
48.3499167222227,14.0186034619105
48.3500006373451,14.0185741975143
48.3499384476513,14.0186020145703
48.3499552417134,14.0185961579613
48.3500000168135,14.0185805429266
48.349973822438,14.0185958065824
48.3499993145261,14.0185869162993
48.3500316737163,14.0185756314294
48.3499084028885,14.018630877259
48.3499312591954,14.0186229063148
48.3499762046618,14.0186072319864
48.3499979630965,14.0185996439931
48.3499389954406,14.0186263358924
48.3499160912469,14.0186404502253
48.3499966437138,14.0186123580368
48.3499134596332,14.0186474945378
48.349921518551,14.0186446840532
48.3499940505432,14.0186193888179
48.3499134550768,14.0186536218991
48.3499956444777,14.0186249587249
48.3499432905203,14.0186493425844
48.3499887320271,14.0186334952555
48.3498988969288,14.0186709496698
48.3499584496575,14.0186501809658
48.3499939883652,14.0186377869892
48.3499010606485,14.0186763200314
48.3499933108236,14.0186441481612
48.3500202266446,14.018634761291
48.3499590575522,14.0186622183707
48.3499930159814,14.0186503755998
48.3499947267258,14.0186497788687
48.3499378298202,14.0186757460277
48.34999200167,14.0186568537468
48.3499155583596,14.0186896369158
48.3499481138976,14.018678283206
48.3499916652891,14.0186630945367
48.3500058080365,14.0186581623358
48.3499431264971,14.0186861459861
48.3499910180807,14.0186694436242
48.3499906880475,14.0186695587753
48.3499380748533,14.0186940304662
48.3499907477852,14.0186756608099
48.3499063062318,14.0187112326535
48.3499509619685,14.0186956588955
48.3499897091853,14.018682145872
48.3498960706093,14.0187209248375
48.3499574911316,14.0186995042213
48.3499890251192,14.0186885066234
48.3499114216868,14.0187216929727
48.3499710420312,14.018700900378
48.3499880069006,14.0186949836727
48.3499700548635,14.0187073662325
48.349987364031,14.0187013296095
48.3499924365052,14.0186995605704
48.3499354628928,14.0187255516547
48.3499768763528,14.0187111084262
48.3499866755784,14.0187076909905
48.3499074927373,14.0187414258293
48.3499504699421,14.0187264373413
48.3499860253084,14.0187140371773
48.3499328835556,14.0187386914796
48.3499853495381,14.0187203935381
48.3500040501425,14.0187138715181
48.3499846879115,14.0187267448953
48.3500069262062,14.0187189891389
48.3499596093892,14.0187416114814
48.3499840303745,14.0187330943245
48.349951191828,14.0187506672725
48.3499837184554,14.0187393233556
48.3499542559587,14.0187557182718
48.3499970402202,14.0187407966989
48.3499508452932,14.0187630279318
48.3499825513785,14.0187519702534
48.3499281853118,14.0187770501008
48.3499700455323,14.018762450776
48.3499813761441,14.0187584991202
48.3498880277426,14.0187971748521
48.34994472283,14.0187774015689
48.3499659772775,14.0187699887276
48.3499807190815,14.0187648474037
48.3499523490323,14.018780860671
48.3499804041643,14.0187710760911
48.3499346966034,14.0187931358884
48.3499794009855,14.0187775444947
48.3499038557012,14.0188100104661
48.3499770967785,14.0187844664026
48.3499974821314,14.0187773568131
48.3498999161817,14.0188175028088
48.3499780532689,14.0187902511697
48.3499227373114,14.0188156614672
48.3499271461831,14.0188202424986
48.3499517096095,14.0188116756864
48.349976732634,14.0188029483101
48.3499386045398,14.0188223637515
48.3499746663878,14.0188097866203
48.3499211395736,14.0188345728063
48.3499754283611,14.0188156383731
48.3498937346579,14.0188502481677
48.3499750979344,14.0188218710709
48.349879890932,14.0188611937066
48.3498987559413,14.0188546142966
48.3499740886187,14.0188283402734
48.3499793169399,14.0188265167786
48.3499283780985,14.0188504000118
48.3499734139006,14.0188346926072
48.3500071137042,14.0188229391073
48.3499377392585,14.0188532521926
48.3499761726447,14.0188398475464
48.3499919338769,14.018834350553
48.3499276408988,14.0188628910537
48.3499724711337,14.0188472556036
48.3498799085193,14.0188856556626
48.3499046277581,14.0188770343222
48.3499437679789,14.0188633831522
48.3499714504378,14.0188537280937
48.3499919498943,14.0188465785606
48.3499494392965,14.0188675218288
48.3499707729376,14.0188600811902
48.3499932697105,14.0188522349277
48.3499116947414,14.0188868028287
48.3499732279548,14.0188653414239
48.34990664074,14.0188946823137
48.3499657223927,14.0188740757604
48.3498824961488,14.0189092202975
