Lon,Lat
39.5594530801837,-8.55473135560421
39.5594488086515,-8.55477601896516
39.5594456879868,-8.55480797816566
39.5594432048819,-8.55483353889437
39.559442230204,-8.55486395557212
39.5594376516833,-8.55489103639936
39.559433900385,-8.55492941462431
39.5594301626217,-8.55496779031212
39.5594272614723,-8.55499956323004
39.559423411074,-8.55503805844633
39.5594201740902,-8.55507016299231
39.5594191034704,-8.55509475139588
39.5594143261335,-8.55512797654506
39.5594117379091,-8.55515366825889
39.5594106711195,-8.55517826475086
39.559405888794,-8.55521150251357
39.5594013335112,-8.55525649705946
39.5593967565479,-8.5553015108889
39.5593929356164,-8.55534002659139
39.5593882297491,-8.55538514422141
39.5593842936496,-8.55542374986954
39.5593803463656,-8.55546236596435
39.5593764503578,-8.55550094636474
39.5593704893002,-8.55555890253579
39.5593658735303,-8.5556039667162
39.5593619725104,-8.55564255366868
39.5593573273796,-8.55568763927657
39.5593533862469,-8.55572625295908
39.5593500975022,-8.55575843120504
39.5593461372595,-8.555797056157
39.5593422099334,-8.55583565478788
39.5593395697512,-8.5558614013493
39.5593378236533,-8.55588054112533
39.5593336718897,-8.55591929467054
39.5593310560552,-8.55594501806687
39.5593264565606,-8.55599004412806
39.5593259655326,-8.55600827108824
39.5593199313635,-8.55605432403816
39.5593168563611,-8.55608632362877
39.5593108219801,-8.55614427208849
39.5593075677423,-8.55617638835579
39.5593037050193,-8.5562148890586
39.5593014605123,-8.55624031540042
39.5592990019274,-8.55627776520286
39.5592945042847,-8.55630481663629
39.5592919563586,-8.55633045682335
39.5592894514737,-8.55635606280637
39.5592844295313,-8.55640726927438
39.5592806506419,-8.55644567442916
39.559279427468,-8.55646439221803
39.5592756621046,-8.55649683024206
39.5592719094702,-8.55653519337443
39.5592669114664,-8.55658632526663
39.559262554601,-8.55663103638058
39.5592588154032,-8.55666935420745
39.5592538141935,-8.55672043822325
39.5592516355979,-8.55676353553577
39.5592463700829,-8.5567969870546
39.5592426328268,-8.55683525502624
39.5592376361773,-8.5568862702624
39.5592367714497,-8.5569046680995
39.5592341810559,-8.55693615489171
39.5592302022988,-8.55696271414902
39.5592264372824,-8.55700095328192
39.5592220607238,-8.55704554084292
39.5592164201586,-8.5571028540123
39.55921015273,-8.55716650885867
39.5592057774357,-8.55721104108925
39.5592020294496,-8.55724919982176
39.5591975612448,-8.55729377238925
39.5591950937871,-8.55731917619998
39.5591935348621,-8.55734982374147
39.5591904855641,-8.55738154165839
39.5591842712825,-8.55742733930641
39.5591804457111,-8.55746550342673
39.5591759695894,-8.55751002558247
39.5591710252633,-8.55756093251339
39.5591677531924,-8.55759271904619
39.5591638328337,-8.55763085243493
39.5591598872654,-8.55766900027887
39.5591546267603,-8.55771985595508
39.5591519941406,-8.55774528487252
39.5591474120033,-8.55778976719394
39.5591434167191,-8.55782794348266
39.5591380958656,-8.55787884179874
39.5591354355379,-8.55790429298436
39.559130798545,-8.55794881977509
39.559126147236,-8.55799336492373
39.55912215651,-8.5580315549132
39.559118129774,-8.5580697777177
39.5591141605784,-8.55810796633116
39.5591074700853,-8.55817168355993
39.5591028006092,-8.55821629314102
39.5590995864844,-8.55825986660067
39.5590955966119,-8.5582981181724
39.5590894409001,-8.55834384448336
39.5590854505754,-8.55838212170421
39.5590814426406,-8.55842042708356
39.5590774303227,-8.55845874854344
39.5590727641381,-8.55850346525362
39.559068770317,-8.55854180585973
39.5590654609073,-8.55857375346773
39.5590649335678,-8.55859187278897
39.5590581310692,-8.55864411054231
39.5590528182254,-8.55869530075363
39.5590481876646,-8.55874010170072
39.5590441975194,-8.55877853528465
39.5590394446664,-8.55882316922008
39.5590377410963,-8.55885414825432
39.5590322981923,-8.55889379050523
39.5590277498432,-8.55893875780166
39.5590232219419,-8.55898372780407
39.559018696527,-8.55902870979093
39.5590162819896,-8.55906622186363
39.55900964937,-8.55911871571262
39.5590045040936,-8.55917014990822
39.5590000030161,-8.5592151626496
39.5589967953451,-8.55924731108317
39.5589935947296,-8.55927945912358
39.5589903708166,-8.55931162528043
39.5589879379129,-8.55933725315373
39.5589839582569,-8.55937593488618
39.5589788242942,-8.55942738481318
39.5589749706804,-8.55946597185715
39.5589711325493,-8.55950454333383
39.5589666856869,-8.55954951687976
39.5589615253022,-8.5596009631786
39.5589564006181,-8.55965237144487
39.5589506363929,-8.55971018507291
39.55894617352,-8.55975512388588
39.5589423174925,-8.55979365383568
39.5589378323162,-8.55983858056748
39.5589346276148,-8.55987066264527
39.5589282196474,-8.5599347958354
39.5589250043376,-8.5599668583357
39.5589220770301,-8.56001059216099
39.5589166544366,-8.5600501662268
39.5589121524878,-8.56009500039989
39.5589083941014,-8.56013357411822
39.5589044561762,-8.5601719067397
39.5588992397115,-8.56022296936935
39.5588927107165,-8.56028676974376
39.5588902853806,-8.56032395728895
39.5588872010953,-8.5603497997377
39.5588816005274,-8.56041286838732
39.5588775597137,-8.56044528847029
39.5588717901224,-8.56049074877808
39.5588678680037,-8.56052896916883
39.5588632793105,-8.56057355929918
39.5588593608091,-8.56061176589125
39.5588560976962,-8.56064359967711
39.5588528334073,-8.56067543336248
39.5588482687294,-8.56071999381136
39.55884502044,-8.56075181368499
39.5588398085172,-8.5608027340209
39.5588358996479,-8.56084092783289
39.5588328137885,-8.56088442609108
39.5588287484413,-8.5609109455761
39.558823564283,-8.56096186385672
39.5588223893317,-8.56098630299554
39.5588170799645,-8.56102552565563
39.5588144804017,-8.56105100056453
39.5588112749806,-8.56108281635466
39.5588094909027,-8.56111361216641
39.5588048136873,-8.56114650114422
39.5588028830998,-8.56116560544429
39.5587989956422,-8.56120384039232
39.5587938525264,-8.56125480367769
39.5587893824322,-8.56129939190846
39.5587875346868,-8.56133027863841
39.5587803155631,-8.56138846577791
39.5587752546504,-8.56143957099112
39.5587727461676,-8.56146511619277
39.5587695958889,-8.56149706585716
39.5587651845042,-8.56154180756214
39.5587626902686,-8.56156736062285
39.5587595591201,-8.56159931744428
39.5587570634175,-8.56162488117846
39.5587539526595,-8.56165683390882
39.5587501672863,-8.56169522030256
39.5587496347372,-8.56171343485078
39.5587452195401,-8.56174634253344
39.5587407661179,-8.56179117307298
39.5587389067267,-8.56181035251884
39.5587351502976,-8.56184874235452
39.5587320257616,-8.56188073024255
39.5587295192554,-8.56190632835471
39.5587245070363,-8.56195752760494
39.5587213775415,-8.56198952634965
39.5587188665733,-8.5620151307431
39.5587138265735,-8.56206635268864
39.5587106916447,-8.56209835416108
39.5587062960643,-8.56214315816245
39.5587025192138,-8.56218156641946
39.5586987265181,-8.56221998340642
39.5586955428899,-8.56226390131655
39.5586911516969,-8.5622967962464
39.5586879661961,-8.56232881436291
39.5586848267635,-8.56236079760728
39.5586815990572,-8.56239283923306
39.5586796400533,-8.56242396084843
39.5586746148037,-8.56246322951027
39.5586720384053,-8.56248884592444
39.5586681990608,-8.56252724445176
39.558664345032,-8.56256564267989
39.5586604972952,-8.56260402943631
39.558657262206,-8.5626360306471
39.5586541713273,-8.56266802009477
39.5586502481256,-8.56270639305167
39.5586449846961,-8.56275756126111
39.5586410262312,-8.56279593436284
39.5586351240785,-8.56285344846975
39.558632463275,-8.56287902969595
39.5586284783703,-8.56291738847613
39.5586251645881,-8.56294934167293
39.5586218617281,-8.56298127783021
39.5586198454116,-8.5630004619823
39.5586154772119,-8.56305088153702
39.5586105397631,-8.56308988484261
39.5586065605202,-8.56312818697197
39.5586018744836,-8.56317289396064
39.5585992035127,-8.56319842888619
39.5585965584759,-8.56322394332914
39.5585945380201,-8.56324310440167
39.5585912252735,-8.5632749946191
39.558587202508,-8.56331329135691
39.5585845270507,-8.56333881426125
39.5585811572808,-8.56337073264283
39.5585784889816,-8.56339624459982
39.5585750761065,-8.56343997578056
39.5585698142771,-8.56347914364633
39.5585658127257,-8.56351739762174
39.5585636974207,-8.56354839263291
39.5585591179622,-8.56358116442662
39.5585544567227,-8.56362577975654
39.558550469319,-8.56366401207537
39.5585471487525,-8.56369587092065
39.5585444725877,-8.56372137194064
39.5585418277471,-8.56374685088991
39.5585345147422,-8.56381694702949
39.5585305267948,-8.56385518068309
39.5585265610073,-8.56389340246652
39.5585225848767,-8.56393163439533
39.5585192365569,-8.56396361073714
39.5585159696073,-8.56399540435494
39.5585107336985,-8.56404628827665
39.5585055215097,-8.5640971635367
39.5585016346111,-8.56413531441508
39.5584996577431,-8.56415441688937
39.558495115721,-8.56419894708746
39.5584918840133,-8.56423075301079
39.5584904077643,-8.5642554025322
39.5584865035123,-8.56429360376521
39.5584840349411,-8.56431898277404
39.5584795978643,-8.56435168896611
39.5584757298346,-8.5643898964311
39.5584748904817,-8.56440821520155
39.5584705834663,-8.56444085349992
39.5584673616382,-8.56447271873421
39.5584628623969,-8.56451733628631
39.5584596577759,-8.56454921417437
39.5584564510027,-8.56458110368162
39.5584538970263,-8.56460661533754
39.5584504954409,-8.56465050730717
39.558446221458,-8.56468320488735
39.5584423888794,-8.56472152045555
39.5584398390147,-8.56474706814979
39.5584366434015,-8.56477902231248
39.5584334592816,-8.56481097973831
39.5584326401311,-8.5648293723388
39.5584270802345,-8.56487493915393
39.5584232550044,-8.56491333659045
39.5584213636071,-8.56493252618386
39.5584187992683,-8.56495814786588
39.5584156301588,-8.56499016206411
39.5584105266044,-8.56504143239389
39.5584067083753,-8.56507989801568
39.5584035403393,-8.56511195433758
39.5583997098505,-8.56515045805656
39.5583952791614,-8.56519536818818
39.5583933689278,-8.56521431680074
39.5583901776443,-8.56524653495526
39.5583887501169,-8.56527150446126
39.5583861888482,-8.56529729726566
39.5583819175888,-8.56533031886831
39.5583801152074,-8.56535557471342
39.5583749149327,-8.56540125766759
39.5583698238102,-8.56545286573054
39.5583659904356,-8.56549158875635
39.5583621667689,-8.56553030727397
39.5583589634262,-8.56556258678373
39.5583568742595,-8.56559406142469
39.5583519466259,-8.56563357565019
39.5583481159657,-8.56567229732458
39.5583449070449,-8.56570457364739
39.5583429779672,-8.56572394073189
39.5583410629775,-8.56574329549116
39.558335925683,-8.5657949212025
39.5583344932048,-8.56581990740399
39.5583319391491,-8.56584569679096
39.5583282192108,-8.5658723252596
39.5583268179396,-8.56589727385752
39.5583217748656,-8.56593680911276
39.5583179036841,-8.56597548339963
39.5583153357166,-8.56600124871883
39.5583120983651,-8.56603346377635
39.5583088640774,-8.56606566276057
39.5583036737714,-8.56611716855778
39.5583004235337,-8.56614934643552
39.5582978364727,-8.56617506862616
39.5582953406527,-8.56620071543792
39.5582930885462,-8.56623213418913
39.5582867698885,-8.56628432893627
39.5582822068519,-8.56632927008602
39.5582789499723,-8.56636134897881
39.5582723940216,-8.56642548569503
39.5582704394126,-8.56644470499229
39.5582671580333,-8.56647673888525
39.5582664368292,-8.56651312447054
39.5582599475285,-8.56654732833358
39.5582573057914,-8.56657283787415
39.5582546627822,-8.56659833816709
39.5582520171276,-8.5666238292034
39.5582480404768,-8.56666205340988
39.5582453851771,-8.56668752660854
39.55824275373,-8.56671297145115
39.5582399525644,-8.56675029834074
39.5582347276916,-8.56679523440659
39.5582314777943,-8.56682109287328
39.5582288198947,-8.56684651608806
39.5582254924223,-8.56687828899208
39.5582235030104,-8.56689734367418
39.5582208354387,-8.56692275429742
39.5582175117947,-8.56695450061162
39.5582135380124,-8.56699257819647
39.5582105355364,-8.56702407838245
39.5582049037385,-8.56707506464763
39.5582015571612,-8.56710679984844
39.5581974058147,-8.56715083585048
39.5581929137296,-8.56718925301668
39.5581901989811,-8.56722638478603
39.5581849701215,-8.56726533182575
39.5581803273877,-8.56730971842444
39.5581788383585,-8.56733424389948
39.5581723455146,-8.56738583533157
39.5581683703174,-8.56742389136313
39.5581657302903,-8.56744925813797
39.5581637390124,-8.56746829423495
39.5581597750698,-8.56750635871942
39.5581558087743,-8.56754443530866
39.5581525055673,-8.56757617202054
39.5581485693839,-8.56761424677325
39.5581452636152,-8.56764600532321
39.5581419731705,-8.56767776272656
39.5581373771978,-8.56772223368345
39.5581358718502,-8.56774684638519
39.5581315030814,-8.5677792754978
39.5581281716515,-8.56781115800276
39.5581254155677,-8.56784854009929
39.5581203603315,-8.56788760042544
39.5581182188311,-8.56791866995096
39.5581132078498,-8.56795773376808
39.5581099967455,-8.56798960525627
39.5581060829545,-8.56802791042172
39.5581066798655,-8.56804522700751
39.5581026155539,-8.56807183393266
39.5580970158518,-8.56811732407495
39.5580944307031,-8.56814288620747
39.5580912101105,-8.56817484341063
39.5580880322193,-8.56820678391105
39.5580854132029,-8.56823240104556
39.5580822071541,-8.56826438422156
39.5580813576179,-8.56828280570039
39.5580770745596,-8.56831558903424
39.5580732632177,-8.56835398759361
39.558070438673,-8.56839169152386
39.5580656380982,-8.56843084133085
39.558060478604,-8.56848216915217
39.5580579361962,-8.56850781909627
39.5580547521973,-8.5685398956118
39.5580528794094,-8.56857103700258
39.5580452342615,-8.56863616812571
39.5580414540199,-8.56867468375451
39.5580363782551,-8.56872608450096
39.5580313249377,-8.56877749406632
39.5580288009752,-8.56880320584346
39.5580266523809,-8.56883462534096
39.5580206129326,-8.5688867923345
39.5580168523183,-8.56892537225943
39.5580124464148,-8.56897040994335
39.5580086680447,-8.56900902462222
39.558006158338,-8.56903476494169
39.5580046635584,-8.56905970443522
39.558001533377,-8.56909789658766
39.5579980135217,-8.56912439463263
39.557994250184,-8.56915706231666
39.5579911324043,-8.56918926767157
39.5579873902664,-8.56922791719111
39.5579848911777,-8.56925368746252
39.5579811580286,-8.56929233337706
39.5579774257609,-8.56933097832442
39.557973670635,-8.56936963741008
39.5579705421175,-8.56940185372191
39.5579674136392,-8.56943406733483
39.5579649304182,-8.56945982313905
39.5579611805233,-8.56949847078339
39.5579574321095,-8.56953711281829
39.5579555626237,-8.56955642786549
39.5579515337241,-8.56960723526165
39.5579486635365,-8.5696272665873
39.5579455416527,-8.56965944787083
39.5579418598348,-8.56969801153175
39.5579408622187,-8.5697166807227
39.5579367549933,-8.56974955614215
39.5579353003478,-8.56977452882947
39.5579317138323,-8.569801033858
39.5579292074158,-8.56982675657019
39.5579260523238,-8.56985891787775
39.5579253202585,-8.56988932216909
39.5579207358993,-8.5699224977925
39.5579162955511,-8.56996750117643
39.5579114991188,-8.570006773345
39.5579076936339,-8.57004531848051
39.5579041025872,-8.57008369400307
39.5579010403126,-8.57012167326222
39.5578968703743,-8.5701544783963
39.5578936848602,-8.57018656319373
39.5578921221189,-8.57021151120351
39.5578883387482,-8.57024995743008
39.5578857513047,-8.57026967857425
39.5578815229763,-8.57030842402826
39.557879935932,-8.5703333571822
39.5578757938128,-8.57036620033519
39.5578705932641,-8.5704174008702
39.5578680093703,-8.57044297922583
39.5578647466875,-8.57047496473461
39.5578621666518,-8.57050052654274
39.5578588951732,-8.57053250340529
39.557855622352,-8.57056447282209
39.5578530246649,-8.57059002714316
39.5578497505637,-8.57062198265339
39.557846494328,-8.57065391724312
39.5578425649621,-8.57069224326475
39.5578409552876,-8.57071706170621
39.5578359925168,-8.5707561200494
39.5578333797355,-8.57078165296432
39.5578314160732,-8.5708008030354
39.5578291524507,-8.57083198816899
39.557824189025,-8.57087102555753
39.5578202501374,-8.5709093163915
39.5578163178158,-8.57094760037193
39.557813022288,-8.57097951390952
39.5578090787379,-8.57101780010039
39.5578051562166,-8.57105606918357
39.5578031602597,-8.57107522779885
39.5577985542423,-8.5711198920017
39.5577939599193,-8.57116455074921
39.5577913270223,-8.57119007568545
39.5577873863588,-8.57122835896974
39.557783455231,-8.57126663743488
39.5577781876621,-8.57131769960946
39.5577754073151,-8.57135515487873
39.5577703215329,-8.57139428060205
39.5577678040454,-8.57141973731032
39.557763121122,-8.57146449362107
39.5577604899409,-8.57149004009134
39.5577559273597,-8.57153472464433
39.5577539108659,-8.57156574941126
39.5577493940494,-8.57159858716708
39.5577467404957,-8.57162406837131
39.5577446645588,-8.57165518944166
39.5577383154749,-8.57170718164133
39.5577350725385,-8.57173916121965
39.5577318469976,-8.57177113266428
39.5577286065596,-8.5718031240219
39.5577234478831,-8.57185430417096
39.5577183117358,-8.57190548377998
39.5577144275172,-8.57194390299258
39.5577112161881,-8.571975906915
39.5577073623937,-8.57201431861267
39.5577048043423,-8.57203992388625
39.5577009509271,-8.5720783507728
39.5577014898241,-8.57210173045876
39.5576945225762,-8.5721424187703
39.5576913139969,-8.57217445741241
39.5576887955514,-8.57220005465589
39.557686849382,-8.57221929752803
39.5576830017701,-8.57225775719836
39.5576785198128,-8.57230263044084
39.5576734147938,-8.57235391158521
39.5576695887737,-8.57239237817179
39.5576657423413,-8.5724308627809
39.557661923791,-8.57246933475908
39.5576593698981,-8.57249499113978
39.5576549073679,-8.57253988977539
39.5576523559211,-8.57256554932793
39.5576485355652,-8.57260403739493
39.5576440641211,-8.5726489521875
39.5576434347931,-8.57266727460901
39.5576389824221,-8.57270026958368
39.5576364065552,-8.57272595474455
39.5576325990055,-8.57276444375434
39.5576300414005,-8.57279011735682
39.5576255788158,-8.57283503810996
39.5576217553872,-8.57287353835291
39.5576173107269,-8.57291843135105
39.5576128272247,-8.5729633738609
39.5576102724686,-8.57298905005393
39.5576077178007,-8.57301472491375
39.5576045217679,-8.57304681940507
39.5576013242099,-8.573090824486
39.5575974856895,-8.57311742131776
39.5575942775301,-8.57314951802053
39.5575923678575,-8.57316876347937
39.5575915908427,-8.57319910104917
39.5575865952249,-8.57322652548248
39.5575840305643,-8.57325219304669
39.5575814977177,-8.57327783593206
39.5575782620463,-8.57330993384449
39.5575763331815,-8.57332918354806
39.5575738037277,-8.5733548156443
39.5575711960752,-8.57338050159777
39.5575686265489,-8.5734061569906
39.5575654181579,-8.57343822015578
39.5575609304323,-8.57348309671267
39.5575564333737,-8.57352796752599
39.5575531966341,-8.57356003095669
39.5575499895009,-8.57359206674723
39.5575461299546,-8.57363051036369
39.5575448443139,-8.57365520505589
39.5575390429024,-8.57370097504201
39.5575364684471,-8.57372658870148
39.5575345565729,-8.57374578058645
39.5575300294661,-8.57379060541748
39.5575229448989,-8.57386099588737
39.5575204115534,-8.5738865531292
39.5575151576557,-8.57393778969
39.5575119420353,-8.57396975215806
39.5575086894675,-8.57401358914054
39.5575035262989,-8.57405286632301
39.5575009327187,-8.57407843373088
39.557497662109,-8.57412224962735
39.5574925019156,-8.57416149643576
39.5574899362809,-8.57418710140007
39.5574847268226,-8.57423815668395
39.5574829034039,-8.57426902318188
39.557477580828,-8.5743083174781
39.5574723868366,-8.57435932252681
39.5574704130117,-8.57439027459011
39.557465245553,-8.57442942783284
39.5574619977509,-8.57446128798179
39.5574567949047,-8.57451225853419
39.557454196683,-8.57453773703246
39.557450282512,-8.57457596206457
39.5574457518107,-8.57462052308266
39.557442461722,-8.57465238869069
39.5574398546309,-8.57467786034265
39.557437253985,-8.57470332543492
39.5574333377721,-8.57474153156654
39.5574294270317,-8.57477972973979
39.5574268177112,-8.57480519572348
39.5574235598214,-8.57483702142303
39.5574189845454,-8.57488158812973
39.5574152209652,-8.57491967209166
39.5574111448332,-8.57495798104433
39.5574079157392,-8.57498978308772
39.5574039560839,-8.57502800705703
39.5574000342338,-8.575066201708
39.557397435081,-8.57509165607132
39.5573934881538,-8.57512987212861
39.5573889213009,-8.57517443239434
39.5573869863083,-8.57520530466836
39.5573832995097,-8.5752374433702
39.5573745888979,-8.57531448205
39.5573732190782,-8.57533905777414
39.5573686289626,-8.57537185683992
39.5573647063461,-8.57541007538476
39.5573614334789,-8.5754419304206
39.5573575186298,-8.57548010342025
39.5573529213866,-8.57552474771341
39.557348988107,-8.57556301608346
39.5573444002145,-8.57560766757196
39.5573411115315,-8.57563957357781
39.5573385045858,-8.57566508417052
39.5573352269444,-8.57569698817507
39.5573326082332,-8.57572250938031
39.5573306355099,-8.57574165893252
39.557327357912,-8.57577357137015
39.5573247465343,-8.57579909552462
39.557322408222,-8.57582442494354
39.5573181976236,-8.57586292986358
39.5573142756322,-8.57590123142657
39.5573090171657,-8.57595232533893
39.5573084656576,-8.57597046374065
39.5573031310303,-8.57600979696257
39.557299858759,-8.57604173113666
39.5572972450697,-8.57606727768472
39.5572939882457,-8.57609920588632
39.5572920894219,-8.57613015576943
39.5572861537317,-8.57617585474748
39.557284182749,-8.57619502916432
39.5572815681638,-8.57622058605643
39.5572802907106,-8.57624517895353
39.5572763402385,-8.57627170403477
39.5572737349926,-8.57629725856943
39.5572704764517,-8.57632920591462
39.55726770926,-8.57636079973104
39.5572639789296,-8.57639308940286
39.5572620042029,-8.57641227550313
39.5572588079473,-8.5764560251223
39.5572541894471,-8.57648896408971
39.5572489773017,-8.57654009689203
39.5572450868405,-8.5765784350739
39.557241836316,-8.57661038952134
39.5572386018212,-8.5766423358467
39.5572353854983,-8.57667426976105
39.5572301676449,-8.57672541879656
39.5572281864137,-8.57674460426819
39.5572242952505,-8.57678295832433
39.5572210623165,-8.57681491182429
39.5572172177708,-8.57685323423574
39.557212663055,-8.57689799441853
39.5572101740429,-8.57693533965294
39.5572062312629,-8.57696188522993
39.5572023500427,-8.57700023655196
39.5571991348738,-8.57703218006452
39.5571946051156,-8.57707692465938
39.5571907482025,-8.57711525809326
39.5571856206643,-8.57716635903404
39.5571810817728,-8.5772111096759
39.5571772281759,-8.57724943801109
39.5571740149037,-8.57728138161587
39.5571701375996,-8.57731972813798
39.5571671215682,-8.57735152824463
39.5571630479881,-8.57739001574033
39.55715916621,-8.57742836497312
39.557155943825,-8.57746031217708
39.5571520890729,-8.57749863815876
39.5571488488451,-8.57753059807482
39.5571462756344,-8.57755615153776
39.5571417447685,-8.5776008904331
39.5571391606849,-8.57762645183458
39.5571346342038,-8.57767118578267
39.5571301211897,-8.57771590790338
39.5571262486558,-8.5777542460437
39.5571236766829,-8.57777979790234
39.5571184971473,-8.57783092606273
39.5571147187883,-8.57788104343251
39.5571100563019,-8.57791402646364
39.5571055309334,-8.57795876056614
39.5571048788659,-8.57796515504483
39.5570990945274,-8.57802276616184
39.5570951878157,-8.57806107862932
39.5570919809914,-8.57809297216726
39.5570886632885,-8.57812494472451
39.557084102483,-8.57816965170392
39.5570801811733,-8.57821981760739
39.5570723640178,-8.57828464036766
39.5570677742639,-8.57832938739752
39.5570632134529,-8.5783741182008
39.5570586305311,-8.57841887577024
39.5570547637492,-8.57845720218523
39.5570508045386,-8.57849560150538
39.5570462366496,-8.57854037413308
39.5570429875059,-8.5785723489293
39.5570418680996,-8.57859686639987
39.5570377651175,-8.57862354144461
39.5570332029256,-8.57866834246168
39.5570286635435,-8.57871313868845
39.5570240913326,-8.57875797206743
39.5570201972551,-8.57879639078342
39.5570156363822,-8.57884124086788
39.5570117436893,-8.57887968198439
39.5570085111615,-8.57891171654453
39.5570046348332,-8.57895016524494
39.5570007264863,-8.57898864670966
39.5569968400843,-8.57902712076638
39.5569916669645,-8.57907843208615
39.5569865641618,-8.57914161184597
39.5569833987178,-8.57917365557432
39.5569774773777,-8.57921960298865
39.5569736092264,-8.57925812348928
39.5569717775643,-8.57928892432396
39.5569671836377,-8.57932212584568
39.5569665841965,-8.57934049267823
39.5569614125621,-8.57938009915659
39.5569588525643,-8.57940586691879
39.5569556797851,-8.57943805959364
39.5569518456527,-8.57947671307438
39.556948648864,-8.57950892899706
