2257355.851773	242.245377	1.000000
2257355.851773	20.598785	1.000000
2257355.851773	16.712492	1.000000
2257355.851773	-119.344521	1.000000
2257355.851773	-160.963150	1.000000
2257355.851773	-244.587524	1.000000
2257355.851773	-318.889771	1.000000
2257355.851773	-367.780884	1.000000
2257355.851773	-379.275421	1.000000
2257356.551785	397.415375	1.000000
2257356.551785	252.459442	1.000000
2257356.551785	212.996445	1.000000
2257356.551785	191.769531	1.000000
2257356.551785	20.856956	1.000000
2257356.551785	23.429205	1.000000
2257356.551785	2.524520	1.000000
2257356.551785	-46.852512	1.000000
2257356.551785	-95.403481	1.000000
2257356.551785	-86.025345	1.000000
2257356.551785	-126.490356	1.000000
2257356.551785	-224.276672	1.000000
2257356.551785	-218.133667	1.000000
2257356.551785	-248.884308	1.000000
2257357.251849	408.763550	1.000000
2257357.251849	299.719604	1.000000
2257357.251849	263.175049	1.000000
2257357.251849	256.336334	1.000000
2257357.251849	166.088654	1.000000
2257357.251849	20.885750	1.000000
2257357.251849	23.219824	1.000000
2257357.251849	-52.798897	1.000000
2257357.251849	-148.173721	1.000000
2257357.251849	-291.177643	1.000000
2257357.251849	-308.176941	1.000000
2257357.251849	-407.176788	1.000000
2257357.951861	498.397034	1.000000
2257357.951861	403.617462	1.000000
2257357.951861	334.946838	1.000000
2257357.951861	201.294205	1.000000
2257357.951861	120.342094	1.000000
2257357.951861	61.508881	1.000000
2257357.951861	41.515881	1.000000
2257357.951861	20.431875	1.000000
2257357.951861	-238.372803	1.000000
2257357.951861	-410.118225	1.000000
2257358.651847	401.222382	1.000000
2257358.651847	345.104767	1.000000
2257358.651847	338.019745	1.000000
2257358.651847	306.702698	1.000000
2257358.651847	178.385117	1.000000
2257358.651847	188.501465	1.000000
2257358.651847	26.575367	1.000000
2257358.651847	21.001644	1.000000
2257358.651847	-79.913422	1.000000
2257358.651847	-90.602036	1.000000
2257358.651847	-198.209335	1.000000
2257358.651847	-181.581665	1.000000
2257358.651847	-205.756729	1.000000
2257358.651847	-330.456451	1.000000
2257358.651847	-364.931580	1.000000
2257359.351858	489.401367	1.000000
2257359.351858	496.494690	1.000000
2257359.351858	321.703400	1.000000
2257359.351858	335.646637	1.000000
2257359.351858	295.891357	1.000000
2257359.351858	209.524399	1.000000
2257359.351858	165.892426	1.000000
2257359.351858	153.278107	1.000000
2257359.351858	128.629044	1.000000
2257359.351858	20.683447	1.000000
2257359.351858	23.867596	1.000000
2257359.351858	-41.824230	1.000000
2257359.351858	-76.091049	1.000000
2257359.351858	-114.075806	1.000000
2257359.351858	-248.617844	1.000000
2257359.351858	-297.437469	1.000000
2257359.351858	-323.833008	1.000000
2257359.351858	-405.414459	1.000000
2257359.351858	-396.893646	1.000000
2257360.051844	469.319702	1.000000
2257360.051844	439.031189	1.000000
2257360.051844	383.807739	1.000000
2257360.051844	258.158691	1.000000
2257360.051844	231.761917	1.000000
2257360.051844	20.594278	1.000000
2257360.051844	0.677266	1.000000
2257360.051844	-11.681133	1.000000
2257360.051844	-28.943748	1.000000
2257360.051844	-57.296692	1.000000
2257360.051844	-127.026825	1.000000
2257360.051844	-403.939209	1.000000
2257360.051844	-419.760315	1.000000
2257360.751856	440.200134	1.000000
2257360.751856	340.172363	1.000000
2257360.751856	294.237061	1.000000
2257360.751856	136.121674	1.000000
2257360.751856	20.464865	1.000000
2257360.751856	29.248968	1.000000
2257360.751856	-59.380035	1.000000
2257360.751856	-255.934937	1.000000
2257360.751856	-290.183685	1.000000
2257361.451842	192.456848	1.000000
2257361.451842	174.132034	1.000000
2257361.451842	20.785614	1.000000
2257361.451842	-175.005859	1.000000
2257361.451842	-189.506195	1.000000
2257361.451842	-428.154877	1.000000
2257362.151854	431.197571	1.000000
2257362.151854	415.365814	1.000000
2257362.151854	269.654694	1.000000
2257362.151854	170.610168	1.000000
2257362.151854	175.413116	1.000000
2257362.151854	114.969620	1.000000
2257362.151854	128.387070	1.000000
2257362.151854	84.353050	1.000000
2257362.151854	20.925495	1.000000
2257362.151854	-175.220490	1.000000
2257362.151854	-187.218506	1.000000
2257362.151854	-223.091293	1.000000
2257362.151854	-264.509216	1.000000
2257362.851866	321.100830	1.000000
2257362.851866	20.758305	1.000000
2257362.851866	11.730804	1.000000
2257362.851866	-147.645355	1.000000
2257362.851866	-145.049225	1.000000
2257362.851866	-346.714935	1.000000
2257363.551851	406.294128	1.000000
2257363.551851	366.058014	1.000000
2257363.551851	157.563889	1.000000
2257363.551851	166.648743	1.000000
2257363.551851	20.918631	1.000000
2257363.551851	-54.186462	1.000000
2257363.551851	-39.197773	1.000000
2257363.551851	-97.950439	1.000000
2257363.551851	-116.968803	1.000000
2257363.551851	-191.381287	1.000000
2257363.551851	-281.381378	1.000000
2257363.551851	-317.092865	1.000000
2257363.551851	-404.336975	1.000000
2257364.251863	478.606415	1.000000
2257364.251863	479.604767	1.000000
2257364.251863	445.653595	1.000000
2257364.251863	371.844940	1.000000
2257364.251863	207.620483	1.000000
2257364.251863	22.081062	1.000000
2257364.251863	-306.339233	1.000000
2257364.251863	-314.633728	1.000000
2257364.251863	-345.590363	1.000000
2257364.251863	-338.310547	1.000000
2257364.951849	348.709259	1.000000
2257364.951849	70.847168	1.000000
2257364.951849	20.693239	1.000000
2257364.951849	-3.569490	1.000000
2257364.951849	-20.754688	1.000000
2257364.951849	-70.812355	1.000000
2257365.651913	331.579254	1.000000
2257365.651913	255.113510	1.000000
2257365.651913	258.518951	1.000000
2257365.651913	20.673820	1.000000
2257365.651913	-9.778524	1.000000
2257365.651913	-32.378929	1.000000
2257365.651913	-410.982788	1.000000
2257365.651913	-428.419617	1.000000
2257366.351925	204.083771	1.000000
2257366.351925	188.029221	1.000000
2257366.351925	80.896858	1.000000
2257366.351925	41.918015	1.000000
2257366.351925	20.561733	1.000000
2257366.351925	-147.772446	1.000000
2257366.351925	-175.621277	1.000000
2257366.351925	-185.560699	1.000000
2257366.351925	-251.338806	1.000000
2257366.351925	-283.213318	1.000000
2257366.351925	-373.702881	1.000000
2257367.051911	498.457153	1.000000
2257367.051911	383.373230	1.000000
2257367.051911	45.666885	1.000000
2257367.051911	21.130173	1.000000
2257367.051911	-65.669327	1.000000
2257367.051911	-137.553055	1.000000
2257367.051911	-178.430344	1.000000
2257367.051911	-202.610062	1.000000
2257367.051911	-249.891068	1.000000
2257367.051911	-278.218689	1.000000
2257367.751922	470.669861	1.000000
2257367.751922	245.190872	1.000000
2257367.751922	169.864700	1.000000
2257367.751922	163.603577	1.000000
2257367.751922	141.963974	1.000000
2257367.751922	99.832878	1.000000
2257367.751922	20.658525	1.000000
2257367.751922	-58.367065	1.000000
2257367.751922	-155.108856	1.000000
2257367.751922	-194.979568	1.000000
2257367.751922	-225.962036	1.000000
2257367.751922	-418.086243	1.000000
2257368.451934	-33.994999	1.000000
2257368.451934	-377.481415	1.000000
2257369.151920	490.358612	1.000000
2257369.151920	413.895050	1.000000
2257369.151920	120.095184	1.000000
2257369.151920	98.283714	1.000000
2257369.151920	21.026377	1.000000
2257369.151920	-20.666788	1.000000
2257369.151920	-146.713898	1.000000
2257369.151920	-170.822754	1.000000
2257369.151920	-240.119125	1.000000
2257369.151920	-303.669220	1.000000
2257369.851932	385.701782	1.000000
2257369.851932	321.712860	1.000000
2257369.851932	305.201752	1.000000
2257369.851932	218.153305	1.000000
2257369.851932	162.288712	1.000000
2257369.851932	130.571854	1.000000
2257369.851932	20.351715	1.000000
2257369.851932	-67.535217	1.000000
2257369.851932	-147.092041	1.000000
2257369.851932	-185.054688	1.000000
2257369.851932	-266.039246	1.000000
2257369.851932	-364.876801	1.000000
2257369.851932	-361.851135	1.000000
2257370.551918	395.318451	1.000000
2257370.551918	379.992493	1.000000
2257370.551918	389.870972	1.000000
2257370.551918	263.791046	1.000000
2257370.551918	93.150215	1.000000
2257370.551918	98.611137	1.000000
2257370.551918	88.844833	1.000000
2257370.551918	21.115910	1.000000
2257370.551918	-47.068111	1.000000
2257370.551918	-103.018646	1.000000
2257370.551918	-280.872742	1.000000
2257370.551918	-371.209778	1.000000
2257370.551918	-419.054626	1.000000
2257370.551918	-423.680634	1.000000
2257371.251982	151.974670	1.000000
2257371.251982	20.890402	1.000000
2257371.251982	-154.094879	1.000000
2257371.251982	-244.132294	1.000000
2257371.251982	-234.803024	1.000000
2257371.251982	-273.608521	1.000000
2257371.251982	-293.824432	1.000000
2257371.251982	-314.045471	1.000000
2257371.251982	-375.091614	1.000000
2257371.951994	505.558258	1.000000
2257371.951994	494.912323	1.000000
2257371.951994	467.182800	1.000000
2257371.951994	443.065094	1.000000
2257371.951994	114.291801	1.000000
2257371.951994	87.947990	1.000000
2257371.951994	20.459467	1.000000
2257371.951994	19.335352	1.000000
2257371.951994	-91.237114	1.000000
2257371.951994	-219.250412	1.000000
2257371.951994	-227.479492	1.000000
2257372.652005	478.989624	1.000000
2257372.652005	441.315552	1.000000
2257372.652005	429.672516	1.000000
2257372.652005	160.248444	1.000000
2257372.652005	105.091820	1.000000
2257372.652005	20.525389	1.000000
2257372.652005	-31.808432	1.000000
2257372.652005	-320.383972	1.000000
2257373.351991	478.096008	1.000000
2257373.351991	435.695068	1.000000
2257373.351991	273.694000	1.000000
2257373.351991	251.216080	1.000000
2257373.351991	200.949432	1.000000
2257373.351991	135.447784	1.000000
2257373.351991	20.208948	1.000000
2257373.351991	-26.823181	1.000000
2257373.351991	-137.154236	1.000000
2257373.351991	-160.408234	1.000000
2257373.351991	-216.486130	1.000000
2257373.351991	-380.351257	1.000000
2257374.052003	449.843567	1.000000
2257374.052003	392.757935	1.000000
2257374.052003	376.799438	1.000000
2257374.052003	182.062775	1.000000
2257374.052003	82.679276	1.000000
2257374.052003	-44.507381	1.000000
2257374.052003	-161.870636	1.000000
2257374.052003	-182.511139	1.000000
2257374.052003	-425.620178	1.000000
2257374.751989	480.113007	1.000000
2257374.751989	378.023010	1.000000
2257374.751989	354.278870	1.000000
2257374.751989	344.755890	1.000000
2257374.751989	160.433121	1.000000
2257374.751989	20.688934	1.000000
2257374.751989	26.405708	1.000000
2257374.751989	24.781542	1.000000
2257374.751989	-99.181618	1.000000
2257374.751989	-127.260864	1.000000
2257374.751989	-110.197151	1.000000
2257374.751989	-147.568939	1.000000
2257374.751989	-286.932129	1.000000
2257374.751989	-354.403473	1.000000
2257374.751989	-379.769897	1.000000
2257374.751989	-380.651184	1.000000
2257375.452001	451.545074	1.000000
2257375.452001	332.941925	1.000000
2257375.452001	219.935425	1.000000
2257375.452001	107.743324	1.000000
2257375.452001	48.986153	1.000000
2257375.452001	20.954916	1.000000
2257375.452001	-68.105774	1.000000
2257375.452001	-92.536942	1.000000
2257375.452001	-137.268326	1.000000
2257375.452001	-157.230972	1.000000
2257375.452001	-158.532547	1.000000
2257375.452001	-356.708069	1.000000
2257375.452001	-398.231171	1.000000
2257375.452001	-395.969452	1.000000
2257376.151986	463.329620	1.000000
2257376.151986	250.357666	1.000000
2257376.151986	150.777740	1.000000
2257376.151986	118.588470	1.000000
2257376.151986	37.764576	1.000000
2257376.151986	20.630899	1.000000
2257376.151986	28.881088	1.000000
2257376.151986	-277.274567	1.000000
2257376.151986	-344.671783	1.000000
2257376.151986	-370.031250	1.000000
2257376.851998	219.209457	1.000000
2257376.851998	28.441839	1.000000
2257376.851998	29.320015	1.000000
2257376.851998	20.620710	1.000000
2257376.851998	-113.969086	1.000000
2257376.851998	-187.849380	1.000000
2257376.851998	-324.897064	1.000000
2257376.851998	-382.134735	1.000000
2257377.551984	414.310608	1.000000
2257377.551984	256.368744	1.000000
2257377.551984	249.162170	1.000000
2257377.551984	20.732962	1.000000
2257377.551984	30.681963	1.000000
2257377.551984	-36.423653	1.000000
2257377.551984	-175.825043	1.000000
2257377.551984	-165.570908	1.000000
2257377.551984	-263.816559	1.000000
2257377.551984	-324.069794	1.000000
2257378.251787	418.241394	1.000000
2257378.251787	423.436951	1.000000
2257378.251787	202.199570	1.000000
2257378.251787	192.433182	1.000000
2257378.251787	26.891319	1.000000
2257378.251787	-69.145523	1.000000
2257378.251787	-122.235802	1.000000
2257378.251787	-395.741089	1.000000
2257378.951773	473.264435	1.000000
2257378.951773	459.326111	1.000000
2257378.951773	241.026398	1.000000
2257378.951773	57.170631	1.000000
2257378.951773	-92.873398	1.000000
2257378.951773	-244.684662	1.000000
2257378.951773	-301.500854	1.000000
2257378.951773	-313.335022	1.000000
2257378.951773	-330.129974	1.000000
2257379.651785	373.695923	1.000000
2257379.651785	247.673492	1.000000
2257379.651785	191.539734	1.000000
2257379.651785	175.433380	1.000000
2257379.651785	29.383621	1.000000
2257379.651785	-9.549457	1.000000
2257379.651785	-221.483170	1.000000
2257379.651785	-361.625366	1.000000
2257379.651785	-387.941467	1.000000
2257380.351797	64.538315	1.000000
2257380.351797	-190.288895	1.000000
2257380.351797	-407.771484	1.000000
2257380.351797	-414.263916	1.000000
2257381.051783	507.667572	1.000000
2257381.051783	440.340210	1.000000
2257381.051783	414.794037	1.000000
2257381.051783	410.835571	1.000000
2257381.051783	226.577515	1.000000
2257381.051783	130.524704	1.000000
2257381.051783	117.378288	1.000000
2257381.051783	111.630371	1.000000
2257381.051783	-2.057202	1.000000
2257381.751794	481.658539	1.000000
2257381.751794	408.075500	1.000000
2257381.751794	189.625427	1.000000
2257381.751794	163.358551	1.000000
2257381.751794	134.698685	1.000000
2257381.751794	29.406012	1.000000
2257381.751794	20.779850	1.000000
2257381.751794	-75.369675	1.000000
2257381.751794	-64.634216	1.000000
2257381.751794	-216.535187	1.000000
2257381.751794	-317.931488	1.000000
2257381.751794	-363.939880	1.000000
2257381.751794	-381.970886	1.000000
2257381.751794	-404.662689	1.000000
2257381.751794	-427.834473	1.000000
2257382.451858	504.836151	1.000000
2257382.451858	254.208481	1.000000
2257382.451858	229.847565	1.000000
2257382.451858	187.436340	1.000000
2257382.451858	154.066147	1.000000
2257382.451858	160.273071	1.000000
2257382.451858	112.873535	1.000000
2257382.451858	124.362869	1.000000
2257382.451858	38.896381	1.000000
2257382.451858	29.161123	1.000000
2257382.451858	-234.824051	1.000000
2257382.451858	-405.973511	1.000000
2257383.151844	434.116943	1.000000
2257383.151844	347.089447	1.000000
2257383.151844	32.334484	1.000000
2257383.151844	20.230822	1.000000
2257383.151844	-63.362606	1.000000
2257383.151844	-168.986969	1.000000
2257383.151844	-252.450806	1.000000
2257383.151844	-234.480743	1.000000
2257383.151844	-425.689240	1.000000
2257383.851856	417.997040	1.000000
2257383.851856	353.985809	1.000000
2257383.851856	193.772766	1.000000
2257383.851856	199.256714	1.000000
2257383.851856	96.996346	1.000000
2257383.851856	98.486938	1.000000
2257383.851856	20.453245	1.000000
2257383.851856	-217.623489	1.000000
2257383.851856	-302.106934	1.000000
2257383.851856	-404.764282	1.000000
2257383.851856	-418.002716	1.000000
2257383.851856	-421.323730	1.000000
2257383.851856	-426.174255	1.000000
2257384.551842	436.384583	1.000000
2257384.551842	394.258392	1.000000
2257384.551842	335.042725	1.000000
2257384.551842	236.225723	1.000000
2257384.551842	182.853867	1.000000
2257384.551842	31.067207	1.000000
2257384.551842	32.017883	1.000000
2257384.551842	26.011583	1.000000
2257384.551842	-34.158047	1.000000
2257384.551842	-61.579239	1.000000
2257384.551842	-153.798569	1.000000
2257384.551842	-189.960251	1.000000
2257384.551842	-325.951385	1.000000
2257384.551842	-386.958771	1.000000
2257385.251854	499.510223	1.000000
2257385.251854	481.779816	1.000000
2257385.251854	447.830078	1.000000
2257385.251854	325.169830	1.000000
2257385.251854	20.685635	1.000000
2257385.251854	23.381655	1.000000
2257385.251854	32.050526	1.000000
2257385.251854	-89.884346	1.000000
2257385.251854	-262.143616	1.000000
2257385.251854	-308.373108	1.000000
2257385.251854	-419.626312	1.000000
2257385.951865	503.840790	1.000000
2257385.951865	365.409271	1.000000
2257385.951865	350.924194	1.000000
2257385.951865	364.109100	1.000000
2257385.951865	157.113968	1.000000
2257385.951865	115.713776	1.000000
2257385.951865	84.072372	1.000000
2257385.951865	63.891438	1.000000
2257385.951865	31.780142	1.000000
2257385.951865	-160.930740	1.000000
2257386.651851	453.712585	1.000000
2257386.651851	413.714233	1.000000
2257386.651851	262.510010	1.000000
2257386.651851	101.157806	1.000000
2257386.651851	-3.390783	1.000000
2257386.651851	-28.745750	1.000000
2257386.651851	-247.756287	1.000000
2257386.651851	-393.269531	1.000000
2257386.651851	-409.295990	1.000000
2257387.351863	495.202972	1.000000
2257387.351863	411.240906	1.000000
2257387.351863	365.470184	1.000000
2257387.351863	297.378113	1.000000
2257387.351863	140.276794	1.000000
2257387.351863	43.740822	1.000000
2257387.351863	20.773317	1.000000
2257387.351863	31.351728	1.000000
2257387.351863	30.361635	1.000000
2257387.351863	-83.315666	1.000000
2257387.351863	-169.033508	1.000000
2257387.351863	-301.992065	1.000000
2257388.051927	470.109131	1.000000
2257388.051927	220.675110	1.000000
2257388.051927	153.823883	1.000000
2257388.051927	-96.355072	1.000000
2257388.051927	-88.322716	1.000000
2257388.051927	-116.609306	1.000000
2257388.051927	-189.500519	1.000000
2257388.051927	-279.833618	1.000000
2257388.751913	461.603455	1.000000
2257388.751913	359.249023	1.000000
2257388.751913	356.014893	1.000000
2257388.751913	338.857819	1.000000
2257388.751913	275.746887	1.000000
2257388.751913	246.527740	1.000000
2257388.751913	59.698059	1.000000
2257388.751913	28.706131	1.000000
2257388.751913	-55.231194	1.000000
2257388.751913	-51.366402	1.000000
2257388.751913	-139.692291	1.000000
2257388.751913	-245.222321	1.000000
2257388.751913	-231.893555	1.000000
2257388.751913	-411.716034	1.000000
2257389.451925	498.541901	1.000000
2257389.451925	469.084351	1.000000
2257389.451925	460.200256	1.000000
2257389.451925	375.942352	1.000000
2257389.451925	351.011871	1.000000
2257389.451925	235.450485	1.000000
2257389.451925	239.988754	1.000000
2257389.451925	175.490494	1.000000
2257389.451925	20.687719	1.000000
2257389.451925	-120.575783	1.000000
2257389.451925	-213.400177	1.000000
2257389.451925	-242.440933	1.000000
2257390.151937	468.690887	1.000000
2257390.151937	406.643677	1.000000
2257390.151937	375.408752	1.000000
2257390.151937	32.740913	1.000000
2257390.151937	20.583836	1.000000
2257390.151937	-228.117172	1.000000
2257390.151937	-215.971588	1.000000
2257390.151937	-258.221680	1.000000
2257390.851922	374.501495	1.000000
2257390.851922	-101.405846	1.000000
2257390.851922	-92.400139	1.000000
2257391.551934	225.707916	1.000000
2257391.551934	238.851593	1.000000
2257391.551934	198.550446	1.000000
2257391.551934	54.833733	1.000000
2257391.551934	21.042627	1.000000
2257391.551934	20.473692	1.000000
2257391.551934	-10.034319	1.000000
2257391.551934	-14.504875	1.000000
2257391.551934	-47.895885	1.000000
2257391.551934	-109.011665	1.000000
2257391.551934	-179.645157	1.000000
2257391.551934	-233.221436	1.000000
2257391.551934	-281.991760	1.000000
2257392.251920	488.537933	1.000000
2257392.251920	398.270508	1.000000
2257392.251920	301.948761	1.000000
2257392.251920	290.573761	1.000000
2257392.251920	215.674667	1.000000
2257392.251920	157.196381	1.000000
2257392.251920	114.343384	1.000000
2257392.251920	54.105640	1.000000
2257392.251920	20.531248	1.000000
2257392.251920	-106.132973	1.000000
2257392.251920	-333.893738	1.000000
2257392.951932	484.221832	1.000000
2257392.951932	468.405548	1.000000
2257392.951932	469.925140	1.000000
2257392.951932	383.498260	1.000000
2257392.951932	385.898499	1.000000
2257392.951932	358.945618	1.000000
2257392.951932	253.167206	1.000000
2257392.951932	211.181244	1.000000
2257392.951932	91.284424	1.000000
2257392.951932	32.738522	1.000000
2257392.951932	-76.939072	1.000000
2257392.951932	-67.511200	1.000000
2257392.951932	-317.048981	1.000000
2257393.651918	260.537018	1.000000
2257393.651918	157.115097	1.000000
2257393.651918	164.039841	1.000000
2257393.651918	-176.897568	1.000000
2257393.651918	-261.464691	1.000000
2257393.651918	-409.870605	1.000000
2257393.651918	-401.753387	1.000000
2257393.651918	-403.997986	1.000000
2257394.351929	454.019714	1.000000
2257394.351929	333.012604	1.000000
2257394.351929	343.927094	1.000000
2257394.351929	307.798248	1.000000
2257394.351929	273.533142	1.000000
2257394.351929	154.537109	1.000000
2257394.351929	136.434158	1.000000
2257394.351929	20.874262	1.000000
2257394.351929	-243.336472	1.000000
2257394.351929	-402.785492	1.000000
2257395.051915	346.267975	1.000000
2257395.051915	270.387024	1.000000
2257395.051915	20.602068	1.000000
2257395.051915	-43.696041	1.000000
2257395.051915	-88.879326	1.000000
2257395.051915	-163.782806	1.000000
2257395.751927	20.463551	1.000000
2257395.751927	-170.450638	1.000000
2257395.751927	-177.519989	1.000000
2257396.451991	469.823456	1.000000
2257396.451991	340.510925	1.000000
2257396.451991	268.521942	1.000000
2257396.451991	163.491074	1.000000
2257396.451991	-10.280944	1.000000
2257396.451991	-26.441830	1.000000
2257396.451991	-117.973969	1.000000
2257396.451991	-291.380310	1.000000
2257396.451991	-314.526459	1.000000
2257397.152003	382.221771	1.000000
2257397.152003	229.410294	1.000000
2257397.152003	181.491348	1.000000
2257397.152003	114.480186	1.000000
2257397.152003	48.670200	1.000000
2257397.152003	32.987457	1.000000
2257397.152003	-49.421436	1.000000
2257397.152003	-309.121002	1.000000
2257397.152003	-371.531219	1.000000
2257397.851989	446.026154	1.000000
2257397.851989	13.163886	1.000000
2257397.851989	20.828228	1.000000
2257397.851989	-207.559738	1.000000
2257397.851989	-327.486908	1.000000
2257397.851989	-336.052399	1.000000
2257397.851989	-385.037567	1.000000
2257398.552001	313.855774	1.000000
2257398.552001	320.203552	1.000000
2257398.552001	210.446289	1.000000
2257398.552001	20.602829	1.000000
2257398.552001	-172.032974	1.000000
2257398.552001	-213.714417	1.000000
2257399.251986	455.117645	1.000000
2257399.251986	400.973022	1.000000
2257399.251986	409.079681	1.000000
2257399.251986	344.871246	1.000000
2257399.251986	241.668472	1.000000
2257399.251986	43.674011	1.000000
2257399.251986	-28.737337	1.000000
2257399.251986	-50.519287	1.000000
2257399.251986	-81.225914	1.000000
2257399.251986	-72.167168	1.000000
2257399.251986	-114.265594	1.000000
2257399.251986	-141.384491	1.000000
2257399.951998	450.087280	1.000000
2257399.951998	443.130280	1.000000
2257399.951998	397.688873	1.000000
2257399.951998	231.389221	1.000000
2257399.951998	248.536972	1.000000
2257399.951998	126.172089	1.000000
2257399.951998	0.977185	1.000000
2257399.951998	-142.396408	1.000000
2257399.951998	-215.919800	1.000000
2257399.951998	-372.575165	1.000000
2257399.951998	-412.401154	1.000000
2257400.651984	422.650543	1.000000
2257400.651984	379.969513	1.000000
2257400.651984	323.601593	1.000000
2257400.651984	310.595551	1.000000
2257400.651984	254.190521	1.000000
2257400.651984	214.651917	1.000000
2257400.651984	192.965134	1.000000
2257400.651984	69.505608	1.000000
2257400.651984	20.929638	1.000000
2257400.651984	-24.755436	1.000000
2257400.651984	-120.307320	1.000000
2257400.651984	-162.174286	1.000000
2257400.651984	-256.598572	1.000000
2257400.651984	-311.417419	1.000000
2257401.351996	479.329559	1.000000
2257401.351996	388.515717	1.000000
2257401.351996	377.584503	1.000000
2257401.351996	349.048737	1.000000
2257401.351996	243.301529	1.000000
2257401.351996	222.791931	1.000000
2257401.351996	173.470230	1.000000
2257401.351996	155.795715	1.000000
2257401.351996	176.972580	1.000000
2257401.351996	84.069260	1.000000
2257401.351996	65.597900	1.000000
2257401.351996	44.886253	1.000000
2257401.351996	-139.145294	1.000000
2257401.351996	-300.195557	1.000000
2257402.051773	374.323273	1.000000
2257402.051773	365.207581	1.000000
2257402.051773	344.150055	1.000000
2257402.051773	278.981079	1.000000
2257402.051773	154.216415	1.000000
2257402.051773	20.762894	1.000000
2257402.051773	-193.829147	1.000000
2257402.051773	-273.064270	1.000000
2257402.051773	-345.055786	1.000000
2257402.751785	506.371460	1.000000
2257402.751785	475.298798	1.000000
2257402.751785	448.856140	1.000000
2257402.751785	386.033936	1.000000
2257402.751785	330.629578	1.000000
2257402.751785	306.103577	1.000000
2257402.751785	261.531433	1.000000
2257402.751785	238.585358	1.000000
2257402.751785	-12.403669	1.000000
2257402.751785	-153.784241	1.000000
2257402.751785	-171.140656	1.000000
2257402.751785	-410.077576	1.000000
2257403.451797	454.461700	1.000000
2257403.451797	359.896759	1.000000
2257403.451797	197.243591	1.000000
2257403.451797	157.957382	1.000000
2257403.451797	-4.360009	1.000000
2257403.451797	-151.819077	1.000000
2257404.151782	433.677124	1.000000
2257404.151782	286.874115	1.000000
2257404.151782	246.667831	1.000000
2257404.151782	89.742943	1.000000
2257404.151782	20.845284	1.000000
2257404.151782	-96.240845	1.000000
2257404.151782	-84.604477	1.000000
2257404.151782	-155.052734	1.000000
2257404.151782	-274.113861	1.000000
2257404.151782	-398.210083	1.000000
2257404.851846	478.441101	1.000000
2257404.851846	449.312744	1.000000
2257404.851846	454.681366	1.000000
2257404.851846	54.630585	1.000000
2257404.851846	20.967911	1.000000
2257404.851846	-20.372108	1.000000
2257404.851846	-54.011078	1.000000
2257404.851846	-367.738983	1.000000
2257404.851846	-392.890625	1.000000
2257404.851846	-422.063538	1.000000
2257405.551858	374.977295	1.000000
2257405.551858	344.366302	1.000000
2257405.551858	257.509155	1.000000
2257405.551858	216.276779	1.000000
2257405.551858	200.173035	1.000000
2257405.551858	61.085739	1.000000
2257405.551858	20.785503	1.000000
2257405.551858	-205.384216	1.000000
2257405.551858	-250.352692	1.000000
2257405.551858	-330.019928	1.000000
2257406.251844	392.395111	1.000000
2257406.251844	254.533386	1.000000
2257406.251844	141.193054	1.000000
2257406.251844	133.920120	1.000000
2257406.251844	71.445969	1.000000
2257406.251844	20.451561	1.000000
2257406.251844	-37.236427	1.000000
2257406.251844	-81.245728	1.000000
2257406.251844	-192.298172	1.000000
2257406.251844	-222.657486	1.000000
2257406.251844	-283.627930	1.000000
2257406.251844	-309.091400	1.000000
2257406.251844	-378.108917	1.000000
2257406.951856	219.751205	1.000000
2257406.951856	118.059479	1.000000
2257406.951856	83.253960	1.000000
2257406.951856	48.591423	1.000000
2257406.951856	20.913527	1.000000
2257406.951856	21.792995	1.000000
2257406.951856	-28.783127	1.000000
2257406.951856	-171.402115	1.000000
2257406.951856	-206.204071	1.000000
2257406.951856	-420.691010	1.000000
2257407.651842	478.135925	1.000000
2257407.651842	38.476826	1.000000
2257407.651842	20.829655	1.000000
2257407.651842	-36.152588	1.000000
2257407.651842	-84.200920	1.000000
2257407.651842	-140.554337	1.000000
2257407.651842	-194.370895	1.000000
2257407.651842	-181.770615	1.000000
2257407.651842	-240.772476	1.000000
2257408.351853	450.343750	1.000000
2257408.351853	325.884552	1.000000
2257408.351853	248.141525	1.000000
2257408.351853	113.871353	1.000000
2257408.351853	-22.988506	1.000000
2257408.351853	-21.114952	1.000000
2257408.351853	-47.370068	1.000000
2257408.351853	-299.290558	1.000000
2257409.051865	159.024994	1.000000
2257409.051865	56.851940	1.000000
2257409.051865	30.242826	1.000000
2257409.051865	-29.796272	1.000000
2257409.051865	-108.496880	1.000000
2257409.051865	-111.840500	1.000000
2257409.051865	-361.875671	1.000000
2257409.751851	475.383240	1.000000
2257409.751851	305.077637	1.000000
2257409.751851	214.063995	1.000000
2257409.751851	43.806107	1.000000
2257409.751851	-28.227480	1.000000
2257409.751851	-37.467979	1.000000
2257409.751851	-152.399796	1.000000
2257409.751851	-401.596252	1.000000
2257410.451863	352.730255	1.000000
2257410.451863	243.888687	1.000000
2257410.451863	228.337646	1.000000
2257410.451863	237.100235	1.000000
2257410.451863	42.884449	1.000000
2257410.451863	20.721991	1.000000
2257411.151849	406.231201	1.000000
2257411.151849	376.736633	1.000000
2257411.151849	279.219971	1.000000
2257411.151849	221.821213	1.000000
2257411.151849	20.782694	1.000000
2257411.151849	21.415190	1.000000
2257411.151849	-44.443836	1.000000
2257411.151849	-86.840111	1.000000
