3763.9,-35.363,1
3764.6,-35.156,1
3765.3,-35.117,1
3766,-35.642,2
3768.1,-35.176,1
3768.8,-35.428,1
3769.5,-35.582,1
3770.2,-35.733,2
3770.9,-35.711,2
3770.9,-35.026,1
3771.6,-36.136,2
3772.3,-35.204,1
3775.1,-35.661,2
3775.8,-35.122,1
3776.5,-35.586,1
3777.2,-35.945,2
3777.2,-35.367,1
3778.6,-35.033,1
3778.6,-35.674,2
3779.3,-35.189,1
3780,-35.604,1
3780.7,-35.113,1
3782.1,-35.18,1
3783.5,-35.862,2
3783.5,-35.186,1
3784.2,-35.034,1
3785.6,-35.833,2
3786.3,-35.737,2
3787,-35.127,1
3787.7,-35.922,2
3788.4,-35.245,1
3789.1,-35.582,1
3789.8,-35.035,1
3790.5,-35.853,2
3791.2,-35.097,1
3792.6,-36.002,2
3793.3,-35.786,2
3793.3,-35.178,1
3794,-35.842,2
3794.7,-35.742,2
3795.4,-35.343,1
3796.8,-36.217,2
3798.2,-35.824,2
3798.9,-35.807,2
3799.6,-35.635,2
3800.3,-35.716,2
3801,-35.139,1
3803.1,-35.543,1
3803.8,-35.075,1
3805.2,-35.103,1
3805.9,-35.689,2
3807.3,-35.824,2
3808,-35.197,1
3808,-35.833,2
3808.7,-35.893,2
3809.4,-35.763,2
3810.8,-35.771,2
3811.5,-35.658,2
3813.6,-36.272,2
3815,-35.783,2
3815.7,-37.08,2
3817.1,-35.212,1
3818.5,-35.836,2
3819.2,-35.182,1
3819.2,-35.889,2
3819.9,-35.159,1
3821.3,-35.937,2
3821.3,-35.269,1
3822.7,-35.111,1
3822.7,-35.879,2
3824.1,-35.932,2
3824.1,-35.381,1
3826.2,-36.155,2
3829,-35.748,2
3829.7,-34.983,1
3831.8,-35.131,1
3832.5,-35.68,2
3832.5,-35.049,1
3834.6,-35.982,2
3836,-35.747,2
3836.7,-35.643,2
3837.4,-41.069,2
3837.4,-35.052,1
3837.4,-35.814,2
3838.1,-36.965,2
3838.1,-35.781,2
3838.8,-36.23,2
3838.8,-35.228,1
3839.5,-37.049,2
3840.2,-37.207,2
3841.6,-35.26,1
3842.3,-35.278,1
3843,-35.729,2
3843.7,-36.165,2
3844.4,-35.972,2
3844.4,-35.337,1
3845.8,-36.033,2
3847.2,-35.202,1
3847.2,-38.211,2
3847.9,-35.75,2
3848.6,-35.95,2
3849.3,-35.196,1
3850.7,-35.783,2
3851.4,-35.812,2
3851.4,-35.097,1
3852.1,-35.983,2
3852.8,-35.389,1
3854.2,-35.752,2
3855.6,-36.112,2
3856.3,-35.886,2
3857,-35.862,2
3857,-62.758,2
3858.4,-35.417,1
3859.8,-35.774,2
3861.2,-35.842,2
3861.9,-36.225,2
3864,-35.724,2
3864.7,-35.176,1
3864.7,-36.089,2
3865.4,-35.952,2
3865.4,-35.04,1
3866.1,-35.787,2
3866.8,-35.77,2
3866.8,-35.198,1
3867.5,-35.239,1
3867.5,-36.063,2
3868.2,-35.332,1
3868.9,-35.428,1
3869.6,-35.978,2
3869.6,-34.971,1
3871.7,-35.255,1
3871.7,-36.004,2
3873.1,-35.852,2
3873.8,-35.797,2
3874.5,-36.074,2
3875.2,-35.949,2
3875.9,-35.094,1
3876.6,-35.845,2
3877.3,-35.761,2
3877.3,-35.133,1
3879.4,-35.189,1
3880.1,-35.916,2
3881.5,-36.308,2
3882.9,-35.324,1
3883.6,-35.057,1
3884.3,-36.003,2
3884.3,-37.017,2
3885,-35.755,2
3885.7,-35.01,1
3885.7,-35.783,2
3887.1,-35.174,1
3887.1,-35.865,2
3888.5,-35.448,1
3889.2,-35.876,2
3889.2,-35.147,1
3889.9,-35.925,2
3890.6,-35.147,1
3891.3,-35.204,1
3892,-36.034,2
3893.4,-35.311,1
3894.1,-35.961,2
3894.8,-36.017,2
3895.5,-35.93,2
3896.2,-35.325,1
3897.6,-35.928,2
3900.4,-35.896,2
3901.1,-37.631,2
3901.8,-35.129,1
3902.5,-36.091,2
3902.5,-41.134,2
3903.2,-35.42,1
3906.7,-35.793,2
3908.1,-35.874,2
3910.9,-36.419,2
3911.6,-35.57,1
3913,-35.28,1
3913.7,-35.168,1
3913.7,-35.983,2
3915.1,-35.086,1
3915.1,-35.802,2
3915.8,-35.227,1
3916.5,-35.793,2
3918.6,-35.965,2
3919.3,-35.058,1
3920,-35.904,2
3920.7,-36.176,2
3920.7,-35.04,1
3923.5,-38.054,2
3923.5,-35.092,1
3923.5,-35.909,2
3924.9,-36.04,2
3924.9,-35.29,1
3926.3,-35.134,1
3926.3,-35.672,1
3927,-35.833,2
3927,-37.459,2
3927.7,-35.991,2
3929.1,-35.841,2
3929.8,-35.868,2
3931.9,-36.025,2
3933.3,-35.504,1
3934,-35.075,1
3934.7,-35.035,1
3939.6,-36.096,2
3940.3,-35.262,1
3941.7,-37.806,2
3941.7,-35.262,1
3945.2,-36.051,2
3945.9,-36.04,2
3946.6,-35.837,2
3946.6,-36.387,2
3947.3,-36.155,2
3948,-35.909,2
3948.7,-35.12,1
3949.4,-36.047,2
3950.1,-35.172,1
3950.8,-36.414,2
3950.8,-35.138,1
3951.5,-35.162,1
3951.5,-36.403,2
3952.2,-35.637,1
3952.9,-36.263,2
3953.6,-35.033,1
3953.6,-37.778,2
3954.3,-36.051,2
3954.3,-34.996,1
3955,-36.121,2
3955,-39.439,2
3955.7,-35.229,1
3955.7,-36.265,2
3956.4,-35.059,1
3956.4,-37.72,2
3957.1,-35.097,1
3957.8,-36.101,2
3957.8,-35.131,1
3958.5,-36.062,2
3960.6,-35.109,1
3960.6,-36.102,2
3962,-35.27,1
3963.4,-35.131,1
3964.1,-35.944,2
3964.8,-35.365,1
3966.2,-34.938,1
3966.2,-36.135,2
3966.9,-36.188,2
3966.9,-35.302,1
3966.9,-36.778,2
3967.6,-36.053,2
3969,-36.37,2
3971.1,-36.094,2
3973.2,-35.173,1
3973.9,-35.032,1
3975.3,-36.19,2
3977.4,-36.035,2
3978.8,-36.218,2
3978.8,-35.182,1
3980.9,-36.302,2
3982.3,-35.057,1
3982.3,-36.187,2
3985.1,-36.399,2
3987.2,-35.906,2
3987.9,-36.346,2
3989.3,-36.132,2
3990,-36.213,2
3990.7,-36.143,2
3991.4,-36.208,2
3992.1,-35.055,1
3992.8,-36.111,2
3994.2,-35.137,1
3994.9,-36.041,2
3995.6,-36.304,2
3996.3,-36.135,2
3998.4,-35.165,1
3999.1,-36.206,2
3999.8,-35.997,2
4001.9,-36.166,2
4002.6,-35.686,1
4002.6,-36.34,2
4004,-36.312,2
4004.7,-35.133,1
4006.1,-36.306,2
4006.8,-35.126,1
4006.8,-36.283,2
4009.6,-35.11,1
4009.6,-36.45,2
4011,-35.387,1
4011,-36.036,2
4012.4,-35.146,1
4013.8,-36.027,2
4013.8,-35.229,1
4015.9,-36.331,2
4015.9,-39.945,2
4016.6,-35.001,1
4017.3,-35.201,1
4020.8,-35.053,1
4022.2,-36.114,2
4023.6,-35.656,1
4024.3,-36.38,2
4025,-35.038,1
4028.5,-36.321,2
4031.3,-36.519,2
4031.3,-34.964,1
4032,-35.014,1
4032.7,-36.26,2
4034.8,-35.226,1
4035.5,-36.105,2
4036.9,-36.157,2
4037.6,-36.323,2
4037.6,-35.028,1
4039,-35.151,1
4040.4,-35.192,1
4043.2,-36.233,2
4043.2,-35.253,1
4043.9,-36.281,2
4044.6,-36.262,2
4044.6,-35.066,1
4045.3,-36.197,2
4046,-36.206,2
4046,-37.345,2
4046.7,-36.243,2
4047.4,-36.065,2
4048.1,-36.375,2
4050.2,-36.238,2
4050.9,-35.132,1
4052.3,-36.116,2
4053,-36.209,2
4054.4,-36.127,2
4054.4,-35.182,1
4055.8,-35.084,1
4057.9,-35.713,1
4058.6,-35.343,1
4059.3,-35.239,1
4060,-36.467,2
4060.7,-36.524,2
4061.4,-36.118,2
4061.4,-35.274,1
4062.8,-36.096,2
4063.5,-36.484,2
4064.2,-36.358,2
4064.9,-35.387,1
4066.3,-35.417,1
4066.3,-39.516,2
4067,-35.126,1
4068.4,-34.977,1
4069.1,-35.168,1
4069.1,-36.123,2
4069.8,-35.234,1
4070.5,-36.282,2
4071.2,-35.14,1
4072.6,-36.002,2
4072.6,-35.203,1
4074,-38.634,2
4074.7,-36.297,2
4075.4,-36.325,2
4076.1,-36.204,2
4077.5,-36.242,2
4078.2,-36.29,2
4079.6,-37.785,2
4079.6,-35.14,1
4081,-36.217,2
4083.1,-36.171,2
4084.5,-36.188,2
4085.2,-36.481,2
4085.9,-36.042,2
4086.6,-35.077,1
4088.7,-35.099,1
4089.4,-36.097,2
4090.1,-36.299,2
4091.5,-36.252,2
4092.2,-35.116,1
4092.9,-36.129,2
4092.9,-35.155,1
4093.6,-35.206,1
4095,-36.336,2
4095,-29.476,1
4095.7,-39.192,2
4095.7,-36.185,2
4096.4,-36.324,2
4097.1,-35.422,1
4097.8,-36.316,2
4097.8,-35.229,1
4098.5,-36.217,2
4100.6,-36.283,2
4100.6,-35.314,1
4102,-35.425,1
4104.1,-35.106,1
4104.1,-36.236,2
4105.5,-36.182,2
4105.5,-35.049,1
4106.2,-38.774,2
4106.2,-36.491,2
4106.2,-35.168,1
4106.9,-36.405,2
4106.9,-35.31,1
4109,-35.134,1
4109.7,-35.064,1
4109.7,-36.104,2
4110.4,-36.524,2
4110.4,-35.232,1
4111.8,-36.346,2
4112.5,-36.145,2
4113.2,-37.96,2
4115.3,-35.184,1
4116,-35.112,1
4116,-36.182,2
4117.4,-36.305,2
4118.1,-35.182,1
4118.8,-36.609,2
4119.5,-36.626,2
4120.9,-35.149,1
4120.9,-36.329,2
4121.6,-35.09,1
4122.3,-36.496,2
4123,-36.802,2
4123.7,-35.127,1
4123.7,-36.013,2
4123.7,-49.839,2
4124.4,-36.301,2
4125.8,-36.354,2
4127.2,-36.252,2
4127.9,-36.268,2
4129.3,-36.391,2
4130,-36.224,2
4130,-35.314,1
4131.4,-36.466,2
4132.8,-36.253,2
4134.2,-36.402,2
4134.9,-35.058,1
4134.9,-36.207,2
4135.6,-36.333,2
4137.7,-36.192,2
4137.7,-38.147,2
4138.4,-36.505,2
4139.8,-35.111,1
4140.5,-36.123,2
4140.5,-39.137,2
4144.7,-35.832,2
4144.7,-36.374,2
4145.4,-36.283,2
4146.8,-36.33,2
4147.5,-35.311,1
4148.2,-36.242,2
4148.2,-35.653,1
4148.9,-36.558,2
4148.9,-35.163,1
4149.6,-36.36,2
4149.6,-35.758,2
4150.3,-36.293,2
4151,-36.302,2
4151.7,-35.327,1
4152.4,-36.251,2
4153.1,-36.287,2
4153.1,-35.055,1
4155.2,-41.507,2
4155.9,-37.871,2
4156.6,-36.324,2
4157.3,-36.197,2
4158,-36.396,2
4158.7,-35.071,1
4159.4,-35.388,1
4160.1,-36.403,2
4162.2,-36.621,2
4162.9,-35.39,1
4165,-35.194,1
4165.7,-36.319,2
4166.4,-35.268,1
4166.4,-36.304,2
4167.1,-36.436,2
4167.8,-39.39,2
4168.5,-35.137,1
4169.2,-36.433,2
4170.6,-36.448,2
4171.3,-35.157,1
4172,-36.23,2
4172.7,-35.17,1
4173.4,-35.166,1
4174.1,-36.524,2
4174.8,-35.255,1
4174.8,-36.751,2
4175.5,-35.118,1
4175.5,-63.249,2
4176.2,-36.763,2
4176.2,-35.458,1
4176.9,-36.494,2
4177.6,-36.272,2
4178.3,-36.6,2
4178.3,-35.284,1
4179,-35.548,1
4180.4,-37.499,2
4180.4,-40.747,2
4183.9,-38.152,2
4183.9,-37.368,2
4184.6,-36.335,2
4188.1,-35.078,1
4189.5,-36.544,2
4189.5,-38.892,2
4190.2,-36.497,2
4190.9,-36.626,2
4191.6,-36.917,2
4192.3,-35.396,1
4192.3,-36.558,2
4193.7,-35.154,1
4193.7,-36.267,2
4195.1,-36.723,2
4196.5,-36.732,2
4197.2,-35.26,1
4197.9,-36.656,2
4199.3,-36.429,2
4199.3,-37.542,2
4200,-36.491,2
4200.7,-36.963,2
4202.8,-36.433,2
4202.8,-35.072,1
4203.5,-39.008,2
4203.5,-36.879,2
4205.6,-36.522,2
4206.3,-35.152,1
4207.7,-37.14,2
4209.1,-35.178,1
4209.8,-36.512,2
4210.5,-36.464,2
4211.2,-36.533,2
4212.6,-35.17,1
4214,-36.474,2
4216.1,-36.609,2
4216.1,-35.237,1
4216.8,-36.606,2
4218.2,-35.148,1
4218.9,-36.595,2
4219.6,-36.743,2
4220.3,-36.742,2
4221,-35.316,1
4221.7,-36.394,2
4221.7,-34.981,1
4223.1,-35.239,1
4223.1,-36.483,2
4223.8,-35.153,1
4225.9,-35.226,1
4226.6,-35.164,1
4226.6,-36.705,2
4227.3,-36.624,2
4228,-36.918,2
4228,-35.277,1
4230.1,-36.78,2
4230.1,-35.236,1
4230.8,-37.048,2
4231.5,-35.301,1
4232.2,-36.526,2
4233.6,-36.596,2
4233.6,-34.944,1
4234.3,-40.594,2
4235,-35.146,1
4236.4,-35.109,1
4237.1,-35.315,1
4237.1,-36.803,2
4237.8,-37.196,2
4237.8,-36.571,2
4239.9,-35.038,1
4242.7,-36.566,2
4244.8,-35.105,1
4245.5,-36.566,2
4246.2,-36.709,2
4247.6,-36.91,2
4248.3,-36.856,2
4250.4,-36.473,2
4251.1,-35.202,1
4252.5,-36.704,2
4253.2,-37.03,2
4253.9,-35.294,1
4253.9,-36.519,2
4254.6,-36.822,2
4254.6,-35.146,1
4255.3,-35.362,1
4255.3,-36.939,2
4256,-35.341,1
4257.4,-36.49,2
4260.2,-36.622,2
4260.9,-35.159,1
4261.6,-35.116,1
4261.6,-36.615,2
4261.6,-35.729,1
4263,-35.12,1
4264.4,-39.197,2
4264.4,-36.781,2
4265.8,-36.927,2
4266.5,-35.272,1
4266.5,-36.599,2
4268.6,-36.583,2
4269.3,-36.551,2
4270,-35.454,1
4270,-36.795,2
4270.7,-35.403,1
4272.1,-37.304,2
4272.8,-37.719,2
4272.8,-35.186,1
4273.5,-35.127,1
4274.2,-35.597,1
4274.2,-34.936,1
4274.9,-36.722,2
4274.9,-35.307,1
4275.6,-35.395,1
4277,-35.475,1
4278.4,-36.617,2
4279.1,-36.773,2
4283.3,-37.059,2
4284,-37.139,2
4284.7,-36.819,2
4284.7,-35.068,1
4285.4,-36.83,2
4286.8,-36.883,2
4286.8,-35.176,1
4288.9,-35.217,1
4291,-37.107,2
4292.4,-36.783,2
4293.1,-36.763,2
4293.8,-36.684,2
4293.8,-35.564,1
4296.6,-36.886,2
4298,-36.851,2
4298.7,-37.346,2
4298.7,-36.77,2
4299.4,-35.46,1
4299.4,-39.605,2
4300.1,-36.875,2
4300.8,-35.313,1
4302.2,-36.802,2
4302.9,-36.818,2
4305,-36.923,2
4306.4,-35.234,1
4306.4,-37.65,2
4307.8,-36.669,2
4307.8,-35.078,1
4308.5,-37.465,2
4309.2,-36.898,2
4312,-37.006,2
4312.7,-35.104,1
4313.4,-40.495,2
4313.4,-35.199,1
4314.8,-38.03,2
4314.8,-35.607,1
4315.5,-35.219,1
4315.5,-50.844,2
4316.2,-37.03,2
4316.2,-35.015,1
4316.9,-36.914,2
4317.6,-36.965,2
4318.3,-37.095,2
4318.3,-35.13,1
4319.7,-36.971,2
4323.2,-37.425,2
4323.2,-36.857,2
4328.8,-35.028,1
4330.2,-36.985,2
4330.9,-36.901,2
4331.6,-36.917,2
4332.3,-35.174,1
4333.7,-36.673,2
4333.7,-35.242,1
4334.4,-35.521,1
4334.4,-36.801,2
4335.1,-37.496,2
4335.8,-36.922,2
4336.5,-38.29,2
4336.5,-35.421,1
4337.2,-35.224,1
4337.9,-37.079,2
4340,-35.135,1
4340.7,-37.064,2
4341.4,-35.378,1
4341.4,-37.036,2
4342.1,-35.062,1
4343.5,-37.218,2
4344.2,-35.087,1
4344.9,-37.275,2
4345.6,-35.111,1
4346.3,-35.119,1
4347.7,-37.49,2
4347.7,-35.22,1
4348.4,-35.274,1
4348.4,-36.915,2
4349.1,-35.08,1
4350.5,-35.498,1
4351.2,-37.1,2
4352.6,-35.027,1
4353.3,-39.404,2
4353.3,-37.211,2
4354,-35.409,1
4356.1,-37.212,2
4357.5,-37.29,2
4361.7,-37.163,2
4363.8,-46.45,2
4364.5,-36.429,2
4367.3,-41.901,2
4368.7,-37.223,2
4370.1,-37.125,2
4370.1,-35.438,1
4371.5,-37.09,2
4372.2,-37.319,2
4372.2,-34.899,1
4376.4,-37.146,2
4379.9,-35.017,1
4379.9,-37.138,2
4380.6,-37.444,2
4381.3,-35.255,1
4381.3,-37.125,2
4384.8,-35.067,1
4384.8,-37.431,2
4386.2,-35.034,1
4387.6,-40.274,2
4389,-37.286,2
4389,-35.079,1
4389.7,-35.007,1
4390.4,-35.188,1
4390.4,-35.708,1
4391.8,-35.282,1
4393.2,-36.69,2
4393.9,-37.09,2
4394.6,-35.211,1
4395.3,-37.231,2
4396,-37.943,2
4396.7,-35.249,1
4398.1,-37.309,2
4398.8,-37.829,2
4400.2,-37.137,2
4400.9,-37.085,2
4400.9,-35.207,1
4403,-37.18,2
4403,-40.231,2
4405.1,-37.1,2
4407.2,-37.172,2
4411.4,-35.183,1
4412.1,-37.177,2
4412.8,-35.054,1
4414.2,-37.261,2
4414.9,-37.358,2
4414.9,-35.143,1
4417,-43.777,2
4417.7,-35.007,1
4417.7,-37.323,2
4418.4,-37.634,2
4419.1,-38.117,2
4419.8,-41.1,2
4421.2,-41.934,2
4421.2,-37.368,2
4423.3,-39.844,2
4423.3,-46.038,2
4424,-37.732,2
4424,-35.173,1
4424.7,-35.194,1
4426.1,-35.185,1
4426.8,-35.012,1
4426.8,-37.491,2
4426.8,-36.178,2
4427.5,-37.441,2
4430.3,-42.419,2
4430.3,-38.129,2
4433.1,-37.915,2
4434.5,-37.353,2
4438,-35.503,1
4438,-37.474,2
4440.8,-35.02,1
4442.9,-35.428,1
4442.9,-38.128,2
4446.4,-37.521,2
4447.8,-37.323,2
4449.2,-37.387,2
4455.5,-16.124,1
4456.2,-37.674,2
4456.9,-35.138,1
4457.6,-35.673,1
4457.6,-35.166,1
4459.7,-37.356,2
4461.8,-35.169,1
4461.8,-37.349,2
4461.8,-45.633,2
4462.5,-37.617,2
4463.2,-37.65,2
4464.6,-37.602,2
4464.6,-35.17,1
4466.7,-35.041,1
4467.4,-37.465,2
4468.8,-35.513,1
4474.4,-35.604,1
4476.5,-37.353,2
4477.2,-37.544,2
4477.9,-37.764,2
4478.6,-35.391,1
4478.6,-37.545,2
4479.3,-37.456,2
4480,-35.277,1
4483.5,-35.104,1
4483.5,-37.907,2
4485.6,-35.243,1
4487,-37.182,2
4487.7,-35.288,1
4487.7,-37.704,2
4489.1,-37.495,2
4490.5,-37.43,2
4493.3,-37.64,2
4493.3,-35.238,1
4494.7,-37.678,2
4495.4,-39.465,2
4496.8,-37.61,2
4498.9,-35.269,1
4500.3,-35.256,1
4502.4,-37.797,2
4502.4,-35.146,1
4502.4,-38.788,2
4503.1,-35.216,1
4505.2,-34.975,1
4508,-37.577,2
4508.7,-42.865,2
4508.7,-37.985,2
4510.1,-35.23,1
4510.8,-35.04,1
4512.9,-37.656,2
4512.9,-35.062,1
4515,-35.024,1
4517.1,-37.263,2
4517.8,-37.649,2
4517.8,-35.077,1
4519.2,-35.223,1
4519.2,-37.952,2
4519.2,-36.499,2
4519.9,-37.37,2
4520.6,-37.728,2
4521.3,-35.144,1
4522,-37.533,2
4523.4,-37.829,2
4523.4,-35.771,1
4523.4,-35.226,1
4524.1,-37.489,2
4524.8,-35.068,1
4526.2,-35.085,1
4526.9,-37.639,2
4528.3,-37.947,2
4529,-37.778,2
4529,-35.25,1
4531.1,-35.184,1
4531.8,-35.106,1
4532.5,-35.07,1
4533.2,-37.619,2
4533.9,-37.468,2
4533.9,-35.015,1
4534.6,-37.76,2
4536,-35.241,1
4536.7,1.7266,1
4536.7,-35.244,1
4537.4,-37.758,2
4538.8,-37.673,2
4539.5,-42.841,2
4541.6,-37.498,2
4543,-37.963,2
4543.7,-37.685,2
4544.4,-34.858,1
4545.8,-37.555,2
4545.8,-35.043,1
4546.5,-35.254,1
4547.2,-37.447,2
4547.9,-34.928,1
4549.3,-37.757,2
4551.4,-35.129,1
4555.6,-39.025,2
4555.6,-35.145,1
4556.3,-37.589,2
4557,-34.931,1
4561.2,-37.775,2
4561.9,-35.059,1
4562.6,-36.03,2
4562.6,-35.042,1
4565.4,-37.851,2
4565.4,-35.023,1
4566.1,-37.774,2
4567.5,-38.632,2
4568.2,-35.444,1
4572.4,-12.116,1
4573.8,-37.577,2
4575.9,-37.536,2
4577.3,-37.951,2
4578.7,-37.869,2
4579.4,-38.079,2
4579.4,-35.183,1
4580.8,-35.085,1
4582.2,-37.606,2
4582.2,-38.39,2
4584.3,-37.941,2
4584.3,-35.132,1
4585,-37.557,2
4586.4,-35.336,1
4586.4,-36.166,2
4586.4,-39.806,2
4587.8,-43.094,2
4589.9,-37.804,2
4591.3,-39.118,2
4592,-37.697,2
4592.7,-34.814,1
4593.4,-37.633,2
4595.5,-37.647,2
4596.2,-38.757,2
4596.2,-35.156,1
4596.9,-37.954,2
4597.6,-37.691,2
4598.3,-37.818,2
4599,-37.778,2
4599,-54.723,2
4599.7,-37.563,2
4600.4,-37.563,2
4600.4,-35.285,1
4601.1,-36.417,2
4601.8,-35.264,1
4602.5,-34.957,1
4603.2,-35.21,1
4605.3,-36.644,2
4605.3,-35.262,1
4608.1,-35.04,1
4608.1,-37.664,2
4608.8,-35.356,1
4610.2,-37.911,2
4612.3,-37.99,2
4613.7,-37.613,2
4614.4,-37.65,2
4615.1,-37.692,2
4616.5,-35.001,1
4617.2,-35.278,1
4617.2,-37.534,2
4618.6,-34.941,1
4618.6,-38.149,2
4620,-37.873,2
4623.5,-35.573,1
4624.9,-37.983,2
4625.6,-35.391,1
4625.6,-42.839,2
4627,-35.156,1
4628.4,-37.924,2
4628.4,-35.1,1
4629.8,-35.006,1
4629.8,-37.887,2
4631.2,-37.869,2
4631.9,-35.151,1
4632.6,-35.529,1
4632.6,-38.065,2
4632.6,-76.413,2
4634,-35.026,1
4636.1,-37.668,2
4636.8,-38.282,2
4638.2,-37.965,2
4638.9,-34.968,1
4638.9,-37.879,2
4640.3,-34.971,1
4641,-41.493,2
4642.4,-35.375,1
4643.1,-37.722,2
4643.8,-40.122,2
4645.2,-37.734,2
4645.9,-35.09,1
4645.9,-37.702,2
4646.6,-35.108,1
4646.6,-37.957,2
4648,-38.138,2
4649.4,-38.055,2
4653.6,-35.141,1
4653.6,-43.938,2
4655,-35.141,1
4657.1,-34.935,1
4659.2,-37.806,2
4659.2,-35.366,1
4659.9,-38.025,2
4660.6,-35.352,1
4660.6,-37.824,2
4661.3,-38.078,2
4661.3,-35.788,1
4662,-35.17,1
4662.7,-37.728,2
4664.1,-36.402,2
4665.5,-37.958,2
4666.2,-37.789,2
4666.2,-35.231,1
4667.6,-37.844,2
4668.3,-34.981,1
4669,-38.022,2
4669,-38.535,2
4669.7,-37.567,2
4671.1,-35.116,1
4671.8,-35.215,1
4672.5,-35.212,1
4673.2,-35.069,1
4673.9,-38.231,2
4673.9,-34.986,1
4675.3,-37.785,2
4675.3,-35.304,1
4676.7,-35.182,1
4677.4,-35.225,1
4678.1,-37.852,2
4678.8,-35.525,1
4678.8,-40.237,2
4680.2,-35.075,1
4680.9,-35.093,1
4685.1,-35.007,1
4685.8,-39.872,2
4687.9,-39.076,2
4689.3,-34.934,1
4689.3,-37.703,2
4690.7,-35.134,1
4691.4,-35.19,1
4692.1,-38.051,2
4692.8,-35.13,1
4694.2,-41.339,2
4694.2,-37.713,2
4694.9,-40.857,2
4695.6,-35.254,1
4697,-36.43,2
4700.5,-35.131,1
4701.2,-37.968,2
4701.2,-35.187,1
4705.4,-39.283,2
4705.4,-64.189,2
4706.1,-35.257,1
4706.1,-37.844,2
4706.8,-38.225,2
4707.5,-49.96,2
4708.2,-38.318,2
4709.6,-35.079,1
4714.5,-34.937,1
4714.5,-37.894,2
4715.2,-38.073,2
4716.6,-35.28,1
4719.4,-38,2
4719.4,-43.67,2
4720.8,-38.029,2
4722.9,-35.032,1
4722.9,-42.162,2
4724.3,-37.976,2
4725,-37.906,2
4727.8,-38.096,2
4728.5,-38.122,2
4729.9,-37.959,2
4731.3,-35.231,1
4732.7,-37.971,2
4733.4,-38.528,2
4735.5,-37.95,2
4735.5,-35.196,1
4738.3,-34.977,1
4739.7,-35.306,1
4741.8,-38.173,2
4743.2,-40.721,2
4743.9,-35.107,1
4746.7,-38.065,2
4746.7,-35.224,1
4748.8,-35.1,1
4750.2,-38.162,2
4750.9,-38.245,2
4751.6,-37.263,2
4753.7,-38.652,2
4753.7,-35.185,1
4755.1,-38.125,2
4755.8,-35.181,1
4756.5,-35.832,1
4756.5,-38.13,2
4756.5,-35.185,1
4757.2,-39.731,2
4757.2,-38.282,2
4757.9,-42.84,2
4759.3,-37.995,2
4759.3,-35.126,1
4760,-35.018,1
4760,-38.198,2
4760.7,-38.096,2
4760.7,-43.907,2
4761.4,-39.263,2
4762.1,-37.974,2
4764.2,-39.913,2
4764.2,-38.004,2
4765.6,-35.436,1
4767,-35.783,1
4767,-38.274,2
4767.7,-35.252,1
4769.1,-35.692,1
4770.5,-38.071,2
4770.5,-43.501,2
4772.6,-38.372,2
4772.6,-36.773,2
4772.6,-35.123,1
4772.6,-49.85,2
4773.3,-35.219,1
4775.4,-38.13,2
4775.4,-38.899,2
4776.1,-35.255,1
4776.8,-37.62,2
4777.5,-41.211,2
4781,-35.255,1
4781.7,-37.449,2
4785.2,-39.226,2
4786.6,-35.136,1
4787.3,-35.001,1
4788,-35.225,1
4788.7,-37.494,2
4788.7,-38.406,2
4789.4,-38.4,2
4792.9,-35.025,1
4798.5,-38.345,2
4799.2,-38.187,2
4799.2,-34.91,1
4799.9,-38.409,2
4800.6,-34.996,1
4802,-38.541,2
4802.7,-35.088,1
4804.8,-35.222,1
4804.8,-38.38,2
4806.2,-40.636,2
4806.9,-43.247,2
4810.4,-38.336,2
4811.8,-38.832,2
4815.3,-38.84,2
4815.3,-35.159,1
4815.3,-57.843,2
4816,-38.341,2
4816.7,-38.5,2
4817.4,-38.15,2
4821.6,-35.197,1
4823.7,-38.275,2
4824.4,-35.208,1
4824.4,-38.946,2
4825.1,-35.2,1
4826.5,-38.323,2
4826.5,-35.095,1
4830,-38.434,2
4830.7,-35.196,1
4831.4,-35.313,1
4832.8,-38.389,2
4834.2,-35.15,1
4834.9,-38.369,2
4834.9,-34.939,1
4835.6,-43.527,2
4836.3,-38.353,2
4837.7,-39.685,2
4838.4,-40.788,2
4839.8,-38.794,2
4841.9,-38.552,2
4841.9,-35.045,1
4844.7,-35.027,1
4844.7,-38.318,2
4845.4,-38.242,2
4849.6,-41.592,2
4851.7,-35.416,1
4852.4,-42.096,2
4852.4,-34.98,1
4853.1,-38.416,2
4854.5,-35.088,1
4855.2,-38.509,2
4856.6,-35.153,1
4860.1,-34.984,1
4862.2,-39.331,2
4862.9,-38.66,2
4863.6,-35.018,1
4864.3,-38.631,2
4865.7,-35.331,1
4865.7,-38.251,2
4865.7,-38.815,2
4868.5,-38.425,2
4868.5,-39.435,2
4869.2,-38.491,2
4870.6,-38.345,2
4871.3,-38.56,2
4871.3,-35.038,1
4872,-38.513,2
4872.7,-38.944,2
4872.7,-35.02,1
4873.4,-38.358,2
4875.5,-38.58,2
4876.9,-42.452,2
4877.6,-38.567,2
4880.4,-38.471,2
4881.1,-35.093,1
4881.1,-38.707,2
4882.5,-35.303,1
4886.7,-43.076,2
4887.4,-35.267,1
4891.6,-38.716,2
4893.7,-35.01,1
4894.4,-38.48,2
4895.8,-38.416,2
4895.8,-35.076,1
4897.2,-35.191,1
4900,-35.648,1
4900,-39.099,2
4900.7,-35.213,1
