206205.304712	-35.166862	1.000000
206206.004776	-41.627251	1.000000
206206.704788	-51.641911	1.000000
206207.404800	-35.322529	1.000000
206207.404800	-41.526169	1.000000
206208.104759	-35.139389	1.000000
206208.104759	-52.786221	1.000000
206208.104759	-41.473473	1.000000
206210.904807	-35.260029	1.000000
206212.304570	-35.352036	1.000000
206213.004582	-35.300789	1.000000
206213.004582	-47.934120	1.000000
206214.404553	-41.610798	1.000000
206215.104565	-42.082008	1.000000
206215.104565	-41.411144	1.000000
206215.804629	-35.255627	1.000000
206215.804629	-41.825249	1.000000
206217.904665	-35.286465	1.000000
206218.604624	-35.442577	1.000000
206220.004648	-35.205910	1.000000
206220.704660	-41.644234	1.000000
206221.404620	-41.674919	1.000000
206222.104736	-41.530025	1.000000
206222.804695	-41.685757	1.000000
206224.204719	-51.574135	1.000000
206224.204719	-41.886475	1.000000
206224.904731	-35.073193	1.000000
206225.604691	-34.971706	1.000000
206227.004714	-41.644760	1.000000
206227.704726	-35.088894	1.000000
206227.704726	-41.822121	1.000000
206229.104802	-41.560566	1.000000
206231.204785	-34.949455	1.000000
206233.304769	-35.274261	1.000000
206236.104555	-42.003723	1.000000
206236.804567	-35.013786	1.000000
206237.504579	-35.105995	1.000000
206238.204591	-35.409153	1.000000
206238.904551	-42.385883	1.000000
206239.604667	-41.897388	1.000000
206241.004638	-34.775162	1.000000
206241.704650	-41.942921	1.000000
206242.404662	-42.521679	1.000000
206244.504645	-35.053696	1.000000
206245.204657	-41.761696	1.000000
206246.604733	-35.137177	1.000000
206248.004705	-42.095211	1.000000
206248.704717	-34.785210	1.000000
206249.404728	-42.236576	1.000000
206250.804700	-35.123745	1.000000
206251.504712	-35.157116	1.000000
206252.204724	-41.910370	1.000000
206253.604800	-41.966343	1.000000
206255.004771	-41.871082	1.000000
206255.704783	-35.136505	1.000000
206256.404795	-41.830265	1.000000
206258.504778	-35.127846	1.000000
206259.204581	-35.089340	1.000000
206259.204581	-41.862968	1.000000
206260.604553	-35.179398	1.000000
206261.304565	-41.970066	1.000000
206262.004577	-35.132729	1.000000
206263.404652	-41.773426	1.000000
206264.104664	-35.114609	1.000000
206264.104664	-37.428051	1.000000
206264.104664	-41.815540	1.000000
206267.604671	-35.162258	1.000000
206268.304631	-35.188747	1.000000
206268.304631	-41.640789	1.000000
206270.404719	-42.526009	1.000000
206271.104731	-35.041031	1.000000
206274.604738	-41.406902	1.000000
206276.004709	-41.574181	1.000000
206277.404785	-35.434738	1.000000
206278.804809	-35.119892	1.000000
206279.504769	-35.214809	1.000000
206280.204780	-35.390560	1.000000
206280.904792	-41.526245	1.000000
206281.604804	-35.428757	1.000000
206283.004567	-35.130531	1.000000
206283.004567	-41.493233	1.000000
206283.704579	-35.354321	1.000000
206285.804562	-41.291420	1.000000
206287.204638	-41.171719	1.000000
206288.604662	-41.141788	1.000000
206290.004633	-41.483845	1.000000
206291.404657	-41.374546	1.000000
206293.504693	-35.331425	1.000000
206294.204704	-35.196934	1.000000
206294.904716	-35.102585	1.000000
206297.004700	-38.863880	1.000000
206299.104735	-35.078030	1.000000
206299.104735	-43.419632	1.000000
206301.204719	-35.193562	1.000000
206301.904783	-35.565891	1.000000
206304.004766	-35.076759	1.000000
206305.404790	-35.053341	1.000000
206306.104802	-37.254593	1.000000
206306.804553	-35.288548	1.000000
206308.204576	-37.469795	1.000000
206308.904588	-35.233021	1.000000
206308.904588	-36.986717	1.000000
206311.004624	-34.941143	1.000000
206313.104659	-37.828274	1.000000
206315.204643	-35.093193	1.000000
206315.904655	-37.390671	1.000000
206315.904655	-36.774281	1.000000
206316.604666	-38.021633	1.000000
206318.704702	-35.317436	1.000000
206319.404714	-35.538479	1.000000
206320.804738	-37.863281	1.000000
206321.504697	-35.120979	1.000000
206323.604733	-37.020626	1.000000
206325.704768	-36.971867	1.000000
206327.804804	-36.981182	1.000000
206327.804804	-35.080708	1.000000
206328.504764	-35.333084	1.000000
206329.904787	-35.081928	1.000000
206332.004562	-36.951275	1.000000
206332.004562	-35.208870	1.000000
206332.704574	-35.332008	1.000000
206333.404586	-35.455601	1.000000
206334.104598	-35.296165	1.000000
206335.504673	-35.056385	1.000000
206337.604657	-36.671879	1.000000
206338.304669	-35.544407	1.000000
206339.004628	-35.116337	1.000000
206339.704640	-36.684254	1.000000
206342.504740	-36.837990	1.000000
206343.204699	-35.010689	1.000000
206344.604723	-36.479275	1.000000
206345.304735	-37.066853	1.000000
206348.104730	-35.222912	1.000000
206348.104730	-37.246380	1.000000
206350.204766	-38.209633	1.000000
206351.604789	-35.158707	1.000000
206352.304801	-35.511677	1.000000
206353.004813	-37.293713	1.000000
206353.704773	-40.123459	1.000000
206353.704773	-37.353596	1.000000
206353.704773	-35.113903	1.000000
206354.404576	-37.090397	1.000000
206355.804600	-36.954277	1.000000
206356.504560	-37.160004	1.000000
206356.504560	-35.256187	1.000000
206357.904635	-35.073608	1.000000
206358.604647	-35.528492	1.000000
206358.604647	-37.011673	1.000000
206360.704631	-35.511944	1.000000
206361.404642	-36.869656	1.000000
206364.204638	-35.188908	1.000000
206365.604661	-36.527130	1.000000
206366.304725	-39.023449	1.000000
206366.304725	-35.209156	1.000000
206367.004737	-36.689716	1.000000
206367.004737	-38.198692	1.000000
206367.704697	-35.287670	1.000000
206369.804733	-35.217712	1.000000
206370.504744	-36.395435	1.000000
206370.504744	-35.183594	1.000000
206371.204704	-36.073128	1.000000
206371.904768	-35.752052	1.000000
206371.904768	-35.182777	1.000000
206372.604780	-35.277248	1.000000
206373.304792	-35.269989	1.000000
206374.004804	-35.262405	1.000000
206375.404775	-35.359051	1.000000
206376.104787	-36.977882	1.000000
206376.804799	-35.258991	1.000000
206377.504811	-34.935738	1.000000
206378.904574	-35.306545	1.000000
206379.604585	-35.067612	1.000000
206381.704569	-34.983688	1.000000
206382.404581	-37.671463	1.000000
206383.804657	-32.983521	1.000000
206385.204628	-34.128639	1.000000
206385.904640	-34.148621	1.000000
206386.604652	-33.762249	1.000000
206387.304664	-34.256115	1.000000
206388.004623	-34.166378	1.000000
206388.704740	-33.745396	1.000000
206389.404699	-34.007900	1.000000
206390.104711	-33.855991	1.000000
206390.804723	-33.670547	1.000000
206391.504735	-34.038818	1.000000
206392.204694	-33.338287	1.000000
206392.904706	-34.671959	1.000000
206393.604718	-33.044334	1.000000
206394.304730	-33.255592	1.000000
206395.004742	-33.418560	1.000000
206396.404713	-33.104362	1.000000
206397.104777	-33.062542	1.000000
206397.804789	-33.288704	1.000000
206398.504801	-33.223190	1.000000
206399.204813	-32.369827	1.000000
206399.204813	-33.123158	1.000000
206399.904773	-32.713390	1.000000
206399.904773	-31.729946	1.000000
206400.604784	-32.625362	1.000000
206401.304796	-31.755529	1.000000
206401.304796	-33.207561	1.000000
206401.304796	-32.539986	1.000000
206402.004600	-32.762577	1.000000
206402.704559	-32.943592	1.000000
206404.104583	-32.196938	1.000000
206404.804595	-32.522713	1.000000
206405.504659	-32.415127	1.000000
206405.504659	-31.352962	1.000000
206406.204671	-31.918228	1.000000
206406.904630	-32.578876	1.000000
206406.904630	-31.663965	1.000000
206408.304654	-31.898151	1.000000
206409.004666	-31.196266	1.000000
206409.704626	-31.723768	1.000000
206410.404637	-31.973948	1.000000
206411.104649	-32.347351	1.000000
206411.804661	-31.958654	1.000000
206411.804661	-31.168657	1.000000
206412.504673	-31.470531	1.000000
206412.504673	-32.024498	1.000000
206412.504673	-71.900192	1.000000
206413.204633	-31.098585	1.000000
206414.604709	-31.406015	1.000000
206415.304720	-31.487076	1.000000
206416.004732	-32.353855	1.000000
206416.004732	-30.568031	1.000000
206416.704744	-31.437391	1.000000
206417.404704	-31.110277	1.000000
206419.504791	-30.949875	1.000000
206420.904815	-30.587088	1.000000
206422.304787	-31.058241	1.000000
206423.704810	-30.933613	1.000000
206423.704810	-31.436382	1.000000
206424.404770	-31.324343	1.000000
206424.404770	-30.660080	1.000000
206425.104782	-30.890265	1.000000
206425.804585	-30.819798	1.000000
206427.904569	-31.225687	1.000000
206429.304592	-31.378418	1.000000
206431.404628	-31.499142	1.000000
206434.904635	-30.952608	1.000000
206435.604647	-30.979517	1.000000
206435.604647	-31.725321	1.000000
206436.304711	-31.275692	1.000000
206436.304711	-31.783012	1.000000
206438.404694	-31.698265	1.000000
206439.104706	-31.309416	1.000000
206440.504730	-31.815813	1.000000
206446.104772	-31.044426	1.000000
206447.504796	-31.692089	1.000000
206448.904768	-31.579639	1.000000
206449.604571	-29.240198	1.000000
206454.504654	-30.670265	1.000000
206463.604704	-30.993120	1.000000
206463.604704	-30.187124	1.000000
206465.004727	-29.023472	1.000000
206467.104711	-29.027365	1.000000
206469.204798	-31.965277	1.000000
206474.104568	-31.511700	1.000000
206480.404675	-31.290668	1.000000
206480.404675	-30.278862	1.000000
206481.804647	-30.788378	1.000000
206482.504658	-31.015141	1.000000
206482.504658	-50.624851	1.000000
206484.604746	-30.108265	1.000000
206486.704729	-30.367865	1.000000
206488.104701	-29.566887	1.000000
206488.804713	-30.492847	1.000000
206490.904696	-30.080570	1.000000
206496.504791	-31.089218	1.000000
206497.904606	-30.928183	1.000000
206499.304578	-30.628204	1.000000
206500.004590	-31.199999	1.000000
206500.704601	-31.505974	1.000000
206501.404665	-30.405611	1.000000
206503.504649	-31.372828	1.000000
206504.904673	-30.768011	1.000000
206505.604632	-31.241247	1.000000
206506.304644	-5.282496	1.000000
206511.204727	-30.331709	1.000000
206512.604699	-30.753540	1.000000
206513.304710	-30.711035	1.000000
206514.704734	-30.938629	1.000000
206517.504781	-31.410908	1.000000
206519.604817	-31.031420	1.000000
206523.104563	-29.175398	1.000000
206523.104563	-29.808228	1.000000
206523.804575	-31.502665	1.000000
206525.204599	-29.739508	1.000000
206531.504653	-28.733456	1.000000
206532.904729	-30.214870	1.000000
206532.904729	-29.298210	1.000000
206536.404736	-29.699059	1.000000
206537.104748	-30.288828	1.000000
206544.804566	-30.835817	1.000000
206545.504577	-30.581602	1.000000
206546.204589	-31.157034	1.000000
206547.604561	-29.305759	1.000000
206549.704649	32.179779	1.000000
206551.804632	-29.525341	1.000000
206553.904667	-30.315500	1.000000
206560.904734	-30.978081	1.000000
206565.104805	-31.046289	1.000000
206565.804817	-30.895611	1.000000
206570.704587	-31.132807	1.000000
206571.404599	-36.102634	1.000000
206574.204646	-31.426357	1.000000
206574.904658	-28.910690	1.000000
206575.604670	-30.444185	1.000000
206577.704653	-28.043840	1.000000
206579.804637	-31.590338	1.000000
206583.304748	-30.139565	1.000000
206586.804703	-31.085514	1.000000
206587.504819	-29.908472	1.000000
206588.204779	-31.565512	1.000000
206592.404798	-30.766567	1.000000
206593.104601	-31.209145	1.000000
206594.504572	-31.204626	1.000000
206595.204584	-30.912260	1.000000
206595.204584	-30.175894	1.000000
206600.104667	-30.358168	1.000000
206602.204651	-30.750952	1.000000
206602.904662	-30.050680	1.000000
206603.604674	-30.279984	1.000000
206605.004698	-29.851570	1.000000
206607.104734	-30.194927	1.000000
206608.504705	-30.386141	1.000000
206609.904729	-29.805351	1.000000
206615.504771	-30.141562	1.000000
206618.304558	-30.905476	1.000000
206618.304558	-28.853085	1.000000
206620.404594	-27.280260	1.000000
206621.104658	-29.967907	1.000000
206625.304677	-29.204515	1.000000
206627.404660	-30.509747	1.000000
206628.104724	-29.922590	1.000000
206634.404778	-28.392656	1.000000
206635.104790	-31.018797	1.000000
206635.104790	-31.745119	1.000000
206638.604797	-31.555878	1.000000
206638.604797	-30.268990	1.000000
206638.604797	-54.764786	1.000000
206640.004769	-30.411329	1.000000
206640.704572	-28.119070	1.000000
206645.604655	-5.923696	1.000000
206645.604655	-19.320656	1.000000
206646.304667	-29.351212	1.000000
206648.404650	-31.709511	1.000000
206649.804674	-28.469940	1.000000
206651.204750	-31.426046	1.000000
206651.904710	-31.197355	1.000000
206653.304733	-30.014353	1.000000
206654.004745	-29.881756	1.000000
206658.204712	-30.200630	1.000000
206658.904776	-29.582891	1.000000
206661.704771	-31.325764	1.000000
206666.604593	-32.877533	1.000000
206668.704681	-31.767349	1.000000
206670.104653	-32.366901	1.000000
206670.804664	-32.441467	1.000000
206672.204636	-31.809013	1.000000
206675.004631	-31.105793	1.000000
206677.804731	-32.143284	1.000000
206680.604726	-31.549326	1.000000
206684.104785	-31.218609	1.000000
206687.604792	-31.759180	1.000000
206688.304596	-31.804317	1.000000
206691.804603	-32.414185	1.000000
206692.504667	-31.389820	1.000000
206693.204679	-31.544453	1.000000
206697.404645	-30.716547	1.000000
206700.904705	-32.149002	1.000000
206705.104724	-31.093834	1.000000
206706.504747	-32.060024	1.000000
206709.304795	-31.560970	1.000000
206710.704818	-32.544975	1.000000
206712.804593	-32.017632	1.000000
206714.904577	-31.985216	1.000000
206716.304652	-32.660427	1.000000
206717.004664	-32.896717	1.000000
206719.104648	-32.297234	1.000000
206721.904643	-32.492550	1.000000
206723.304719	-31.264910	1.000000
206729.604773	-33.443890	1.000000
206731.704809	-33.746452	1.000000
206732.404821	-33.472973	1.000000
206733.104780	-33.639477	1.000000
206735.904567	-33.068928	1.000000
206737.304591	-33.358879	1.000000
206737.304591	-33.865784	1.000000
206740.804650	-33.998428	1.000000
206742.204674	-32.905930	1.000000
206744.304657	-33.820305	1.000000
206745.004669	-33.076668	1.000000
206747.104704	-34.688194	1.000000
206747.104704	-36.155010	1.000000
206747.104704	-35.293560	1.000000
206749.204740	-34.830463	1.000000
206749.904752	-34.788208	1.000000
206750.604711	-35.281410	1.000000
206751.304723	-35.073486	1.000000
206752.004735	-35.124931	1.000000
206752.704747	-35.033314	1.000000
206753.404707	-35.223846	1.000000
206754.104719	-35.125179	1.000000
206754.804783	-35.332150	1.000000
206755.504794	-35.176239	1.000000
206756.204806	-34.988770	1.000000
206756.904818	-35.001644	1.000000
206757.604778	-35.177608	1.000000
206758.304790	-35.096294	1.000000
206759.004802	-37.517891	1.000000
206759.004802	-35.185406	1.000000
206759.004802	-36.191601	1.000000
206759.704605	-35.138538	1.000000
206760.404564	-35.121815	1.000000
206761.104576	-35.168457	1.000000
206761.804588	-35.161926	1.000000
206762.504600	-35.183067	1.000000
206763.204664	-35.101025	1.000000
206763.904676	-35.297413	1.000000
206764.604636	-35.037945	1.000000
206766.704671	-35.162525	1.000000
206767.404683	-35.065479	1.000000
206768.104643	-35.182888	1.000000
206769.504666	-35.172695	1.000000
206770.904638	-35.061543	1.000000
206771.604702	-35.137253	1.000000
206772.304714	-35.072735	1.000000
206773.004726	-35.228676	1.000000
206773.704737	-35.725815	1.000000
206773.704737	-35.133743	1.000000
206774.404749	-35.183216	1.000000
206775.104709	-35.296062	1.000000
206775.804721	-35.326630	1.000000
206777.204797	-35.242531	1.000000
206777.904809	-35.283451	1.000000
206778.604820	-35.053444	1.000000
206779.304780	-35.029575	1.000000
206780.004792	-35.106529	1.000000
206781.404816	-35.183800	1.000000
206782.104775	-35.123131	1.000000
206782.804787	-35.201038	1.000000
206783.504590	-35.049492	1.000000
206784.204602	-35.226574	1.000000
206784.904562	-35.061565	1.000000
206784.904562	-35.742790	1.000000
206786.304586	-35.154060	1.000000
206787.704661	-35.270596	1.000000
206789.804645	-35.251320	1.000000
206790.504657	-35.150139	1.000000
206791.204669	-35.236481	1.000000
206791.904680	-35.145958	1.000000
206792.604640	-35.071869	1.000000
206793.304652	-35.225616	1.000000
206794.004716	-35.215801	1.000000
206795.404740	-35.283905	1.000000
206796.104752	-35.049408	1.000000
206797.504723	-35.223946	1.000000
206798.204735	-35.098469	1.000000
206798.904747	-35.101250	1.000000
206799.604706	-35.050808	1.000000
206800.304718	-35.077179	1.000000
206801.004730	-35.165707	1.000000
206803.804778	-35.132679	1.000000
206804.504789	-36.240341	1.000000
206804.504789	-35.198444	1.000000
206805.204801	-35.111862	1.000000
206805.904813	-35.197670	1.000000
206806.604773	-35.172752	1.000000
206807.304576	-35.147713	1.000000
206808.004588	-35.216434	1.000000
206808.704600	-35.143501	1.000000
206809.404612	-35.172417	1.000000
206810.104676	-35.172638	1.000000
206812.904671	-34.975842	1.000000
206813.604683	-35.194012	1.000000
206815.004654	-35.228397	1.000000
206815.704666	-35.043808	1.000000
206816.404678	-35.149513	1.000000
206817.104638	-35.173283	1.000000
206817.804649	-35.305889	1.000000
206818.504661	-35.206535	1.000000
206819.204725	-35.251480	1.000000
206820.604749	-35.117252	1.000000
206821.304709	-35.323433	1.000000
206822.704732	-35.135349	1.000000
206823.404744	-35.014957	1.000000
206824.104704	-35.047100	1.000000
206824.804820	-35.026100	1.000000
206825.504780	-35.097916	1.000000
206825.504780	-65.303291	1.000000
206826.204792	-35.311283	1.000000
206826.904804	-35.161617	1.000000
206827.604815	-35.172600	1.000000
206828.304775	-35.156933	1.000000
206829.004787	-35.126049	1.000000
206829.704799	-34.973190	1.000000
206830.404811	-35.197811	1.000000
206831.104614	-35.155468	1.000000
206831.804574	-35.118118	1.000000
