935130.021174	-27.586372	1.000000
935130.721185	-27.473232	1.000000
935132.121183	-27.467108	1.000000
935132.821169	-27.501398	1.000000
935133.521181	-27.552782	1.000000
935134.221166	-27.340849	1.000000
935134.921178	-27.623030	1.000000
935135.621242	-27.624792	1.000000
935136.321254	-27.503559	1.000000
935137.721252	-27.606133	1.000000
935138.421237	-47.963196	1.000000
935139.121249	-48.597557	1.000000
935139.821235	-27.372099	1.000000
935140.521247	-27.551437	1.000000
935141.221259	-30.074850	1.000000
935141.221259	-27.545767	1.000000
935141.921036	-27.526678	1.000000
935142.621048	-27.350004	1.000000
935142.621048	-27.893417	1.000000
935143.321034	-27.439560	1.000000
935144.021045	-27.446756	1.000000
935144.021045	-48.093227	1.000000
935144.721031	-27.431982	1.000000
935145.421043	-27.663553	1.000000
935146.121029	-27.465734	1.000000
935146.121029	-28.016226	1.000000
935146.821119	-27.465956	1.000000
935147.521105	-27.501825	1.000000
935148.221117	-27.432360	1.000000
935148.921102	-27.293079	1.000000
935149.621114	-27.442181	1.000000
935150.321100	-27.385221	1.000000
935151.021112	-27.460007	1.000000
935151.721098	-27.377121	1.000000
935152.421188	-27.540157	1.000000
935153.821185	-27.556387	1.000000
935154.521171	-27.624037	1.000000
935155.221183	-27.339897	1.000000
935155.221183	-48.036549	1.000000
935155.921169	-27.450649	1.000000
935155.921169	-47.748642	1.000000
935156.621180	-27.477135	1.000000
935157.321166	-27.468277	1.000000
935157.321166	-47.886280	1.000000
935159.421176	-27.458942	1.000000
935160.821252	-27.493912	1.000000
935161.521237	-27.329233	1.000000
935162.221249	-27.383009	1.000000
935162.921235	-27.443127	1.000000
935162.921235	-47.924374	1.000000
935163.621247	-48.737942	1.000000
935164.321259	-27.450081	1.000000
935165.021244	-27.690619	1.000000
935166.421033	-27.236704	1.000000
935167.121045	-27.526255	1.000000
935167.821031	-27.300200	1.000000
935168.521043	-27.187458	1.000000
935169.221107	-27.387297	1.000000
935169.221107	-48.801559	1.000000
935169.921119	-27.317307	1.000000
935170.621105	-27.388205	1.000000
935171.321116	-27.586561	1.000000
935172.021102	-27.271536	1.000000
935172.021102	-36.866940	1.000000
935172.721114	-27.167219	1.000000
935172.721114	-48.559254	1.000000
935173.421100	-27.256893	1.000000
935174.121112	-27.161858	1.000000
935174.821097	-27.422173	1.000000
935175.521109	-27.237926	1.000000
935176.221095	-27.659117	1.000000
935176.921107	-27.366625	1.000000
935176.921107	-35.242207	1.000000
935177.621171	-27.296337	1.000000
935178.321183	-27.172403	1.000000
935179.021169	-27.405077	1.000000
935179.721180	-27.583866	1.000000
935179.721180	-48.249706	1.000000
935180.421166	-27.444387	1.000000
935181.121178	-27.305632	1.000000
935181.121178	-49.644138	1.000000
935181.821190	-29.629105	1.000000
935181.821190	-27.456366	1.000000
935181.821190	-48.094013	1.000000
935183.221187	-27.458988	1.000000
935183.921173	-27.396767	1.000000
935184.621237	-27.367971	1.000000
935185.321249	-27.455593	1.000000
935186.021235	-27.457865	1.000000
935186.721247	-27.408941	1.000000
935187.421259	-27.589165	1.000000
935188.121244	-27.339598	1.000000
935188.821256	-27.275869	1.000000
935189.521242	-27.353476	1.000000
935189.521242	-50.896732	1.000000
935190.221045	-27.544634	1.000000
935190.221045	-47.978855	1.000000
935190.221045	-31.856083	1.000000
935190.921031	-27.363588	1.000000
935191.621043	-27.643950	1.000000
935192.321029	-27.330606	1.000000
935193.021040	-27.493942	1.000000
935193.721026	-27.434052	1.000000
935195.121102	-27.359676	1.000000
935195.821114	-27.550123	1.000000
935195.821114	-47.896675	1.000000
935196.521100	-27.573032	1.000000
935197.221112	-27.410812	1.000000
935197.921097	-27.456711	1.000000
935197.921097	-34.269001	1.000000
935198.621109	-27.684635	1.000000
935198.621109	-48.888165	1.000000
935199.321095	-27.440313	1.000000
935200.021107	-27.281569	1.000000
935200.021107	-47.823570	1.000000
935200.721119	-27.520163	1.000000
935201.421183	-27.381592	1.000000
935202.121168	-27.306433	1.000000
935202.121168	-48.421597	1.000000
935203.521166	-27.358204	1.000000
935204.221178	-27.514597	1.000000
935204.221178	-31.842949	1.000000
935204.921190	-27.272366	1.000000
935205.621175	-27.420351	1.000000
935206.321187	-27.463743	1.000000
935207.021173	-27.423443	1.000000
935207.721237	-27.633173	1.000000
935208.421249	-27.277042	1.000000
935209.121261	-27.300959	1.000000
935210.521258	-27.253206	1.000000
935211.221244	-27.524126	1.000000
935211.221244	-50.552353	1.000000
935211.921256	-27.375332	1.000000
935212.621242	-27.356953	1.000000
935212.621242	-48.194527	1.000000
935213.321254	-27.385494	1.000000
935213.321254	-29.570332	1.000000
935213.321254	-48.219395	1.000000
935214.021031	-27.393625	1.000000
935214.721043	-27.514429	1.000000
935214.721043	-47.867126	1.000000
935215.421028	-27.226233	1.000000
935216.121040	-27.324127	1.000000
935216.821026	-27.438486	1.000000
935217.521038	-27.362221	1.000000
935218.221102	-27.347513	1.000000
935218.221102	-48.744781	1.000000
935218.921114	-27.076704	1.000000
935218.921114	-48.506588	1.000000
935219.621100	-51.801338	1.000000
935220.321111	-27.220007	1.000000
935220.321111	-49.254181	1.000000
935221.021097	-27.266535	1.000000
935221.721109	-27.421875	1.000000
935221.721109	-54.274979	1.000000
935223.121107	-27.438614	1.000000
935223.821118	-27.514318	1.000000
935224.521182	-27.414015	1.000000
935225.221168	-27.292120	1.000000
935225.221168	-49.855961	1.000000
935225.921180	-27.250656	1.000000
935226.621166	-27.893101	1.000000
935226.621166	-27.363367	1.000000
935227.321178	-27.337059	1.000000
935228.021190	-27.378151	1.000000
935229.421187	-27.486191	1.000000
935229.421187	-48.173115	1.000000
935230.121173	-27.034376	1.000000
935230.821185	-27.465807	1.000000
935231.521171	-27.192417	1.000000
935232.221182	-27.432911	1.000000
935232.921246	-27.303844	1.000000
935233.621258	-27.331091	1.000000
935235.021256	-27.093710	1.000000
935235.721242	-27.255796	1.000000
935236.421254	-27.354109	1.000000
935237.121239	-27.224613	1.000000
935237.821251	-27.316917	1.000000
935238.521028	-27.536528	1.000000
935239.221040	-29.696398	1.000000
935239.221040	-27.477928	1.000000
935239.921026	-27.398283	1.000000
935240.621038	-27.291605	1.000000
935240.621038	-49.821217	1.000000
935241.321102	-27.439922	1.000000
935241.321102	-48.954239	1.000000
935242.021114	-27.444450	1.000000
935242.721099	-27.632174	1.000000
935243.421111	-27.499508	1.000000
935244.821109	-27.474850	1.000000
935245.521121	-27.484083	1.000000
935246.221106	-27.565529	1.000000
935246.921118	-27.472172	1.000000
935247.621104	-27.392374	1.000000
935247.621104	-30.896561	1.000000
935248.321116	-27.615362	1.000000
935249.021102	-27.521008	1.000000
935250.421178	-27.662056	1.000000
935250.421178	-48.220726	1.000000
935250.421178	-43.735058	1.000000
935251.121189	-27.487282	1.000000
935251.121189	-48.165226	1.000000
935251.821175	-27.345144	1.000000
935252.521187	-27.152168	1.000000
935253.921185	-27.326740	1.000000
935254.621170	-27.263834	1.000000
935254.621170	-47.803314	1.000000
935256.021168	-27.263348	1.000000
935256.721258	-27.412567	1.000000
935257.421244	-27.420050	1.000000
935257.421244	-53.383015	1.000000
935258.821242	-27.522251	1.000000
935259.521253	-27.388916	1.000000
935260.921251	-27.391750	1.000000
935261.621237	-28.113745	1.000000
935261.621237	-27.386082	1.000000
935262.321040	-27.403105	1.000000
935262.321040	-47.981758	1.000000
935263.021052	-27.256815	1.000000
935263.721038	-27.422430	1.000000
935263.721038	-32.869247	1.000000
935264.421050	-27.410696	1.000000
935265.121035	-27.387960	1.000000
935265.821047	-27.636116	1.000000
935267.221097	-27.530409	1.000000
935267.921109	-27.218128	1.000000
935268.621121	-27.383627	1.000000
935269.321106	-27.516806	1.000000
935269.321106	-48.460285	1.000000
935270.021118	-27.498728	1.000000
935270.721104	-27.419792	1.000000
935271.421116	-27.360153	1.000000
935271.421116	-48.343296	1.000000
935272.121102	-27.587503	1.000000
935272.821113	-27.451403	1.000000
935272.821113	-28.265226	1.000000
935273.521177	-27.534069	1.000000
935273.521177	-48.375610	1.000000
935273.521177	-36.594154	1.000000
935274.221189	-27.384338	1.000000
935274.221189	-48.124992	1.000000
935274.921175	-27.587864	1.000000
935275.621187	-5.852232	1.000000
935275.621187	-27.531487	1.000000
935276.321173	-27.625025	1.000000
935277.021185	-27.590979	1.000000
935277.021185	-31.573025	1.000000
935277.721170	-27.649357	1.000000
935278.421182	-27.491747	1.000000
935279.121168	-27.464338	1.000000
935279.821258	-27.569437	1.000000
935279.821258	-48.016148	1.000000
935280.521244	-27.519411	1.000000
935280.521244	-48.496567	1.000000
935281.221256	-27.272827	1.000000
935281.921241	-27.398449	1.000000
935282.621253	-27.454542	1.000000
935282.621253	-29.323591	1.000000
935283.321239	-27.251099	1.000000
935284.721237	-27.506763	1.000000
935284.721237	-48.816040	1.000000
935285.421249	-27.441555	1.000000
935286.121052	-27.455826	1.000000
935287.521049	-27.460527	1.000000
935287.521049	-47.894699	1.000000
935288.221035	-27.702585	1.000000
935288.921047	-27.624182	1.000000
935290.321097	-27.527840	1.000000
935291.021109	-27.600977	1.000000
935291.721120	-27.419123	1.000000
935292.421106	-27.470646	1.000000
935293.121118	-27.453247	1.000000
935293.821104	-27.316116	1.000000
935294.521116	-27.361914	1.000000
935295.221101	-27.551855	1.000000
935295.221101	-48.569504	1.000000
935295.221101	-55.042496	1.000000
935295.921113	-47.851257	1.000000
935297.321189	-48.212524	1.000000
935298.021175	-27.367987	1.000000
935298.021175	-48.429760	1.000000
935298.721187	-27.490654	1.000000
935298.721187	-48.977768	1.000000
935300.121184	-27.297489	1.000000
935300.821170	-27.268190	1.000000
935301.521182	-27.167456	1.000000
935302.221168	-27.236149	1.000000
935302.221168	-49.263096	1.000000
935302.921180	-48.136440	1.000000
935302.921180	-32.599480	1.000000
935304.321177	-27.285875	1.000000
935304.321177	-50.058746	1.000000
935305.021241	-27.565729	1.000000
935305.021241	-31.446568	1.000000
935305.021241	-48.611832	1.000000
935305.721253	-27.450907	1.000000
935306.421239	-27.264509	1.000000
935307.121251	-27.209923	1.000000
935307.121251	-49.838882	1.000000
935307.821263	-27.120476	1.000000
935308.521248	-27.194874	1.000000
935308.521248	-48.583115	1.000000
935309.221260	-27.213341	1.000000
935309.921246	-27.212135	1.000000
935310.621049	-27.340343	1.000000
935311.321035	-27.253572	1.000000
935312.021047	-27.465876	1.000000
935312.721033	-27.451496	1.000000
935312.721033	-28.338175	1.000000
935313.421123	-27.527502	1.000000
935314.121109	-27.173134	1.000000
935314.821120	-27.475630	1.000000
935314.821120	-49.622971	1.000000
935314.821120	-31.483507	1.000000
935315.521106	-27.189653	1.000000
935316.221118	-27.379536	1.000000
935316.921104	-27.365433	1.000000
935317.621116	-27.339048	1.000000
935318.321101	-27.314857	1.000000
935319.021113	-27.299654	1.000000
935319.021113	-48.077106	1.000000
935319.721099	-27.324987	1.000000
935320.421111	-27.454428	1.000000
935320.421111	-29.508938	1.000000
935321.121123	-27.344723	1.000000
935321.821187	-27.373930	1.000000
935322.521172	-27.366314	1.000000
935323.221184	-27.324968	1.000000
935323.221184	-31.519463	1.000000
935323.921170	-27.545769	1.000000
935324.621182	-27.410240	1.000000
935325.321168	-27.432587	1.000000
935326.021180	-27.388252	1.000000
935326.021180	-49.004189	1.000000
935326.021180	-51.101166	1.000000
935326.721191	-27.345015	1.000000
935326.721191	-29.746029	1.000000
935326.721191	-33.862129	1.000000
935327.421177	-27.194834	1.000000
935328.121241	-27.522476	1.000000
935328.821253	-27.608225	1.000000
935329.521239	-27.360315	1.000000
935330.221251	-27.328272	1.000000
935330.921263	-27.387548	1.000000
935331.621248	-27.497850	1.000000
935332.321260	-27.296701	1.000000
935332.321260	-30.590935	1.000000
935333.021246	-32.098843	1.000000
935333.721258	-27.634348	1.000000
935333.721258	-48.191235	1.000000
935334.421035	-27.589800	1.000000
935334.421035	-51.913532	1.000000
935336.521044	-27.411007	1.000000
935336.521044	-48.964622	1.000000
935337.221030	-27.429111	1.000000
935338.621106	-27.369965	1.000000
935339.321118	-27.312706	1.000000
935340.021104	-27.395792	1.000000
935340.721115	-27.393585	1.000000
935341.421101	-27.432894	1.000000
935342.121113	-27.342630	1.000000
935342.821099	-27.333054	1.000000
935343.521111	-27.423605	1.000000
935344.221123	-27.339903	1.000000
935344.221123	-50.482239	1.000000
935344.921108	-27.327570	1.000000
935344.921108	-52.435913	1.000000
935345.621172	-27.627180	1.000000
935347.021170	-27.522802	1.000000
935347.721182	-27.476282	1.000000
935347.721182	-33.588314	1.000000
935348.421194	-27.285110	1.000000
935348.421194	-45.853073	1.000000
935349.121179	-48.866611	1.000000
935349.821191	-27.322678	1.000000
935350.521177	-27.400768	1.000000
935351.221189	-27.457657	1.000000
935351.921253	-27.607647	1.000000
935352.621239	-27.337154	1.000000
935353.321251	-27.422586	1.000000
935353.321251	-48.052322	1.000000
935354.021262	-27.464931	1.000000
935354.721248	-27.398563	1.000000
935355.421260	-27.378023	1.000000
935355.421260	-48.349461	1.000000
935356.121246	-27.245487	1.000000
935356.121246	-51.262486	1.000000
935356.821258	-48.347935	1.000000
935358.221047	-27.311993	1.000000
935358.921032	-27.286648	1.000000
935359.621044	-27.296431	1.000000
935359.621044	-49.463966	1.000000
935360.321030	-31.791422	1.000000
935361.021042	-27.461164	1.000000
935361.021042	-48.241512	1.000000
935361.721054	-27.332029	1.000000
935362.421118	-27.757292	1.000000
935362.421118	-27.252752	1.000000
935363.121103	-27.471102	1.000000
935363.121103	-48.407982	1.000000
935365.221113	-27.558182	1.000000
935365.921099	-27.375029	1.000000
935365.921099	-49.206585	1.000000
935367.321122	-27.225462	1.000000
935368.021108	-27.234932	1.000000
935368.721172	-27.274229	1.000000
935370.121170	-27.383802	1.000000
935370.821182	-27.586061	1.000000
935371.521194	-27.403257	1.000000
935372.221179	-27.372923	1.000000
935372.921191	-27.316587	1.000000
935373.621177	-27.368223	1.000000
935374.321189	-27.273668	1.000000
935375.021175	-27.336391	1.000000
935375.721186	-27.349085	1.000000
935376.421172	-27.334549	1.000000
935376.421172	-49.742023	1.000000
935377.121262	-27.533766	1.000000
935377.121262	-49.851219	1.000000
935377.121262	-48.191051	1.000000
935377.821248	-27.408459	1.000000
935378.521260	-27.470078	1.000000
935378.521260	-35.391430	1.000000
935379.221246	-27.338209	1.000000
935380.621243	-27.650528	1.000000
935381.321255	-27.396635	1.000000
935381.321255	-49.141560	1.000000
935382.021241	-27.394693	1.000000
935382.721044	-27.303392	1.000000
935383.421030	-27.261641	1.000000
935383.421030	-48.127697	1.000000
935384.121042	-27.292236	1.000000
935384.121042	-30.321089	1.000000
935384.821054	-27.522659	1.000000
935385.521118	-27.914398	1.000000
935386.221103	-27.452829	1.000000
935386.221103	-32.256653	1.000000
935386.221103	-48.215973	1.000000
935386.921115	-27.217228	1.000000
935386.921115	-49.114628	1.000000
935387.621101	-27.295185	1.000000
935388.321113	-27.299234	1.000000
935388.321113	-49.551643	1.000000
935389.721110	-27.365610	1.000000
935389.721110	-51.543682	1.000000
935390.421122	-27.319414	1.000000
935391.121108	-27.346275	1.000000
935391.121108	-49.240387	1.000000
935391.121108	-51.601875	1.000000
935391.121108	-48.115086	1.000000
935391.821120	-27.545078	1.000000
935391.821120	-51.185299	1.000000
935392.521106	-27.333578	1.000000
935392.521106	-48.617188	1.000000
935393.921182	-27.408533	1.000000
935394.621193	-27.509655	1.000000
935395.321179	-27.349749	1.000000
935396.021191	-27.484549	1.000000
935396.721177	-27.475386	1.000000
935397.421189	-27.441814	1.000000
935398.121174	-27.427803	1.000000
935398.821186	-27.528233	1.000000
935398.821186	-51.879787	1.000000
935399.521172	-27.163813	1.000000
935400.221184	-27.223223	1.000000
935400.921248	-27.424625	1.000000
935401.621260	-27.372808	1.000000
935402.321246	-27.453537	1.000000
935402.321246	-48.308620	1.000000
935403.021257	-27.298368	1.000000
935403.721243	-27.357178	1.000000
935404.421255	-27.611961	1.000000
935405.121241	-27.485834	1.000000
935405.821253	-27.721376	1.000000
935405.821253	-72.993942	1.000000
935405.821253	-65.698700	1.000000
935406.521030	-54.191444	1.000000
935407.221042	-27.545698	1.000000
935408.621039	-28.087816	1.000000
935408.621039	-48.537014	1.000000
935409.321051	-27.692020	1.000000
935410.021037	-27.499077	1.000000
935410.721101	-27.477482	1.000000
935411.421113	-27.231342	1.000000
935412.121125	-27.375128	1.000000
935412.821110	-27.273527	1.000000
935413.521122	-27.380953	1.000000
935414.221108	-27.413578	1.000000
935414.221108	-49.183613	1.000000
935414.921120	-27.272291	1.000000
935415.621106	-27.595078	1.000000
935415.621106	-31.802187	1.000000
935417.021103	-27.388144	1.000000
935418.421179	-27.380249	1.000000
935419.121191	-27.339487	1.000000
935419.821177	-27.374624	1.000000
935420.521189	-27.449268	1.000000
935421.221174	-27.384066	1.000000
935421.221174	-48.514084	1.000000
935421.921186	-27.359299	1.000000
935422.621172	-27.297256	1.000000
935423.321184	-27.415247	1.000000
935424.021248	-27.385315	1.000000
935424.721260	-27.481312	1.000000
935424.721260	-49.099838	1.000000
935425.421245	-27.369249	1.000000
935426.121257	-27.222593	1.000000
935426.821243	-27.487377	1.000000
935427.521255	-27.466404	1.000000
935428.221241	-27.314543	1.000000
935428.921252	-27.319201	1.000000
935428.921252	-39.828129	1.000000
935429.621264	-27.431231	1.000000
935430.321041	-27.316824	1.000000
935431.021053	-27.453671	1.000000
935431.721039	-27.288887	1.000000
935431.721039	-47.888458	1.000000
935432.421051	-27.278662	1.000000
935433.821049	-27.445984	1.000000
935433.821049	-50.403358	1.000000
935434.521113	-27.256197	1.000000
935435.921110	-27.218342	1.000000
935436.621122	-27.426594	1.000000
935436.621122	-49.082985	1.000000
935438.021120	-27.387218	1.000000
935438.721105	-27.594719	1.000000
935438.721105	-47.373608	1.000000
935439.421117	-27.492905	1.000000
935440.821193	-27.500608	1.000000
935441.521179	-27.471184	1.000000
935441.521179	-55.364914	1.000000
935442.221191	-27.299643	1.000000
935442.921177	-27.387493	1.000000
935443.621188	-27.251060	1.000000
935444.321174	-27.318567	1.000000
935445.021186	-27.416037	1.000000
935445.721172	-27.484039	1.000000
935446.421184	-27.469429	1.000000
935447.121195	-27.510134	1.000000
935447.121195	-48.527905	1.000000
935447.821181	-27.450222	1.000000
935448.521193	-27.531376	1.000000
935449.221257	-27.437275	1.000000
935449.921243	-27.255716	1.000000
935450.621255	-27.274961	1.000000
935451.321241	-27.400665	1.000000
935452.021252	-27.533461	1.000000
935452.721264	-27.470760	1.000000
935454.821039	-27.386631	1.000000
935454.821039	-31.420689	1.000000
935455.521051	-27.509676	1.000000
935456.221037	-27.617462	1.000000
935456.221037	-48.249702	1.000000
935456.921048	-27.368629	1.000000
935457.621112	-27.494627	1.000000
935458.321124	-27.363621	1.000000
935459.021110	-27.382229	1.000000
935459.021110	-30.764727	1.000000
935459.721122	-27.608582	1.000000
935460.421108	-27.317894	1.000000
935461.121120	-27.431665	1.000000
935461.821105	-27.305197	1.000000
935461.821105	-49.619953	1.000000
935462.521117	-27.413536	1.000000
935463.221103	-27.472574	1.000000
935463.921115	-27.310974	1.000000
935464.621127	-27.446886	1.000000
935465.321112	-27.577808	1.000000
935466.721188	-27.459518	1.000000
935468.121186	-27.642197	1.000000
935468.121186	-49.074013	1.000000
935468.821172	-27.433401	1.000000
935469.521184	-27.697338	1.000000
935471.621193	-27.871849	1.000000
935472.321257	-27.346220	1.000000
935473.021243	-53.223560	1.000000
935473.721255	-27.514191	1.000000
935473.721255	-48.410320	1.000000
935474.421266	-27.378160	1.000000
935475.121252	-27.336010	1.000000
935475.821264	-27.362038	1.000000
935475.821264	-48.719154	1.000000
935476.521250	-27.324316	1.000000
935477.221262	-27.395700	1.000000
935477.221262	-35.735977	1.000000
935477.921247	-27.404289	1.000000
935478.621051	-27.436281	1.000000
935479.321036	-27.510960	1.000000
935480.021048	-27.332096	1.000000
935480.721034	-27.469448	1.000000
935481.421046	-27.570614	1.000000
935482.121032	-27.336006	1.000000
935482.821122	-27.489515	1.000000
935482.821122	-48.414761	1.000000
935483.521108	-36.556110	1.000000
935484.221119	-27.425596	1.000000
935485.621117	-27.626287	1.000000
935485.621117	-28.675734	1.000000
935486.321103	-27.335207	1.000000
935487.021115	-27.422533	1.000000
935487.721127	-27.541361	1.000000
935487.721127	-27.015049	1.000000
935488.421112	-27.477358	1.000000
935489.121124	-27.170946	1.000000
935489.821188	-27.389805	1.000000
935490.521174	-27.251820	1.000000
935491.221186	-27.486855	1.000000
935491.221186	-48.167553	1.000000
935491.921172	-27.680151	1.000000
935492.621183	-27.683636	1.000000
935492.621183	-47.738255	1.000000
935492.621183	-36.363461	1.000000
935493.321195	-27.305994	1.000000
935494.021181	-27.233068	1.000000
935494.721193	-27.364086	1.000000
935495.421179	-27.457474	1.000000
935495.421179	-49.418697	1.000000
935496.121243	-27.403292	1.000000
935496.821254	-27.265078	1.000000
935497.521266	-27.393570	1.000000
935498.221252	-27.298594	1.000000
935498.221252	-27.886271	1.000000
935498.221252	-39.686176	1.000000
935498.221252	-48.059177	1.000000
935498.221252	-51.063774	1.000000
935498.921264	-27.480503	1.000000
935499.621250	-27.413639	1.000000
935500.321262	-27.259886	1.000000
935501.021247	-27.258272	1.000000
935501.021247	-30.954563	1.000000
935501.721259	-27.090572	1.000000
935502.421036	-27.454439	1.000000
935503.121048	-27.188877	1.000000
935504.521046	-27.675003	1.000000
935505.221058	-27.304869	1.000000
935505.921043	-27.317921	1.000000
935506.621107	-27.404142	1.000000
935507.321119	-27.372101	1.000000
935508.021105	-27.276985	1.000000
935509.421103	-27.310331	1.000000
935510.121115	-27.474230	1.000000
935511.521112	-27.277203	1.000000
935512.221124	-27.411934	1.000000
935512.921188	-27.468193	1.000000
935512.921188	-49.044392	1.000000
935513.621174	-27.402857	1.000000
935515.021197	-27.487625	1.000000
935515.721183	-44.054699	1.000000
935516.421195	-27.469179	1.000000
935517.121181	-27.619242	1.000000
935517.121181	-48.970127	1.000000
935517.821193	-27.341637	1.000000
935519.221190	-27.483547	1.000000
935519.221190	-49.468304	1.000000
935520.621188	-27.826134	1.000000
935521.321252	-27.505526	1.000000
935522.021264	-27.310478	1.000000
935522.721250	-27.411676	1.000000
935523.421261	-27.367352	1.000000
935524.121247	-29.137486	1.000000
935524.121247	-27.842291	1.000000
935524.821259	-27.226320	1.000000
935525.521245	-27.220217	1.000000
935526.221048	-27.585352	1.000000
935526.921034	-27.434053	1.000000
935527.621046	-27.643078	1.000000
935528.321058	-27.340212	1.000000
935528.321058	-48.019115	1.000000
935529.021043	-27.354324	1.000000
935529.721107	-27.560995	1.000000
935529.721107	-41.484142	1.000000
935530.421119	-27.798298	1.000000
935531.121105	-27.501379	1.000000
935531.121105	-35.714550	1.000000
935531.121105	-47.775772	1.000000
935532.521103	-27.379436	1.000000
935533.221114	-27.527737	1.000000
935533.921126	-27.392719	1.000000
935534.621112	-27.406675	1.000000
935536.021110	-27.433033	1.000000
935536.021110	-49.034344	1.000000
935536.721122	-27.529213	1.000000
935536.721122	-47.871937	1.000000
935537.421107	-27.353828	1.000000
935538.121197	-27.370474	1.000000
935538.821183	12.680655	1.000000
935538.821183	-27.680239	1.000000
935539.521195	-27.295813	1.000000
935540.921193	-27.428791	1.000000
935541.621178	-27.788397	1.000000
935542.321190	-27.383173	1.000000
935543.021176	-27.732494	1.000000
935543.021176	-48.068722	1.000000
935543.721188	-27.430391	1.000000
935544.421174	-48.121895	1.000000
935545.121264	-27.435844	1.000000
935545.821249	-27.237730	1.000000
935545.821249	-49.158318	1.000000
935546.521261	-27.528414	1.000000
935547.221247	-27.403870	1.000000
935547.921259	-27.336773	1.000000
935548.621245	-27.202345	1.000000
935549.321257	-27.341785	1.000000
935550.021268	-27.263090	1.000000
935550.721046	-49.281395	1.000000
935551.421057	-28.074709	1.000000
935551.421057	-29.481842	1.000000
935551.421057	-27.307318	1.000000
935551.421057	-56.102112	1.000000
935552.121043	-27.387552	1.000000
935552.121043	-50.138443	1.000000
935552.821055	-27.251799	1.000000
935553.521041	-27.357079	1.000000
935554.221053	-27.518456	1.000000
935554.921117	-27.449465	1.000000
935555.621129	-27.267611	1.000000
935556.321114	-27.334990	1.000000
935557.021126	-27.394371	1.000000
935557.021126	-28.867289	1.000000
935557.721112	-27.476198	1.000000
935558.421124	-27.401226	1.000000
935559.121110	-27.250139	1.000000
935559.821121	-27.279261	1.000000
935559.821121	-54.437580	1.000000
935560.521107	-27.445885	1.000000
935561.221119	-27.420269	1.000000
935561.221119	-32.682732	1.000000
935561.921183	-27.545330	1.000000
935562.621195	-27.469633	1.000000
935563.321181	-27.668581	1.000000
935564.021192	-27.547453	1.000000
935564.021192	-47.839611	1.000000
935564.721178	-27.409000	1.000000
935565.421190	-27.439486	1.000000
935566.121176	-27.517214	1.000000
935566.821188	-27.476753	1.000000
935566.821188	-48.437256	1.000000
935567.521174	-27.339966	1.000000
935568.221185	-27.470385	1.000000
935568.921249	-27.301598	1.000000
935569.621261	-27.223148	1.000000
935570.321247	-27.561811	1.000000
935571.021259	-27.558611	1.000000
935571.721245	-27.546244	1.000000
935571.721245	-47.551044	1.000000
935572.421256	-27.414455	1.000000
935572.421256	-19.070908	1.000000
935572.421256	-47.560852	1.000000
935573.121268	-27.388500	1.000000
935573.821254	-27.435125	1.000000
935574.521057	-27.457912	1.000000
935575.221043	-27.575508	1.000000
935575.921055	-27.438528	1.000000
935576.621041	-27.369257	1.000000
935576.621041	-48.028515	1.000000
935577.321053	-27.168655	1.000000
935578.021038	-27.465799	1.000000
935578.721128	-27.283173	1.000000
935579.421114	-27.426081	1.000000
935580.121126	-27.200197	1.000000
935580.121126	-48.557636	1.000000
935580.821112	-27.346022	1.000000
935581.521124	-27.316952	1.000000
935582.221109	-27.414782	1.000000
935582.921121	-27.296019	1.000000
935583.621107	-27.326868	1.000000
935584.321197	-27.509672	1.000000
935585.021183	-27.376726	1.000000
935585.021183	-49.939503	1.000000
935585.721195	-27.189413	1.000000
935585.721195	-48.067429	1.000000
935586.421181	-27.283331	1.000000
935587.121192	-27.388575	1.000000
935587.821178	-27.819611	1.000000
935588.521190	-27.176081	1.000000
935588.521190	-33.895103	1.000000
935589.221176	-27.232426	1.000000
935589.921188	-27.361656	1.000000
935591.321185	-27.422678	1.000000
935592.021197	-27.436289	1.000000
935592.721183	-27.379126	1.000000
935593.421247	-27.407082	1.000000
935594.121259	-27.449612	1.000000
935594.121259	-47.821198	1.000000
935594.821244	-27.680149	1.000000
935595.521256	-27.369801	1.000000
935596.221268	-39.261311	1.000000
935596.921254	-27.305241	1.000000
935597.621266	-27.559597	1.000000
935597.621266	-47.973576	1.000000
935598.321043	-27.445038	1.000000
935599.021055	-27.512880	1.000000
935599.721041	-27.483704	1.000000
935600.421052	-27.448734	1.000000
935601.121038	-48.449390	1.000000
935601.821128	-27.418629	1.000000
935602.521114	-27.434355	1.000000
935603.221126	-27.319052	1.000000
935603.221126	-28.854797	1.000000
935603.921112	-27.558655	1.000000
935603.921112	-47.539127	1.000000
935604.621124	-27.557152	1.000000
935604.621124	-51.925365	1.000000
935605.321109	-27.167875	1.000000
935605.321109	-47.324242	1.000000
935606.021121	-27.647120	1.000000
935606.721107	-27.285433	1.000000
935607.421119	-27.348152	1.000000
935608.121105	-27.259422	1.000000
935608.821116	-27.432617	1.000000
935609.521128	-27.398460	1.000000
935609.521128	-44.780460	1.000000
935609.521128	-39.780273	1.000000
935610.221192	-27.280136	1.000000
935610.921178	-27.687651	1.000000
935611.621190	-27.234201	1.000000
935612.321176	-27.283823	1.000000
935613.021187	-27.434603	1.000000
935613.721199	-27.391382	1.000000
935614.421185	-27.438660	1.000000
935615.121197	-27.139668	1.000000
935615.121197	-28.641838	1.000000
935615.821183	-27.411112	1.000000
