3188.5,-25.956,1
3188.5,-41.912,1
3188.5,-43.146,1
3189.2,-43.061,1
3189.2,-34.412,1
3190.6,-43.197,1
3190.6,-85.611,2
3191.3,-43.077,1
3192,-23.185,1
3192,-42.267,1
3192,-42.907,1
3192.7,-42.365,1
3192.7,-48.984,2
3193.4,-43.11,1
3194.1,-1.6189,1
3194.1,-42.94,1
3194.1,-63.412,2
3194.8,-43.332,1
3194.8,-42.633,1
3195.5,-42.592,1
3195.5,-41.089,1
3196.2,-41.05,1
3196.2,-42.896,1
3196.9,-89.945,2
3196.9,-92.949,2
3197.6,-9.5811,1
3197.6,-69.716,2
3198.3,-17.232,1
3198.3,-43.017,1
3198.3,-41.489,1
3198.3,-42.516,1
3199,-41.658,1
3199,-42.965,1
3199.7,-42.863,1
3201.1,3.344,1
3201.1,-43.029,1
3201.1,-29.682,1
3201.1,-41.482,1
3201.1,-87.468,2
3201.8,-45.235,2
3201.8,-40.238,1
3203.2,-20.825,1
3203.9,-43.077,1
3204.6,-42.876,1
3204.6,-59.373,2
3205.3,-2.6536,1
3206,-42.162,1
3206.7,4.4476,1
3206.7,-43.184,1
3207.4,-42.928,1
3207.4,-40.593,1
3208.1,-43.063,1
3208.1,-88.169,2
3208.8,-27.795,1
3208.8,-42.782,1
3209.5,-41.699,1
3210.2,-43.3,1
3211.6,1.2634,1
3211.6,-66.725,2
3212.3,-43.013,1
3213,2.4904,1
3213.7,-43.077,1
3213.7,-85.463,2
3214.4,0.35767,1
3214.4,-13.285,1
3214.4,-22.394,1
3214.4,-41.859,1
3215.1,-41.144,1
3215.1,-51.484,2
3215.1,-43.109,1
3215.8,-3.7858,1
3215.8,-42.621,1
3215.8,-53.338,2
3215.8,-93.056,2
3216.5,-20.604,1
3216.5,-39.303,1
3216.5,-32.518,1
3216.5,-41.222,1
3216.5,-46.117,2
3217.2,-42.838,1
3217.2,-40.887,1
3217.2,-41.522,1
3217.2,-87.685,2
3217.9,-20.857,1
3217.9,-40.261,1
3217.9,-42.583,1
3217.9,-34.553,1
3219.3,-40.841,1
3220,-43.004,1
3220.7,-42.767,1
3221.4,-21.614,1
3221.4,-42.765,1
3221.4,-39.775,1
3222.1,-25.742,1
3222.8,-40.345,1
3222.8,-43.147,1
3222.8,-58.514,2
3222.8,-75.471,2
3223.5,-32.341,1
3223.5,-90.795,2
3224.2,-42.621,1
3224.2,-53.502,2
3224.9,-42.042,1
3224.9,-51.392,2
3224.9,-42.551,1
3225.6,-40.042,1
3225.6,-93.278,2
3226.3,-46.078,2
3227,-43.047,1
3228.4,-42.878,1
3228.4,-42.188,1
3228.4,-41.066,1
3229.1,-41.023,1
3229.1,-42.29,1
3229.8,-42.776,1
3229.8,-76.536,2
3230.5,-42.551,1
3230.5,-49.175,2
3230.5,-49.775,2
3230.5,-40.067,1
3230.5,-66.306,2
3231.2,-42.408,1
3231.2,-36.665,1
3231.2,-58.517,2
3231.9,-42.301,1
3231.9,-42.83,1
3231.9,-80.02,2
3232.6,-40.492,1
3233.3,-41.129,1
3234,-42.348,1
3234,-43.294,1
3234.7,-42.127,1
3234.7,-42.781,1
3234.7,-91.014,2
3236.1,-40.39,1
3236.1,-42.296,1
3236.1,-35.181,1
3236.1,-42.96,1
3236.8,-40.541,1
3236.8,-42.755,1
3237.5,-40.91,1
3238.2,-42.969,1
3238.9,-20.623,1
3238.9,-42.371,1
3238.9,-41.147,1
3238.9,-48.253,2
3239.6,-43.328,1
3239.6,-41.405,1
3239.6,-42.827,1
3239.6,-41.964,1
3240.3,-42.692,1
3241,5.132,1
3241,-27,1
3241,-20.261,1
3241,-42.996,1
3241,-41.063,1
3241,-60.757,2
3242.4,-17.014,1
3242.4,-42.815,1
3243.1,-42.865,1
3243.8,-1.6088,1
3243.8,-49.699,2
3243.8,-43.827,1
3243.8,-42.299,1
3244.5,-10.95,1
3244.5,-40.725,1
3244.5,-42.956,1
3245.2,-42.27,1
3245.2,-86.956,2
3245.9,-42.877,1
3246.6,-43.163,1
3246.6,-42.538,1
3246.6,-44.023,1
3246.6,-63.4,2
3247.3,0.54514,1
3247.3,-66.3,2
3248,-42.92,1
3248,-40.13,1
3248,-40.953,1
3248.7,-42.915,1
3248.7,-86.772,2
3249.4,-41.472,1
3249.4,-67.168,2
3250.1,6.0493,1
3250.1,-42.793,1
3250.8,-42.529,1
3250.8,-40.855,1
3250.8,-84.988,2
3251.5,-42.776,1
3251.5,-41.699,1
3251.5,-40.457,1
3252.2,-43.022,1
3252.9,-42.608,1
3252.9,-41.372,1
3254.3,-30.084,1
3255,-40.212,1
3255,-71.021,2
3255.7,-42.797,1
3255.7,-41.532,1
3256.4,-13.785,1
3256.4,-74.998,2
3256.4,-59.517,2
3257.1,-42.641,1
3257.8,-16.824,1
3257.8,-42.812,1
3257.8,-40.269,1
3258.5,-42.723,1
3259.2,-41.794,1
3259.2,-42.85,1
3259.2,-40.773,1
3259.9,-23.825,1
3259.9,-23.169,1
3259.9,-42.584,1
3259.9,-72.438,2
3260.6,-8.1482,1
3260.6,-41.415,1
3261.3,-16.52,1
3261.3,-42.774,1
3262,-39.909,1
3262,-42.85,1
3262,-54.392,2
3262.7,-50.496,2
3262.7,-43.2,1
3262.7,-41.249,1
3263.4,-23.43,1
3263.4,-85.392,2
3264.1,-42.658,1
3264.1,-29.513,1
3264.1,-56.05,2
3264.8,5.6377,1
3264.8,-40.638,1
3264.8,-39.252,1
3265.5,-42.892,1
3265.5,-40.859,1
3266.2,-11.988,1
3266.2,-42.629,1
3266.9,-6.8786,1
3266.9,-42.581,1
3267.6,-57.66,2
3268.3,-39.77,1
3268.3,-42.162,1
3269,-39.443,1
3269,-40.978,1
3269.7,-40.981,1
3269.7,-51.792,2
3270.4,-42.342,1
3270.4,-91.271,2
3271.1,-39.456,1
3271.1,-80.536,2
3271.8,-40.252,1
3272.5,-0.3932,1
3272.5,-23.82,1
3272.5,-42.491,1
3273.2,-39.651,1
3273.2,-40.83,1
3273.9,-42.822,1
3274.6,4.0727,1
3274.6,-41.992,1
3274.6,-80.53,2
3275.3,-26.271,1
3275.3,-41.807,1
3276,-42.704,1
3276,-40.319,1
3276.7,-29.265,1
3276.7,-35.169,1
3277.4,-39.853,1
3277.4,-42.463,1
3277.4,-42.989,1
3277.4,-41.082,1
3278.1,-42.584,1
3278.8,-40.137,1
3279.5,-39.904,1
3279.5,-42.49,1
3279.5,-87.356,2
3280.9,-42.8,1
3280.9,-39.563,1
3280.9,-40.902,1
3280.9,-41.604,1
3281.6,-42.739,1
3282.3,-40.884,1
3282.3,-41.431,1
3283,-13.456,1
3283,-14.983,1
3283,-40.117,1
3283,-39.337,1
3283.7,-20.95,1
3284.4,-40.977,1
3285.1,-59.122,2
3286.5,-39.102,1
3286.5,-82.571,2
3287.2,-39.986,1
3287.9,-39.228,1
3287.9,-42.249,1
3287.9,-58.609,2
3288.6,-84.699,2
3289.3,-22.616,1
3289.3,-13.068,1
3289.3,-39.564,1
3289.3,-40.244,1
3289.3,-61.248,2
3290.7,-37.677,1
3290.7,-41.736,1
3290.7,-39.326,1
3291.4,-39.775,1
3291.4,-43.936,1
3291.4,-71.72,2
3292.1,-39.59,1
3292.1,-30.769,1
3292.8,-39.146,1
3293.5,-39.927,1
3293.5,-38.336,1
3293.5,-85.151,2
3294.2,-42.713,1
3294.9,-9.5408,1
3294.9,-41.675,1
3294.9,-39.772,1
3294.9,-79.575,2
3295.6,-11.511,1
3295.6,-42.901,1
3296.3,2.7048,1
3296.3,-40.208,1
3296.3,-39.274,1
3296.3,-40.923,1
3297,-0.0080431,1
3297,-39.248,1
3297.7,-22.37,1
3297.7,-38.873,1
3298.4,-74.06,2
3299.1,-39.589,1
3300.5,5.4797,1
3300.5,-40.561,1
3300.5,-38.983,1
3300.5,-88.859,2
3301.2,-42.101,1
3301.9,-33.48,1
3302.6,-3.1123,1
3302.6,-38.356,1
3302.6,-77.097,2
3303.3,-38.739,1
3303.3,-40.648,1
3303.3,-37.885,1
3304,-38.342,1
3304.7,-39.304,1
3304.7,-37.604,1
3305.4,-11.709,1
3305.4,-42.839,1
3305.4,-61.606,2
3305.4,-53.698,2
3306.8,-7.5658,1
3306.8,-38.704,1
3306.8,-36.209,1
3306.8,-37.917,1
3306.8,-65.598,2
3308.2,-15.194,1
3308.2,-37.136,1
3308.2,-53.041,2
3308.9,-34.11,1
3309.6,-36.051,1
3309.6,-40.17,1
3309.6,-62.623,2
3310.3,5.8738,1
3310.3,-35.706,1
3310.3,-38.005,1
3311,5.4566,1
3311,-50.56,2
3311.7,-36.808,1
3311.7,-42.434,1
3312.4,-35.445,1
3312.4,-37.57,1
3313.1,-39.265,1
3313.1,-83.979,2
3313.8,-38.638,1
3314.5,-39.317,1
3314.5,-72.662,2
3316.6,-36.532,1
3316.6,-38.644,1
3316.6,-72.588,2
3317.3,-38.639,1
3317.3,-39.827,1
3317.3,-67.878,2
3318,-36.076,1
3318,-43.843,1
3318.7,-37.084,1
3319.4,-34.76,1
3319.4,-70.875,2
3320.1,-37.433,1
3320.1,-35.642,1
3320.8,-36.811,1
3320.8,-55.959,2
3322.2,-37.541,1
3322.2,-41.107,1
3322.9,-9.0758,1
3323.6,-38.981,1
3324.3,-37.83,1
3325,-40.717,1
3325.7,-28.068,1
3325.7,-40.856,1
3325.7,-37.02,1
3327.1,-22.164,1
3327.1,-12.102,1
3327.1,-38.052,1
3327.1,-35.179,1
3327.8,-39.377,1
3327.8,-38.055,1
3327.8,-92.773,2
3328.5,4.338,1
3328.5,-38.288,1
3328.5,-38.882,1
3329.2,-27.089,1
3329.2,-38.034,1
3329.2,-31.919,1
3329.9,-38.955,1
3329.9,-90.488,2
3330.6,-40.793,1
3330.6,-33.083,1
3330.6,-53.614,2
3330.6,-78.627,2
3331.3,-36.401,1
3331.3,-40.471,1
3332,-23.437,1
3332,-39.287,1
3332,-38.142,1
3332.7,-38.297,1
3333.4,-49.252,2
3333.4,-44.24,1
3333.4,-38.572,1
3333.4,-39.995,1
3334.1,-37.74,1
3334.8,-37.997,1
3335.5,-36.619,1
3336.2,-38.715,1
3336.2,-37.397,1
3336.9,-37.045,1
3336.9,-37.559,1
3336.9,-35.553,1
3337.6,-36.48,1
3338.3,-13.408,1
3338.3,-38.146,1
3338.3,-39.895,1
3339,-36.526,1
3339,-39.232,1
3339.7,-37.468,1
3339.7,-38.203,1
3340.4,-39.893,1
3340.4,-38.348,1
3341.1,-38.996,1
3341.1,-53.397,2
3341.1,-93.367,2
3341.8,-38.431,1
3342.5,-38.216,1
3343.2,-36.933,1
3343.2,-40.073,1
3343.2,-38.923,1
3343.2,-72.384,2
3343.9,-28.923,1
3343.9,-39.037,1
3343.9,-37.966,1
3344.6,-37.712,1
3344.6,-33.432,1
3345.3,-15.948,1
3346,-40.422,1
3348.8,-34.908,1
3348.8,-52.772,2
3348.8,-92.151,2
3349.5,-38.408,1
3349.5,-37.698,1
3349.5,-33.277,1
3350.2,-37.498,1
3351.6,-38.294,1
3352.3,-37.832,1
3353,-43.34,1
3353,-34.063,1
3353,-40.006,1
3353.7,-38.291,1
3355.1,-37.57,1
3355.1,-39.17,1
3355.8,-38.278,1
3356.5,-18.726,1
3357.2,-8.2036,1
3357.2,-37.577,1
3357.2,-34.46,1
3357.2,-39.206,1
3357.9,-37.073,1
3357.9,-69.53,2
3358.6,-35.737,1
3358.6,-35.108,1
3358.6,-39.715,1
3359.3,-17.141,1
3359.3,-25.718,1
3359.3,-37.122,1
3359.3,-39.652,1
3359.3,-40.426,1
3359.3,-38.213,1
3360,-39.59,1
3360,-37.151,1
3360,-37.929,1
3360.7,-40.065,1
3361.4,-17.511,1
3361.4,-65.714,2
3362.1,-37.552,1
3362.1,-40.834,1
3362.8,0.71869,1
3362.8,-77.657,2
3363.5,-49.496,2
3363.5,-36.492,1
3363.5,-57.442,2
3364.2,-36.505,1
3364.9,-12.275,1
3364.9,-49.77,2
3364.9,-33.981,1
3364.9,-35.883,1
3365.6,-37.744,1
3365.6,-38.928,1
3365.6,-58.449,2
3366.3,-37.221,1
3366.3,-85.516,2
3367,-34.776,1
3367,-38.928,1
3367.7,-5.5226,1
3367.7,-76.548,2
3368.4,-37.135,1
3368.4,-39.881,1
3369.1,0.20512,1
3369.1,-36.364,1
3369.1,-91.468,2
3369.8,-11.898,1
3369.8,-80.606,2
3371.2,-21.032,1
3371.9,-37.861,1
3371.9,-36.536,1
3371.9,-74.115,2
3372.6,-36.807,1
3373.3,-38.374,1
3374,-39.678,1
3374.7,-37.904,1
3374.7,-39.135,1
3375.4,-40.969,1
3376.1,-25.076,1
3376.1,-46.372,2
3376.1,-67.977,2
3376.8,-37.211,1
3378.2,-41.43,1
3378.2,-37.268,1
3378.2,-38.468,1
3378.9,-38.959,1
3380.3,-35.622,1
3380.3,-41.868,1
3380.3,-37.17,1
3381,-37.197,1
3381,-37.882,1
3381.7,-16.319,1
3382.4,-37.101,1
3382.4,-38.4,1
3383.1,-37.321,1
3384.5,-7.0012,1
3384.5,-37.11,1
3384.5,-73.453,2
3385.2,-50.527,2
3385.9,-49.64,2
3386.6,-5.3236,1
3386.6,-35.101,1
3387.3,-39.536,1
3388,-37.424,1
3388,-41.068,1
3388.7,-36.107,1
3388.7,-57.338,2
3388.7,-79.175,2
3389.4,-10.494,1
3389.4,-41.793,1
3390.1,-41.962,1
3390.1,-36.533,1
3390.8,-36.534,1
3392.9,-37.485,1
3393.6,-35.807,1
3394.3,-11.31,1
3394.3,-38.712,1
3394.3,-39.725,1
3394.3,-61.897,2
3394.3,-78.905,2
3395,-39.079,1
3395,-38.303,1
3395,-36.813,1
3396.4,-43.48,1
3396.4,-50.004,2
3397.1,-37.27,1
3397.1,-38.231,1
3397.1,-73.996,2
3397.1,-62.411,2
3399.2,-13.593,1
3399.2,-39.791,1
3399.9,-25.676,1
3399.9,-20.348,1
3401.3,-40.958,1
3401.3,-39.181,1
3401.3,-36.961,1
3402,1.5267,1
3402,-15.55,1
3402,-39.016,1
3402.7,-17.202,1
3402.7,-39.816,1
3403.4,-37.846,1
3403.4,-38.722,1
3403.4,-55.923,2
3403.4,-70.538,2
3404.1,-17.496,1
3404.1,-38.426,1
3404.1,-37.455,1
3404.1,-39.22,1
3404.8,-38.916,1
3404.8,-52.433,2
3405.5,-38.811,1
3405.5,-34.989,1
3405.5,-53.038,2
3405.5,-88.969,2
3406.2,-39.493,1
3406.9,-46.491,2
3407.6,-37.703,1
3407.6,-77.62,2
3408.3,-36.935,1
3408.3,-38.246,1
3408.3,-39.357,1
3408.3,-58.881,2
3409,-37.677,1
3409.7,-38.5,1
3409.7,-36.964,1
3410.4,-30.307,1
3410.4,-38.486,1
3410.4,-34.303,1
3410.4,-60.923,2
3411.1,-39.325,1
3411.8,-38.657,1
3411.8,-89.721,2
3412.5,-38.168,1
3412.5,-70.464,2
3412.5,-62.36,2
3413.2,-38.026,1
3413.9,5.6356,1
3413.9,-40.843,1
3413.9,-50.775,2
3413.9,-62.535,2
3415.3,-37.426,1
3416,-38.76,1
3416.7,3.442,1
3416.7,-39.345,1
3416.7,-38.283,1
3416.7,-66.909,2
3417.4,-3.1428,1
3417.4,-38.85,1
3417.4,-37.101,1
3418.1,2.9039,1
3418.1,-39.565,1
3418.1,-37.089,1
3418.1,-63.049,2
3418.8,-39.089,1
3419.5,-44.309,1
3420.9,-36.946,1
3421.6,-37.695,1
3422.3,3.4036,1
3422.3,-38.733,1
3422.3,-37.589,1
3422.3,-74.925,2
3422.3,-83.12,2
3423,-22.839,1
3423,-38.751,1
3423,-37.098,1
3423,-77.072,2
3423.7,-13.502,1
3423.7,-37.281,1
3423.7,-38.461,1
3425.1,-0.87293,1
3425.1,-23.786,1
3425.1,-37.537,1
3425.1,-39.108,1
3426.5,-37.526,1
3426.5,-35.007,1
3426.5,-63.272,2
3426.5,-92.547,2
3427.2,0.12095,1
3427.2,-7.252,1
3427.2,-40.495,1
3427.2,-36.365,1
3427.2,-37.753,1
3427.9,-37.141,1
3429.3,-36.496,1
3430.7,-37.839,1
3430.7,-85.214,2
3431.4,-36.519,1
3432.1,0.28631,1
3432.1,-36.589,1
3432.8,-38.29,1
3433.5,2.3341,1
3433.5,-37.438,1
3433.5,-38.367,1
3434.9,-6.1852,1
3434.9,-36.533,1
3434.9,-69.506,2
3435.6,-39.76,1
3435.6,-36.892,1
3435.6,-36.173,1
3435.6,-38.783,1
3436.3,-37.092,1
3436.3,-35.8,1
3436.3,-38.842,1
3437,-39.968,1
3437,-69.479,2
3437,-83.216,2
3437.7,-17.782,1
3438.4,-35.681,1
3438.4,-37.109,1
3438.4,-39.708,1
3438.4,-34.31,1
3439.1,-12.69,1
3439.8,-35.89,1
3439.8,-39.468,1
3441.2,-38.672,1
3441.2,-35.603,1
3441.2,-39.272,1
3441.2,-76.051,2
3441.9,-36.946,1
3441.9,-84.123,2
3443.3,-22.99,1
3444,-50.822,2
3444,-54.124,2
3444,-91.862,2
3444.7,-60.876,2
3444.7,-53.882,2
3445.4,-15.768,1
3445.4,-39.582,1
3445.4,-40.137,1
3445.4,-64.19,2
3446.8,-38.449,1
3446.8,-89.082,2
3447.5,-38.198,1
3447.5,-39.452,1
3447.5,-82.922,2
3448.9,-24.147,1
3448.9,-25.519,1
3448.9,-10.141,1
3448.9,-39.187,1
3451,-50.786,2
3451,-37.734,1
3451,-34.782,1
3451.7,-38.492,1
3451.7,-37.592,1
3452.4,-0.85089,1
3452.4,-40.984,1
3453.8,-15.139,1
3453.8,-37.361,1
3453.8,-38.934,1
3453.8,-54.857,2
3455.2,-36.334,1
3455.9,-38.227,1
3455.9,-86.762,2
3456.6,-61.03,2
3456.6,-88.605,2
3457.3,-40.114,1
3458,-75.89,2
3458.7,-47.325,2
3460.1,-36.973,1
3460.8,-37.946,1
3460.8,-41.294,1
3461.5,-36.886,1
3462.2,-8.7559,1
3462.2,-37.538,1
3462.2,-36.868,1
3462.9,-37.269,1
3463.6,-36.986,1
3463.6,-68.882,2
3464.3,-37.63,1
3465,-38.795,1
3465,-40.504,1
3465.7,-69.178,2
3465.7,-87.135,2
3466.4,-5.0204,1
3466.4,-38.586,1
3466.4,-39.321,1
3466.4,-89.254,2
3466.4,-83.39,2
3467.1,-36.776,1
3467.1,-71.625,2
3467.1,-70.965,2
3468.5,-36.587,1
3468.5,-38.429,1
3469.2,-36.607,1
3469.2,-71.912,2
3469.9,-38.459,1
3469.9,-28.647,1
3469.9,-91.765,2
3470.6,-10.795,1
3470.6,-37.85,1
3470.6,-43.602,1
3471.3,-12.18,1
3471.3,-37.33,1
3472,-22.33,1
3472.7,-37.867,1
3472.7,-39.291,1
3472.7,-33.504,1
3472.7,-36.627,1
3472.7,-41.419,1
3474.1,-37.082,1
3474.1,-86.672,2
3474.8,-37.849,1
3474.8,-63.667,2
3475.5,-74.052,2
3477.6,4.5542,1
3477.6,-40.335,1
3478.3,-40.078,1
3478.3,-36.795,1
3478.3,-37.82,1
3479,-39.696,1
3479,-37.888,1
3479.7,-29.904,1
3481.1,-39.428,1
3481.8,-37.037,1
3482.5,-37.586,1
3483.2,-43.912,1
3483.2,-39.187,1
3483.2,-36.202,1
3483.9,-40.233,1
3483.9,-37.324,1
3483.9,-69.499,2
3484.6,-23.371,1
3485.3,-36.416,1
3486,-37.578,1
3486,-33.738,1
3486,-37.009,1
3487.4,-45.257,2
3487.4,-67.877,2
3488.8,-2.9847,1
3488.8,-6.1484,1
3488.8,-37.609,1
3489.5,-36.897,1
3490.2,-39.152,1
3490.2,-37.05,1
3490.9,-39.457,1
3491.6,-71.686,2
3491.6,-69.076,2
3492.3,-23.167,1
3493,5.6135,1
3493,-83.393,2
3493.7,-37.868,1
3493.7,-55.87,2
3493.7,-91.105,2
3494.4,-36.946,1
3494.4,-38.656,1
3495.8,0.74471,1
3495.8,-39.01,1
3496.5,-38.387,1
3496.5,-38.929,1
3496.5,-37.021,1
3497.2,-20.825,1
3497.2,-39.168,1
3497.2,-37.546,1
3497.9,-38.869,1
3497.9,-40.089,1
3498.6,-39.199,1
3500,-39.413,1
3500.7,-39.485,1
3500.7,-40.795,1
3500.7,-70.392,2
3501.4,-39.838,1
3502.1,0.50435,1
3502.1,-39.292,1
3502.8,-9.0717,1
3502.8,-39.383,1
3502.8,-81.431,2
3503.5,-38.706,1
3503.5,-37.746,1
3504.2,-39.204,1
3504.2,-37.974,1
3504.9,-86.231,2
3506.3,-17.197,1
3506.3,-63.883,2
3507,-38.489,1
3507.7,-38.683,1
3508.4,-37.514,1
3508.4,-39.922,1
3508.4,-36.639,1
3509.8,-38.038,1
3509.8,-38.59,1
3510.5,-51.681,2
3511.2,-36.302,1
3511.2,-91.996,2
3511.9,-2.7754,1
3511.9,-39.791,1
3511.9,-65.897,2
3512.6,-38.678,1
3512.6,-35.907,1
3512.6,-52.061,2
3512.6,-78.175,2
3513.3,-42.447,1
3513.3,-36.581,1
3514,-38.68,1
3514,-36.639,1
3514.7,-36.848,1
3515.4,-37.23,1
3515.4,-67.794,2
3516.1,-48.243,2
3516.8,-38.991,1
3516.8,-36.878,1
3516.8,-64.586,2
3517.5,-37.304,1
3517.5,-35.731,1
3517.5,-66.685,2
3518.9,-35.113,1
3518.9,-85.218,2
3519.6,-22.101,1
3520.3,-36.734,1
3521,-35.446,1
3521,-39.322,1
3521.7,-36.941,1
3521.7,-35.548,1
3522.4,-35.63,1
3522.4,-52.621,2
3523.1,-37.495,1
3523.1,-39.117,1
3524.5,-8.4361,1
3524.5,-39.608,1
3524.5,-42.961,1
3525.2,-23.22,1
3526.6,-36.099,1
3526.6,-38.354,1
3526.6,-42.922,1
3527.3,3.9151,1
3527.3,-16.549,1
3527.3,-79.524,2
3528,-37.518,1
3528.7,-38.157,1
3528.7,-37.16,1
3528.7,-74.816,2
3529.4,-11.269,1
3529.4,-38.458,1
3529.4,-37.339,1
3530.1,-82.649,2
3531.5,-38.278,1
3531.5,-37.257,1
3532.9,-16.651,1
3532.9,-37.37,1
3532.9,-38.412,1
3532.9,-44.573,1
3532.9,-36.428,1
3533.6,-12.784,1
3533.6,-40.342,1
3533.6,-86.613,2
3534.3,-39.98,1
3534.3,-37.027,1
3535,-16.11,1
3535,-37.362,1
3535,-38.158,1
3535,-58.505,2
3535.7,-38.021,1
3536.4,-12.008,1
3536.4,-35.056,1
3536.4,-85.365,2
3537.1,-36.844,1
3537.8,-63.25,2
3538.5,-38.391,1
3538.5,-36.833,1
3539.2,-1.8764,1
3539.2,-4.1607,1
3539.2,-35.578,1
3541.3,-27.081,1
3541.3,-12.274,1
3541.3,-6.4329,1
3541.3,-34.408,1
3542,-35.66,1
3542.7,-22.95,1
3542.7,-37.997,1
3542.7,-36.026,1
3543.4,-13.919,1
3544.1,0.506,1
3544.1,-48.584,2
3544.1,-39.184,1
3544.8,-2.4069,1
3544.8,-19.296,1
3544.8,-35.863,1
3544.8,-35.272,1
3545.5,-26.993,1
3545.5,-35.321,1
3545.5,-37.572,1
3546.2,-37.205,1
3546.9,-46.34,2
3547.6,-24.457,1
3547.6,-36.683,1
3547.6,-35.779,1
3549,-36.106,1
3549,-93.185,2
3549.7,-39.384,1
3549.7,-38.159,1
3550.4,-1.9284,1
3550.4,-38.042,1
3550.4,-75.331,2
3551.1,-40.114,1
3551.1,-39.12,1
3551.1,-36.466,1
3551.8,-38.964,1
3551.8,-34.951,1
3552.5,0.27872,1
3552.5,-37.194,1
3552.5,-38.504,1
3553.2,-38.537,1
3553.2,-36.501,1
3553.9,-38.737,1
3553.9,-50.502,2
3553.9,-91.799,2
3554.6,-37.535,1
3556,-37.597,1
3556.7,-12.358,1
3557.4,-35.654,1
3557.4,-47.497,2
3558.8,-36.166,1
3558.8,-32.207,1
3560.2,-0.13009,1
3560.2,-27.512,1
3560.2,-37.176,1
3560.2,-31.769,1
3560.2,-92.541,2
3560.9,-64.519,2
3560.9,-66.656,2
3560.9,-71.854,2
3560.9,-77.862,2
3561.6,-33.512,1
3561.6,-51.762,2
3561.6,-37.954,1
3561.6,-67.909,2
3562.3,-14.594,1
3562.3,-38.014,1
3562.3,-39.358,1
3563,-37.167,1
3563.7,-32.831,1
3563.7,-35.978,1
3563.7,-53.825,2
3564.4,-38.306,1
3564.4,-34.532,1
3564.4,-35.9,1
3565.1,-35.519,1
3565.1,-46.277,2
3566.5,-21.122,1
3566.5,-10.411,1
3566.5,-33.16,1
3566.5,-34.46,1
3567.2,1.5936,1
3567.2,-37.627,1
3567.9,-35.751,1
3567.9,-35.185,1
3569.3,-37.127,1
3569.3,-38.638,1
3569.3,-91.185,2
3570,-36.06,1
3570,-33.123,1
3570.7,-66.19,2
3573.5,-35.26,1
3573.5,-65.298,2
3574.9,-17.049,1
3575.6,-35.611,1
3577,-35.633,1
3577,-28.945,1
3577.7,-22.048,1
3577.7,-37.337,1
3578.4,-31.201,1
3579.1,-31.27,1
3579.1,-79.835,2
3579.8,-14.897,1
3579.8,-34.418,1
3580.5,-38.96,1
3580.5,-76.482,2
3581.2,-38.575,1
3581.9,-36.591,1
3582.6,-15.917,1
3582.6,-12.922,1
3582.6,-38.341,1
3582.6,-32.599,1
3583.3,-20.182,1
3583.3,-36.144,1
3584,-6.8635,1
3584,-37.49,1
3584.7,-64.956,2
3585.4,-2.5377,1
3585.4,-39.917,1
3585.4,-34.454,1
3586.1,-38.881,1
3586.1,-92.566,2
3586.8,-74.476,2
3587.5,-43.505,1
3587.5,-73.85,2
3588.2,-35.302,1
3588.2,-27.983,1
3588.2,-38.339,1
3588.9,-36.043,1
3588.9,-35.27,1
3589.6,-35.535,1
3589.6,-91.201,2
3590.3,-37.311,1
3591,-0.37923,1
3591,-34.037,1
3591.7,-38.241,1
3591.7,-39.162,1
3593.1,-64.25,2
3593.8,-36.673,1
3593.8,-65.941,2
3594.5,-36.093,1
3595.2,-37.522,1
3595.2,-35.921,1
3596.6,-18.019,1
3596.6,-37.481,1
3596.6,-36.69,1
3597.3,-24.769,1
3597.3,-36.751,1
3598,-35.415,1
3598.7,-47.467,2
3598.7,-35.089,1
3598.7,-85.946,2
3599.4,-37.274,1
3600.1,-1.6997,1
3600.1,-36.508,1
3600.1,-35.492,1
3600.8,-37.44,1
3602.2,-36.129,1
3602.2,-34.659,1
3602.9,-38.177,1
3602.9,-36.398,1
3603.6,-51.55,2
3603.6,-35.621,1
3605,-36.124,1
3605,-36.775,1
3605,-32.523,1
3605.7,-36.453,1
3605.7,-28.809,1
3606.4,-36.064,1
3606.4,-36.676,1
3606.4,-70.557,2
3607.1,-35.636,1
3607.1,-31.327,1
3607.8,-33.42,1
3608.5,-34.758,1
3608.5,-33.802,1
3608.5,-37.425,1
3608.5,-92.578,2
3608.5,-90.631,2
3610.6,-30.726,1
3610.6,-33.94,1
3611.3,-33.587,1
3611.3,-38.29,1
3611.3,-33.02,1
3611.3,-57.859,2
3612,-35.427,1
3612.7,-36.29,1
3612.7,-37.145,1
3613.4,-37.598,1
3614.1,-21.017,1
3614.1,-35.458,1
3614.1,-31.964,1
3614.1,-29.268,1
3614.8,-23.383,1
3616.2,-37.152,1
3617.6,-37.978,1
3618.3,-32.06,1
3618.3,-37.828,1
3618.3,-27.953,1
3619.7,-23.605,1
3621.1,-5.712,1
3621.1,-35.997,1
3621.1,-52.079,2
3621.8,-33.462,1
3621.8,-34.991,1
3623.9,-5.5693,1
3623.9,-38.812,1
3624.6,-44.021,1
3624.6,-73.549,2
3626,-27.201,1
3626.7,-36.449,1
3627.4,-50.866,2
3627.4,-37.18,1
3627.4,-38.868,1
3628.1,-36.385,1
3628.1,-42.558,1
3628.1,-61.063,2
3628.8,5.6906,1
3629.5,-35.593,1
3630.9,-35.933,1
3631.6,4.4371,1
3632.3,-47.505,2
3632.3,-41.651,1
3632.3,-39.254,1
