Lon,Lat
-74.3428047739777,22.5486527640331
-74.3428056565577,22.5486399855536
-74.3428076671503,22.5486209041636
-74.342814859744,22.5485573616423
-74.3428142426136,22.5485572843238
-74.3428175533856,22.5485319188221
-74.3428211280215,22.5484936946963
-74.3428249233572,22.5484619408501
-74.3428258070973,22.5484491598406
-74.3428277356917,22.5484300619397
-74.3428336220666,22.5483792242595
-74.3428349480861,22.5483664972467
-74.3428371873579,22.5483409866149
-74.3428389567995,22.5483283111627
-74.3428409497658,22.5483092154781
-74.3428416089265,22.5483028491832
-74.3428449542205,22.5482710221365
-74.3428456263147,22.5482646560859
-74.342847139353,22.548245495633
-74.3428504927437,22.5482136632934
-74.3428577901947,22.5481436079078
-74.3428642835779,22.5480863795905
-74.3428677469187,22.5480480609935
-74.3428690583577,22.548035306209
-74.342870824184,22.5480226079291
-74.3428749815938,22.5479779032114
-74.3428767272725,22.5479651989741
-74.342880008526,22.5479333007081
-74.3428815035711,22.5479140988062
-74.3428832858487,22.5479013941975
-74.3428854533793,22.5478758095635
-74.3428940114126,22.5478380910661
-74.342894405777,22.54779287582
-74.342895905662,22.547773661205
-74.3429011190626,22.5477225677197
-74.3429024600068,22.5477097992259
-74.3429042289583,22.5476970811147
-74.3429048726047,22.5476906917121
-74.3429063586315,22.5476714667594
-74.3429127110193,22.5476140183772
-74.3429172907279,22.5475692820301
-74.342919424674,22.5475436536395
-74.3429199141633,22.5475437147273
-74.3429240240191,22.5474989075892
-74.3429266457886,22.5474733329797
-74.3429279371341,22.5474605415499
-74.342930372634,22.5474414164926
-74.3429312287,22.547428569467
-74.3429358220825,22.5473837998895
-74.3429382227701,22.5473646644197
-74.342941063206,22.5473326237697
-74.342943488598,22.5473134882048
-74.3429441366371,22.5473070892043
-74.3429469620488,22.5472750425491
-74.3429502552273,22.5472430488312
-74.3429555037084,22.5471918487269
-74.3429561972222,22.5471854527712
-74.342957515259,22.54717265195
-74.3429606399167,22.5471471103012
-74.3429645604471,22.5471086979869
-74.3429659207814,22.547095899537
-74.3429665429538,22.5470894935154
-74.3429671776491,22.5470830883589
-74.3429732114123,22.547025479823
-74.3429773428482,22.5469805963784
-74.342983983875,22.5469165616219
-74.3429910972358,22.5468525780383
-74.3429930615091,22.546833376795
-74.343000636192,22.5467564548098
-74.3430033344166,22.5467308339845
-74.3430058484993,22.546711679053
-74.3430093906065,22.5466731824155
-74.3430148352298,22.5466219460107
-74.3430175552284,22.5465963253111
-74.3430200766187,22.5465771697344
-74.3430216067648,22.5465578903324
-74.343027062896,22.5465066509815
-74.3430295885352,22.5464874957696
-74.343032327218,22.5464618770416
-74.3430338801839,22.5464426010744
-74.3430352510041,22.5464297920355
-74.3430400127963,22.5463849594525
-74.3430420711576,22.5463657461921
-74.343044121284,22.546346533202
-74.3430423303067,22.5463463087731
-74.3430454784459,22.5463337231929
-74.3430509710713,22.5462824928597
-74.3430541726987,22.546256935288
-74.3430564273352,22.5462312601363
-74.3430591573748,22.5462056450748
-74.3430636006115,22.54614131551
-74.3430685387229,22.5461224688861
-74.3430706443914,22.5461032674867
-74.3430713316633,22.5460968653502
-74.3430747389528,22.5460648520592
-74.343075614529,22.5460519863251
-74.343077001728,22.5460391852359
-74.3430797744339,22.5460135826384
-74.3430900427002,22.5459175696639
-74.3430964835914,22.5458924331999
-74.3430969387759,22.5458535762681
-74.3430980901763,22.5458472349752
-74.3430997017058,22.5458279817856
-74.3431094659257,22.5457384241264
-74.343110838158,22.5457256283226
-74.3431125271488,22.5457128722819
-74.3431152695199,22.5456872825781
-74.3431175757437,22.545661639655
-74.343122378848,22.5456168628202
-74.3431269602668,22.5455785440179
-74.3431299794421,22.5455464467088
-74.3431320230641,22.5455272751714
-74.3431352221282,22.5455017707418
-74.3431372698944,22.5454825984495
-74.3431406865924,22.5454506477096
-74.3431450041045,22.5454058610621
-74.3431468091169,22.5453931367209
-74.3431484137665,22.5453739131447
-74.3431495167954,22.5453675758492
-74.3431529587672,22.5453356333399
-74.3431563634047,22.5453036891939
-74.3431613358124,22.5452525169873
-74.3431647469533,22.5452205740343
-74.343168173719,22.545188631953
-74.3431720203145,22.5451567436254
-74.3431736122,22.545137520847
-74.3431763024278,22.5451119619831
-74.3431804220915,22.5450736354224
-74.3431829294177,22.5450545262648
-74.3431851783013,22.5450289115551
-74.3431872174948,22.5450097444423
-74.3431904011824,22.5449842453363
-74.3431903863849,22.5449842435204
-74.3431953786806,22.5449330718588
-74.3431955932255,22.5449266235524
-74.343197426997,22.5449139042665
-74.3432001417029,22.5448883447717
-74.3432028607665,22.544862786963
-74.3432047169041,22.5448500685162
-74.3432060896156,22.544837289009
-74.3432067742928,22.5448308992059
-74.343212413079,22.5447733234934
-74.3432137541545,22.5447605395922
-74.3432151066565,22.5447477563393
-74.3432178646648,22.5447221959109
-74.3432196615204,22.5447094668852
-74.3432205831954,22.5446966285781
-74.343221260767,22.5446902369075
-74.343222338955,22.5446838948741
-74.343224451015,22.5446647298676
-74.3432266947839,22.5446391014149
-74.3432271595066,22.5446391594772
-74.343229206134,22.5446199818551
-74.3432314575428,22.5445943520236
-74.3432335025599,22.5445751729069
-74.3432341539046,22.544568775936
-74.3432348780643,22.5445623878123
-74.3432389557591,22.5445240251068
-74.3432396094018,22.5445176272206
-74.3432462761899,22.5444601450189
-74.3432476211856,22.5444473548986
-74.3432505578337,22.5444153203125
-74.3432519208204,22.5444025291455
-74.3432546410444,22.544376944889
-74.3432560010192,22.5443641526922
-74.3432578704438,22.5443514226987
-74.3432605925596,22.5443258361817
-74.3432614756799,22.5443129824271
-74.3432646664988,22.5442874521818
-74.3432662337547,22.5442682772937
-74.3432674149834,22.5442619366293
-74.343270835615,22.5442299241489
-74.3432715133737,22.5442235201177
-74.3432729037076,22.5442107165518
-74.3432735796569,22.5442043119706
-74.343274452888,22.5441914424489
-74.343285191365,22.5440954392147
-74.3432893503754,22.5440570165582
-74.3432927295598,22.5440249862468
-74.3432956494329,22.5439928989474
-74.3432985220209,22.5439672943155
-74.3433011805637,22.5439416630293
-74.3433057914385,22.54390329246
-74.3433060196854,22.5438968298321
-74.3433108044018,22.5438519908018
-74.3433160939837,22.5438072142183
-74.3433222797926,22.5437495717337
-74.3433243287928,22.5437303558124
-74.3433258985726,22.5437110809207
-74.3433277912104,22.5436983369699
-74.3433293485669,22.5436790603552
-74.343330488824,22.5436727127075
-74.3433327627074,22.5436470367512
-74.3433346098125,22.543634287968
-74.3433368861862,22.5436086140309
-74.3433394649648,22.5435894691913
-74.3433449392898,22.5435382453844
-74.3433472091526,22.5435125754079
-74.3433518364379,22.543474226832
-74.343358203852,22.5434101549659
-74.343362153316,22.5433782187785
-74.3433630100011,22.5433653549963
-74.3433637469839,22.5433524785214
-74.3433683310083,22.5433206284865
-74.343369198027,22.5433077685726
-74.3433710653964,22.5432950345317
-74.3433725944358,22.543275775237
-74.3433732994071,22.543269380111
-74.3433752121021,22.5432566535977
-74.3433760587792,22.5432437932852
-74.3433801848683,22.5432054180416
-74.3433836073536,22.5431734400775
-74.3433863194963,22.5431478585426
-74.3433897951007,22.5431158988843
-74.3433918523106,22.5430967188202
-74.3433932342106,22.5430839355078
-74.3433944228091,22.5430776064754
-74.3433952831785,22.5430647587243
-74.3433964967432,22.5430584328428
-74.3433999024379,22.5430264743825
-74.3434034347703,22.5429880399508
-74.3434062268187,22.5429624961797
-74.3434110266289,22.5429177931255
-74.3434129173576,22.5429050872857
-74.3434123884537,22.5429050208127
-74.3434163627379,22.542873165057
-74.3434190889866,22.5428476277157
-74.3434268535604,22.5427709822927
-74.343427524038,22.5427645994076
-74.3434348659002,22.54270086312
-74.3434364258865,22.542681665675
-74.3434382911601,22.542668971054
-74.343439152208,22.5426561518953
-74.3434439391084,22.5426115126766
-74.3434453127951,22.542598760457
-74.343447185933,22.5425860722885
-74.3434478612195,22.5425796955897
-74.3434492199312,22.5425669438986
-74.3434507721886,22.5425477575825
-74.3434534967907,22.542522259514
-74.3434560456023,22.5425032009173
-74.3434573760069,22.5424904506112
-74.343459626577,22.5424649021772
-74.343463705872,22.5424266689701
-74.3434650707471,22.5424139265437
-74.3434676027487,22.5423948750648
-74.3434682714659,22.5423885029057
-74.3434677211498,22.5423819777339
-74.3434711649023,22.542356588232
-74.34347320672,22.5423374799226
-74.3434750375103,22.5423248001445
-74.3434792738247,22.5422801544635
-74.3434833344644,22.5422419487125
-74.3434840099662,22.542235580923
-74.3434871809395,22.5422101690771
-74.3434873798697,22.5422037429044
-74.3434935397761,22.5421529043684
-74.3434952725072,22.5421337703757
-74.343496813901,22.5421146128827
-74.3435006400121,22.5420828427537
-74.3435013153687,22.5420764777877
-74.343504856732,22.5420382290086
-74.3435066338887,22.5420255537451
-74.3435113277054,22.5419810023851
-74.3435135434297,22.541955487471
-74.3435146857452,22.5419491818848
-74.3435168581777,22.5419236633401
-74.3435175348368,22.5419173008381
-74.3435273238104,22.5418282655623
-74.3435306497257,22.5417964465679
-74.3435333150816,22.541770992681
-74.3435339773352,22.5417646286083
-74.3435361428854,22.5417391124944
-74.3435402282068,22.5417008743626
-74.3435408697814,22.5416945130438
-74.3435472569104,22.5416373365882
-74.343553353997,22.5416123338583
-74.3435518169264,22.541592815299
-74.3435557437022,22.5415546513502
-74.343556541276,22.5415418656456
-74.3435596063097,22.5415164764299
-74.3435636814311,22.5414718807255
-74.3435643574336,22.5414655215093
-74.3435667670674,22.5414464889815
-74.3435675981317,22.5414337034902
-74.3435693738892,22.5414210357923
-74.3435726432917,22.5413892190838
-74.3435752218444,22.5413637563613
-74.3435780241044,22.5413318718878
-74.3435804562547,22.5413128323112
-74.3435849978437,22.5412682590098
-74.343591722518,22.5411981421072
-74.3435961319596,22.5411599791847
-74.3435989265036,22.5411280580319
-74.3436059601776,22.5410643766029
-74.3436120508852,22.5410005494442
-74.3436140364538,22.540981415614
-74.3436186587578,22.5409367592531
-74.343619300615,22.5409303754566
-74.3436211270479,22.5409176754245
-74.3436213024185,22.5409112334474
-74.3436232855549,22.5408920858139
-74.3436246189636,22.5408793209915
-74.3436277497149,22.5408538439029
-74.3436284343684,22.540847462146
-74.3436298998604,22.5408282397967
-74.3436324128737,22.5408091459404
-74.3436332650555,22.5407963121019
-74.3436364756792,22.5407643564748
-74.3436372616725,22.5407579825095
-74.3436390995938,22.5407452685592
-74.3436453198416,22.5406812967762
-74.3436493303293,22.5406429317361
-74.3436511948128,22.5406302063369
-74.3436526980354,22.5406109550679
-74.3436532012657,22.5406110177647
-74.3436533775978,22.5406045593477
-74.3436627034052,22.540521448026
-74.3436647169341,22.540502241999
-74.3436656445544,22.5404893852523
-74.3436669147895,22.540476569703
-74.3436681025171,22.540470230177
-74.3436676040923,22.5404701680677
-74.3436714963406,22.5404318606809
-74.3436721385082,22.5404189392408
-74.3436777324054,22.5403741249036
-74.3436803898533,22.5403549474131
-74.343681284344,22.5403420510787
-74.3436847907464,22.5403099659763
-74.3436854113067,22.5402905247964
-74.3436883118005,22.5402778735602
-74.3436916216582,22.5402522570468
-74.3436939364465,22.5402265126792
-74.3436967498314,22.5402008264992
-74.3437002659262,22.5401687145671
-74.3437023870766,22.5401494462428
-74.3437036048642,22.5401430862566
-74.3437064194613,22.540117390855
-74.3437085651082,22.5400981220092
-74.3437135175952,22.5400531505455
-74.3437137178825,22.5400466620683
-74.3437151245585,22.5400338106457
-74.3437151332163,22.5400338117069
-74.3437158080851,22.5400273820992
-74.3437191557952,22.5400017436405
-74.3437234048402,22.5399631863771
-74.3437299217842,22.5398988490402
-74.3437320817931,22.5398795735492
-74.3437334523801,22.5398667152988
-74.3437347107271,22.5398603572889
-74.3437445908518,22.5397703763163
-74.3437495341091,22.539725389049
-74.3437501216552,22.5397189484102
-74.3437555445358,22.5396935670987
-74.3437544496841,22.539680401645
-74.3437565890744,22.5396611264587
-74.3437595770036,22.5396289332718
-74.3437614996086,22.5396161471554
-74.3437622115014,22.5396097229356
-74.3437671155524,22.5395647478769
-74.3437705883564,22.5395326231589
-74.3437714956384,22.5395197147401
-74.3437749925557,22.5394875981896
-74.3437784688596,22.5394554851504
-74.3437784635739,22.5394554845021
-74.343779650624,22.5394491236252
-74.343783098718,22.539417014437
-74.3437854106888,22.5393912726022
-74.3437873023832,22.5393784955029
-74.3437888845178,22.5393591747129
-74.3437900712657,22.5393528170014
-74.343787194037,22.5393524568303
-74.3437937287871,22.5393142435668
-74.3437950696822,22.5393014029821
-74.3437964720186,22.5392885714067
-74.3437971832233,22.5392821569831
-74.3437978533808,22.5392757377773
-74.3437985343308,22.5392693196654
-74.3438031481214,22.5392308856386
-74.3438045116547,22.5392180569288
-74.3438045152695,22.5392180573722
-74.3438052059008,22.5392116432969
-74.3438093007966,22.5391731585776
-74.3438093225683,22.5391731612483
-74.3438122253121,22.539147400896
-74.3438124284214,22.5391409386821
-74.3438155909952,22.5391153861713
-74.3438177455601,22.5390897129245
-74.3438208794929,22.5390641663448
-74.3438217142706,22.5390513025953
-74.3438269609056,22.5390001013138
-74.3438296254788,22.5389745109825
-74.3438307618749,22.5389681726632
-74.3438320881485,22.5389553781057
-74.3438342295394,22.5389297296758
-74.3438348809068,22.5389233325523
-74.3438388208029,22.5388849587129
-74.3438401275344,22.5388721689794
-74.3438446746842,22.5388274070665
-74.3438492874827,22.5387826660839
-74.3438516774117,22.5387635456245
-74.3438536788936,22.5387443772716
-74.3438562773499,22.5387188146292
-74.3438575905331,22.5387060363584
-74.343859040943,22.538686804805
-74.3438616493026,22.5386612492448
-74.3438647424449,22.5386357572763
-74.3438679973994,22.5386038187832
-74.3438699292801,22.538584654882
-74.3438701287069,22.5385782121051
-74.3438740371438,22.538539896601
-74.3438764745483,22.5385207991395
-74.3438792596462,22.538488814146
-74.343881692104,22.5384697196614
-74.3438855780049,22.538431410052
-74.3438864332965,22.5384185863723
-74.3438881969866,22.5384058760286
-74.3438903498329,22.5383802845102
-74.3438907937353,22.5383674100173
-74.3438973291062,22.5383165119903
-74.3439038586539,22.538310864996
-74.3439001721681,22.5382845459534
-74.3439014691563,22.5382717796097
-74.3439045363556,22.5382463062646
-74.3439054301955,22.5382334897446
-74.3439087150283,22.5382015806011
-74.3439087041258,22.5382015792639
-74.3439133361266,22.5381569105977
-74.3439146477042,22.5381441465014
-74.3439159823506,22.5381313876005
-74.3439192796716,22.538099479712
-74.3439199065234,22.538093093494
-74.343921027434,22.5380867693618
-74.3439212762451,22.5380803361719
-74.3439225936812,22.5380675722546
-74.3439250287001,22.5380484840259
-74.3439272416392,22.5380229026771
-74.343931544769,22.537984653003
-74.3439338961334,22.5379590866546
-74.3439365950307,22.5379335634759
-74.3439386059783,22.5379144203411
-74.3439412832656,22.5378888925119
-74.3439412909608,22.5378888934556
-74.3439465202671,22.5378378689354
-74.3439483291341,22.5378251499508
-74.3439493018558,22.5378123255445
-74.343952040211,22.5377867764924
-74.3439527396443,22.5377803907228
-74.3439541147496,22.5377676165049
-74.343956623975,22.5377485091545
-74.3439593928064,22.5377229605564
-74.3439603329283,22.5377101299407
-74.3439610643883,22.5377037476021
-74.3439621569706,22.5376974119493
-74.3439649443699,22.5376718630537
-74.3439663130636,22.5376590843417
-74.3439684206758,22.5376399235845
-74.3439700860145,22.5376207063795
-74.3439725923174,22.5376015941658
-74.3439756118276,22.5375631171746
-74.3439809427478,22.5375249271551
-74.3439837720975,22.5374993753436
-74.3439851705332,22.5374865967974
-74.343985442409,22.5374801563984
-74.3439886640549,22.5374546518555
-74.3439903937894,22.5374354359384
-74.3439910934844,22.5374290461109
-74.343991487787,22.5374290954973
-74.3439917869494,22.5374226554581
-74.343993878123,22.5374034849408
-74.3439945979307,22.5373970972781
-74.3439956850516,22.537390755634
-74.3439970783033,22.5373779743342
-74.3439995018886,22.5373523659311
-74.3440002132027,22.5373459767778
-74.3440030361717,22.5373204173887
-74.3440048044757,22.5373076814548
-74.3440065065352,22.5372884587817
-74.3440100467076,22.5372565109373
-74.344013211444,22.5372309918623
-74.3440135883841,22.5372245588142
-74.3440142617442,22.537218164558
-74.344014987539,22.5372117762094
-74.3440170645947,22.537192599118
-74.3440170815333,22.5371926011949
-74.3440212785586,22.5371542502889
-74.3440272458673,22.5371031606672
-74.3440290048591,22.5370839419735
-74.3440315055106,22.5370648156057
-74.3440325181415,22.5370519830938
-74.3440332264117,22.5370455937799
-74.344034616463,22.5370328084715
-74.3440381313165,22.5370008481029
-74.3440402256824,22.5369816706424
-74.3440413215658,22.536975327805
-74.3440441349105,22.5369497596841
-74.3440458128733,22.5369305295074
-74.3440483340378,22.5369114052401
-74.3440500245632,22.5368921770291
-74.3440507128261,22.5368857831069
-74.3440527962038,22.5368666031458
-74.3440548985572,22.536847426506
-74.3440625273623,22.5367771035161
-74.3440646134401,22.5367579252794
-74.3440659911995,22.5367451379543
-74.3440673880783,22.536732353524
-74.3440680919864,22.5367259617652
-74.3440687823089,22.536719567877
-74.3440694823045,22.5367131756773
-74.3440685204203,22.5367065755736
-74.3440729425004,22.5366812106022
-74.3440754393315,22.5366620841705
-74.3440770913814,22.5366428523102
-74.3440786579594,22.5366236106274
-74.3440809791883,22.536610944453
-74.344082063452,22.5365980654192
-74.3440831717325,22.5365917286446
-74.3440834010258,22.5365852820493
-74.3440861222752,22.5365597213628
-74.3440881684108,22.5365405523106
-74.3440919698471,22.5365086522439
-74.344096244112,22.5364638641076
-74.3440973744676,22.5364575306962
-74.3440987118956,22.5364447490891
-74.3441007647145,22.5364255824721
-74.3441056781739,22.5363744044846
-74.3441070066799,22.5363616215749
-74.3441088009974,22.5363488973967
-74.3441103685753,22.5363296713913
-74.3441136832408,22.5362977159903
-74.3441168340289,22.5362722138237
-74.3441195242535,22.5362466550339
-74.3441203753401,22.5362338134225
-74.3441268325764,22.5361763599749
-74.3441283707228,22.5361571314664
-74.3441301495485,22.5361444071225
-74.3441321334818,22.536125234055
-74.3441323464968,22.5361187872201
-74.3441341325355,22.5361060639336
-74.3441361305615,22.5360868937387
-74.3441369947052,22.5360740545131
-74.3441396417042,22.5360484923686
-74.3441420876715,22.5360293780421
-74.3441434221181,22.5360165986862
-74.3441447411183,22.536003816513
-74.344144949566,22.5359973693438
-74.3441468907371,22.5359781928139
-74.3441495511459,22.5359526348493
-74.3441535288663,22.5359142929474
-74.344154189326,22.5359079022793
-74.3441555257677,22.5358951230094
-74.3441579877293,22.5358760117389
-74.3441590544595,22.5358502528033
-74.3441632460844,22.535824884816
-74.3441654066928,22.5357992627559
-74.3441667246756,22.5357864814122
-74.344169365457,22.5357609193673
-74.3441718030794,22.5357418054279
-74.3441739755523,22.535716187382
-74.3441739658849,22.5357161861969
-74.3441752615279,22.5357034022174
-74.3441777498241,22.5356842941059
-74.3441803767975,22.5356587310851
-74.3441825225268,22.5356331071163
-74.3441858551566,22.5356011593532
-74.3441871562106,22.535588376637
-74.3441889628259,22.5355756564677
-74.3441909476475,22.5355564857898
-74.3441911039963,22.535550032521
-74.3441917743453,22.5355436433772
-74.344195559908,22.5355117543431
-74.3441995278731,22.5354734130388
-74.344201669783,22.5354477899895
-74.3442036321014,22.5354286172802
-74.3442036649923,22.5354286213122
-74.3442049910498,22.5354158413981
-74.3442056370145,22.5354094488753
-74.3442101048351,22.535371171261
-74.3442129190405,22.5353391588706
-74.3442148361883,22.5353200814778
-74.3442181740784,22.5352881030319
-74.3442186368921,22.535288160803
-74.3442194001133,22.5352688178483
-74.3442253292534,22.5352242027355
-74.3442273557317,22.5352050179595
-74.344230889676,22.5351665851126
-74.3442328983251,22.5351473996756
-74.3442348840685,22.5351282108989
-74.3442360567333,22.5351218785515
-74.3442362509939,22.5351154242472
-74.3442380943672,22.535102697744
-74.3442382340408,22.5350962369208
-74.3442402626881,22.5350770576589
-74.3442449654247,22.5350322989896
-74.3442449762605,22.5350323003179
-74.3442462133484,22.5350130221226
-74.344249018286,22.5349939404336
-74.344250140527,22.5349876038418
-74.3442508496965,22.5349812142144
-74.3442515331535,22.5349748229689
-74.3442537284358,22.5349491903745
-74.3442549060048,22.5349428607042
-74.344255748474,22.5349300131084
-74.3442582643804,22.5349108985326
-74.3442604948367,22.5348852741085
-74.3442616467108,22.5348789422831
-74.3442645449318,22.5348469302309
-74.3442663585874,22.5348342068827
-74.344267925499,22.5348149786361
-74.3442686256472,22.5348085916243
-74.3442713155017,22.5347830316683
-74.3442711333819,22.5347830088254
-74.344273105374,22.5347703077504
-74.3442733846986,22.5347638684756
-74.3442781085336,22.5347191480291
-74.3442792053779,22.5347128125329
-74.3442801447723,22.5346999845875
-74.3442808305637,22.5346935980592
-74.3442828666408,22.5346744371389
-74.3442835401292,22.5346680496332
-74.344284227357,22.5346616639457
-74.3442875953981,22.534629732015
-74.3442896387711,22.5346105750865
-74.3442909839523,22.5345978027214
-74.3442920727816,22.5345914692868
-74.3442923581206,22.5345850349478
-74.3442930751679,22.5345721851498
-74.3442951332299,22.5345595038796
-74.3442950879029,22.5345594983238
-74.344295751061,22.5345531120347
-74.3442968647753,22.5345467816679
-74.3442971250418,22.5345403452404
-74.3442984765255,22.5345275772178
-74.3443002698866,22.5345148644788
-74.3443013113009,22.5345020585847
-74.3443018832663,22.5344956623555
-74.3443044241737,22.5344701089513
-74.3443059841445,22.5344573701232
-74.3443100889334,22.5344190859499
-74.3443104911015,22.5344191362795
-74.3443107644529,22.5344127042908
-74.344314590323,22.5343808540751
-74.3443152640916,22.534374473039
-74.3443173137156,22.5343553347118
-74.3443193641697,22.53433619772
-74.3443207350446,22.5343234400805
-74.3443216747576,22.53431062958
-74.344322771786,22.5343043034337
-74.3443261896667,22.5342724141304
-74.3443312492927,22.5342213461073
-74.3443337034149,22.5342022697112
-74.3443344008833,22.5341958952284
-74.344338084196,22.5341575882922
-74.3443405460009,22.5341385143907
-74.3443412203195,22.5341321382096
-74.3443442660222,22.5341002178436
-74.3443456284716,22.5340874685272
-74.3443490448527,22.5340555986739
-74.3443504003216,22.5340426328001
-74.3443531541848,22.5340172013515
-74.3443552051814,22.533998128878
-74.3443558907915,22.5339917709596
-74.3443605442233,22.533940805877
-74.3443627382347,22.5339281936006
-74.3443647901631,22.5339091209152
-74.3443661952486,22.5338964095364
-74.3443675221086,22.5338836890045
-74.3443686335597,22.5338773851186
-74.3443702991019,22.5338582632259
-74.3443720792587,22.533845599374
-74.3443741375777,22.5338265254792
-74.3443775553286,22.5337947340162
-74.3443785501743,22.5337819724136
