3788.4,-43.145,1
3792.6,-70.757,1
3793.3,-90.086,1
3794,-12.079,1
3794,-46.612,1
3794,-77.693,1
3794.7,-45.422,1
3794.7,-56.836,1
3795.4,-25.207,1
3796.8,-48.093,1
3797.5,-2.4971,1
3797.5,-47.738,1
3798.2,-8.9843,1
3798.9,-63.371,1
3802.4,-31.176,1
3802.4,-58.747,1
3803.8,-66.97,1
3803.8,-65.804,1
3805.2,3.9304,1
3805.2,-64.223,1
3807.3,-12.963,1
3808.7,4.4064,1
3808.7,-28.108,1
3810.1,4.072,1
3810.1,-70.4,1
3811.5,-18.529,1
3811.5,-56.134,1
3811.5,-89.112,1
3812.2,-60.503,1
3812.9,-46.274,1
3813.6,-41.179,1
3814.3,-67.717,1
3815,2.1723,1
3815,-63.231,1
3815.7,-41.268,1
3817.1,-1.7118,1
3817.8,-46.497,1
3817.8,-73.29,1
3819.2,3.5618,1
3819.2,-25.662,1
3819.2,-46.294,1
3819.9,-12.985,1
3820.6,-93.246,1
3823.4,-27.945,1
3824.1,-54.352,1
3824.1,-67.012,1
3824.8,-3.3906,1
3827.6,-60.964,1
3828.3,2.9848,1
3829,-62.498,1
3830.4,2.6561,1
3831.1,-38.45,1
3831.8,-22.919,1
3831.8,-67.037,1
3831.8,-55.947,1
3832.5,-15.29,1
3832.5,-63.067,1
3833.2,-91.946,1
3833.9,-49.251,1
3833.9,-65.173,1
3836,-53.069,1
3836.7,-58.685,1
3837.4,-71.557,1
3837.4,-70.092,1
3838.1,-0.73479,1
3838.8,-64.773,1
3838.8,-76.531,1
3839.5,5.7009,1
3840.2,-49.629,1
3840.2,-55.085,1
3840.9,-50.152,1
3841.6,2.4845,1
3843,-39.347,1
3843.7,-61.575,1
3844.4,-70.052,1
3845.1,-61.498,1
3845.1,-63.128,1
3845.8,-6.2355,1
3845.8,-57.554,1
3846.5,-34.305,1
3846.5,-66.153,1
3847.2,-15.818,1
3847.2,-44.518,1
3847.2,-63.023,1
3848.6,-40.232,1
3849.3,-52.97,1
3849.3,-55.521,1
3850,4.1917,1
3850,-6.642,1
3850,-39.933,1
3852.1,-70.629,1
3852.1,-62.847,1
3853.5,-85.819,1
3854.2,1.1948,1
3854.2,-63.11,1
3854.2,-62.231,1
3854.9,-10.88,1
3855.6,-8.5351,1
3857,-63.717,1
3857,-65.258,1
3857.7,-9.0049,1
3857.7,-50.419,1
3863.3,-47.284,1
3864,-54.568,1
3864,-86.987,1
3867.5,-65.061,1
3868.2,-26.758,1
3868.9,-26.326,1
3869.6,-19.694,1
3869.6,-47.97,1
3869.6,-41.015,1
3870.3,-31.806,1
3870.3,-36.586,1
3870.3,-89.988,1
3870.3,-77.888,1
3871,-57.078,1
3872.4,-23.636,1
3873.8,-27.823,1
3874.5,-0.23126,1
3877.3,-23.879,1
3877.3,-36.184,1
3878,-58.61,1
3878.7,-41.549,1
3878.7,-48.356,1
3880.1,-73.857,1
3884.3,-65.206,1
3887.8,-58.533,1
3889.2,-32.234,1
3889.9,-14.173,1
3889.9,-28.351,1
3890.6,-81.215,1
3891.3,1.0306,1
3891.3,-46.373,1
3892,-40.851,1
3894.1,-41.181,1
3895.5,-45.546,1
3896.9,-21.663,1
3896.9,-80.204,1
3899.7,-58.879,1
3900.4,-6.2698,1
3900.4,-71.356,1
3901.8,-87.792,1
3902.5,-68.672,1
3903.2,-31.594,1
3903.9,-51.424,1
3904.6,-53.625,1
3905.3,-81.558,1
3906,-81.559,1
3906.7,-15.126,1
3906.7,-36.543,1
3906.7,-87.936,1
3907.4,-85.618,1
3908.8,-48.207,1
3910.2,-54.031,1
3912.3,4.8031,1
3912.3,-20.927,1
3912.3,-62.649,1
3912.3,-65.203,1
3913.7,-32.851,1
3914.4,-67.245,1
3916.5,-20.612,1
3916.5,-34.102,1
3918.6,-81.518,1
3920,-59.719,1
3922.8,-76.716,1
3923.5,-73.004,1
3924.2,-67.563,1
3924.2,-52.798,1
3927.7,-42.668,1
3928.4,0.047634,1
3928.4,-68.599,1
3928.4,-51.643,1
3929.1,-69.178,1
3930.5,-53.83,1
3931.9,-3.3116,1
3933.3,-20.619,1
3933.3,-50.373,1
3933.3,-72.398,1
3934,-78.384,1
3934.7,-33.922,1
3936.1,-79.04,1
3937.5,-21.949,1
3937.5,-72.181,1
3937.5,-51.06,1
3937.5,-86.298,1
3938.2,-69.851,1
3938.9,-82.268,1
3941,-5.8917,1
3941.7,-88.525,1
3942.4,-89.59,1
3944.5,-44.896,1
3947.3,-20.95,1
3948,-90.175,1
3950.8,4.5231,1
3952.9,2.8045,1
3952.9,-73.272,1
3953.6,-51.699,1
3954.3,-32.758,1
3955.7,-68.169,1
3957.8,-13.971,1
3959.9,-49.762,1
3960.6,-6.8621,1
3960.6,-88.146,1
3964.1,-71.674,1
3964.1,-74.099,1
3965.5,-83.876,1
3966.9,-14.985,1
3966.9,-52.926,1
3967.6,-77.238,1
3968.3,-32.121,1
3969,-1.0919,1
3969.7,-48.2,1
3969.7,-87.287,1
3970.4,-21.583,1
3970.4,-10.668,1
3970.4,-90.668,1
3971.1,-23.143,1
3971.8,-25.065,1
3971.8,-66.963,1
3973.9,-45.238,1
3974.6,2.168,1
3974.6,-23.903,1
3974.6,-93.63,1
3975.3,-64.854,1
3976,-34.694,1
3978.1,-58.181,1
3979.5,-65.532,1
3979.5,-57.593,1
3980.9,-30.474,1
3981.6,-88.692,1
3984.4,-45.329,1
3984.4,-58.397,1
3984.4,-62.755,1
3985.8,-75.624,1
3990.7,-60.574,1
3990.7,-75.265,1
3990.7,-91.571,1
3992.8,-11.738,1
3992.8,-90.63,1
3993.5,-58.795,1
3994.9,-75.01,1
3998.4,-59.991,1
3999.8,-58.836,1
4000.5,-38.15,1
4000.5,-63.631,1
4000.5,-82.627,1
4001.2,-80.201,1
4001.9,-19.522,1
4002.6,-44.949,1
4003.3,-23.246,1
4004.7,-19.486,1
4004.7,-65.399,1
4006.1,-61.518,1
4006.8,-55.024,1
4007.5,-77.274,1
4010.3,-0.90355,1
4010.3,-51.577,1
4010.3,-55.805,1
4011,-41.542,1
4012.4,-9.5477,1
4012.4,-48.766,1
4013.8,-78.482,1
4015.9,-86.85,1
4015.9,-80.855,1
4016.6,-49.814,1
4016.6,-29.275,1
4018.7,-93.308,1
4019.4,-7.4507,1
4019.4,-46.224,1
4025,-12.284,1
4029.2,0.70368,1
4029.2,-16.334,1
4029.2,-5.6022,1
4029.9,-84.05,1
4029.9,-76.941,1
4031.3,-33.591,1
4032,-52.673,1
4032.7,-68.885,1
4032.7,-58.132,1
4034.1,-45.344,1
4034.8,-81.516,1
4035.5,-89.282,1
4039.7,-17.019,1
4040.4,-8.299,1
4043.2,-53.319,1
4043.2,-60.645,1
4046.7,-55.497,1
4047.4,-15.967,1
4047.4,-52.381,1
4050.2,-93.605,1
4050.9,-33.914,1
4050.9,-45.11,1
4050.9,-93.03,1
4051.6,-74.109,1
4053,-2.5807,1
4055.1,-76.116,1
4055.8,-47.354,1
4055.8,-46.501,1
4056.5,-46.81,1
4056.5,-75.965,1
4060.7,-56.961,1
4062.1,5.848,1
4062.1,-51.368,1
4062.8,-86.183,1
4064.2,-47.57,1
4064.9,-44.802,1
4064.9,-33.64,1
4067,-70.622,1
4067.7,-48.235,1
4068.4,-65.166,1
4069.8,-36.506,1
4069.8,-46.645,1
4070.5,-45.152,1
4071.2,-68.365,1
4072.6,-40.368,1
4074,-33.841,1
4074,-52.354,1
4074.7,-19.321,1
4076.8,-9.675,1
4078.2,4.4405,1
4078.2,-56.315,1
4078.9,-90.293,1
4079.6,-86.923,1
4081,-45.1,1
4085.9,-15.654,1
4085.9,-83.843,1
4086.6,-4.056,1
4086.6,-42.282,1
4088,-56.721,1
4088.7,-5.7568,1
4088.7,-82.912,1
4089.4,-12.673,1
4090.1,-17.689,1
4090.8,1.7096,1
4090.8,-46.493,1
4091.5,-9.6581,1
4091.5,-65.868,1
4092.2,-12.896,1
4092.2,-10.831,1
4092.9,-77.05,1
4094.3,-30.192,1
4095.7,-72.446,1
4097.1,2.6468,1
4097.8,-66.967,1
4098.5,-9.2792,1
4099.9,-2.7391,1
4100.6,-44.597,1
4100.6,-66.682,1
4100.6,-93.765,1
4102.7,-11.337,1
4103.4,-90.369,1
4106.2,-83.953,1
4108.3,-15.091,1
4109.7,0.10364,1
4109.7,-11.494,1
4112.5,-1.9893,1
4113.9,-35.838,1
4113.9,-31.738,1
4114.6,-85.361,1
4116.7,-21.663,1
4117.4,-46.078,1
4117.4,-28.237,1
4117.4,-71.651,1
4118.8,-18.968,1
4118.8,-82.289,1
4119.5,-10.291,1
4120.2,-22.476,1
4120.2,-14.772,1
4120.9,-57.514,1
4121.6,-45.209,1
4123,-10.376,1
4123,-45.589,1
4124.4,-45.144,1
4125.1,-43.035,1
4127.2,-89.384,1
4127.9,5.967,1
4128.6,-89.041,1
4131.4,-26.693,1
4131.4,-59.79,1
4131.4,-84.623,1
4132.1,-39.925,1
4132.8,-15.903,1
4133.5,-37.345,1
4134.9,-47.076,1
4137,-13.652,1
4137,-78.953,1
4139.1,-60.686,1
4141.9,-9.6106,1
4141.9,-6.1384,1
4141.9,-35.265,1
4142.6,-47.227,1
4142.6,-66.15,1
4143.3,-27.921,1
4143.3,-44.818,1
4144,-54.239,1
4144.7,-63.858,1
4144.7,-67.483,1
4146.1,-71.871,1
4147.5,-75.644,1
4151,-15.702,1
4151,-46.5,1
4151,-60.199,1
4151.7,-72.764,1
4153.1,-40.304,1
4153.8,-17.299,1
4154.5,-50.305,1
4154.5,-69.012,1
4155.9,-49.142,1
4155.9,-56.151,1
4156.6,5.9974,1
4156.6,-48.327,1
4157.3,-55.546,1
4158,-82.955,1
4160.8,3.8961,1
4162.9,-10.083,1
4162.9,-11.181,1
4162.9,-44.628,1
4162.9,-73.407,1
4162.9,-75.286,1
4163.6,-24.405,1
4164.3,-32.814,1
4164.3,-45.812,1
4166.4,-44.604,1
4167.1,-51.029,1
4167.1,-75.474,1
4169.2,-0.20813,1
4169.9,-9.3414,1
4170.6,5.1797,1
4170.6,-28.493,1
4171.3,-50.779,1
4172,-3.7316,1
4172,-47.369,1
4172.7,-93.085,1
4173.4,-59.479,1
4174.1,-45.172,1
4174.8,5.1791,1
4175.5,-14.508,1
4176.2,-59.013,1
4176.9,-19.291,1
4177.6,-76.347,1
4177.6,-91.525,1
4178.3,-78.829,1
4179,-30.143,1
4181.1,-14.071,1
4181.1,-11.468,1
4183.9,-70.484,1
4184.6,-83.759,1
4186,-88.822,1
4186.7,-55.614,1
4186.7,-78.19,1
4187.4,-80.889,1
4189.5,-31.681,1
4189.5,-72.643,1
4191.6,-48.718,1
4192.3,-49.778,1
4193,-91.709,1
4193.7,-58.293,1
4195.1,-5.0113,1
4197.2,-4.2143,1
4197.2,-14.155,1
4199.3,-75.26,1
4202.8,-16.801,1
4204.2,-64.275,1
4205.6,-24.619,1
4205.6,-8.1525,1
4205.6,-41.162,1
4207,-67.777,1
4207,-58.972,1
4207.7,-78.294,1
4208.4,-64.128,1
4209.1,-53.103,1
4209.8,-12.419,1
4211.2,-22.979,1
4211.2,-46.128,1
4211.9,0.88227,1
4211.9,-25.859,1
4211.9,-15.913,1
4213.3,-52.994,1
4214,-18.633,1
4216.8,-45.09,1
4218.2,-57,1
4221.7,-67.789,1
4221.7,-87.953,1
4222.4,-50.322,1
4222.4,-62.546,1
4222.4,-76.417,1
4223.1,-38.324,1
4223.1,-84.812,1
4223.8,-5.3085,1
4225.9,-48.39,1
4226.6,-46.443,1
4226.6,-76.896,1
4228.7,-48.331,1
4228.7,-55.703,1
4229.4,2.195,1
4229.4,-32.945,1
4230.1,-79.445,1
4230.8,-21.971,1
4230.8,-66.443,1
4232.9,-16.592,1
4233.6,-24.7,1
4234.3,-17.54,1
4235.7,-27.766,1
4237.8,-77.629,1
4238.5,-36.078,1
4238.5,-92.302,1
4239.9,-32.242,1
4239.9,-66.995,1
4239.9,-87.129,1
4239.9,-93.309,1
4241.3,-33.194,1
4242.7,-53.094,1
4242.7,-56.199,1
4246.2,4.8672,1
4246.2,-85.525,1
4246.9,-91.457,1
4248.3,-52.977,1
4249,-64.651,1
4249.7,-47.158,1
4250.4,-55.534,1
4253.9,-7.6078,1
4253.9,-28.931,1
4254.6,-41.183,1
4255.3,-33.157,1
4255.3,-92.89,1
4256.7,-26.557,1
4256.7,-14.207,1
4257.4,-28.06,1
4258.1,-47.858,1
4258.8,-56.231,1
4259.5,-62.982,1
4261.6,-87.956,1
4263.7,-85.515,1
4264.4,-48.219,1
4265.1,-55.826,1
4266.5,-12.99,1
4267.2,-91.159,1
4267.9,-49.214,1
4269.3,-15.794,1
4272.1,-23.416,1
4272.8,-75.394,1
4277.7,-5.64,1
4277.7,-45.278,1
4278.4,-38.365,1
4279.1,-37.981,1
4284,-8.0245,1
4284,-60.318,1
4284.7,-45.291,1
4287.5,-56.149,1
4288.2,-70.113,1
4290.3,-10.627,1
4290.3,-32.128,1
4290.3,-61.477,1
4291,-88.274,1
4293.1,-16.359,1
4293.1,-55.808,1
4293.8,1.1994,1
4295.2,-79.658,1
4296.6,-45.164,1
4296.6,-68.939,1
4296.6,-73.648,1
4298,-11.898,1
4300.8,-47.193,1
4301.5,-1.3829,1
4302.9,-53.745,1
4304.3,-30.849,1
4306.4,-46.184,1
4307.1,-48.8,1
4307.8,-30.758,1
4307.8,-64.179,1
4309.9,-3.001,1
4309.9,-55.428,1
4309.9,-50.444,1
4310.6,0.31572,1
4310.6,-88.415,1
4311.3,-56.021,1
4312,-22.027,1
4312.7,-22.338,1
4313.4,-33.889,1
4313.4,-44.656,1
4314.8,-5.1048,1
4314.8,-44.908,1
4315.5,-47.853,1
4316.9,-81.183,1
4318.3,-44.853,1
4318.3,-63.395,1
4319,-22.488,1
4319.7,-30.068,1
4321.1,-39.411,1
4321.1,-91.462,1
4324.6,-17.136,1
4324.6,-51.255,1
4325.3,-21.783,1
4326.7,-17.04,1
4326.7,-89.37,1
4327.4,-53.25,1
4328.8,-58.568,1
4330.2,-84.089,1
4330.2,-91.732,1
4331.6,-23.099,1
4332.3,-11.753,1
4332.3,-52.724,1
4333,5.6417,1
4333.7,-52.777,1
4334.4,-16.159,1
4334.4,-22.067,1
4335.1,-62.12,1
4335.8,-46.725,1
4337.2,-70.39,1
4340,-40.115,1
4342.8,-11.901,1
4343.5,-48.679,1
4344.2,-50.385,1
4344.2,-35.034,1
4347.7,-73.686,1
4348.4,-75.135,1
4349.1,-82.389,1
4350.5,-48.393,1
4351.2,-20.597,1
4351.2,-39.798,1
4351.9,-17.433,1
4352.6,-9.4772,1
4353.3,-21.906,1
4353.3,-85.323,1
4353.3,-83.895,1
4354,-8.3219,1
4354,-44.445,1
4354,-66.948,1
4354.7,-17.163,1
4354.7,-56.58,1
4355.4,-14.494,1
4355.4,-45.508,1
4356.1,-10.267,1
4356.1,-37.748,1
4356.1,-40.24,1
4357.5,-34.914,1
4358.9,-14.11,1
4358.9,-44.776,1
4358.9,-45.964,1
4358.9,-56.184,1
4359.6,-19.421,1
4359.6,-8.305,1
4360.3,-24.277,1
4361,-47.056,1
4361,-85.976,1
4363.8,-17.243,1
4366.6,-9.5391,1
4368.7,-35.505,1
4370.1,4.9964,1
4370.1,-44.712,1
4370.8,-4.5694,1
4370.8,-45.564,1
4375.7,-50.472,1
0.69991,-43.751,2
1.4,-43.708,2
2.0999,-43.756,2
2.7998,-43.684,2
3.5,-43.882,2
4.1999,-43.795,2
4.9,-43.82,2
5.5999,-43.714,2
6.3,-43.863,2
6.9999,-43.65,2
7.7,-43.779,2
8.3999,-43.788,2
9.1,-43.77,2
9.8,-43.873,2
10.5,-43.89,2
11.2,-43.839,2
11.9,-43.761,2
12.6,-43.789,2
13.3,-43.523,2
14,-43.729,2
14.7,-43.649,2
15.4,-43.811,2
16.1,-43.737,2
16.8,-43.47,2
17.5,-43.574,2
18.2,-43.493,2
18.9,-43.756,2
19.6,-43.625,2
20.3,-43.823,2
21,-43.735,2
21.7,-43.774,2
22.4,-43.739,2
23.1,-43.625,2
23.8,-43.745,2
24.5,-43.724,2
25.2,-43.724,2
25.9,-43.699,2
26.6,-43.625,2
27.3,-43.863,2
28,-43.817,2
28.7,-43.595,2
29.4,-43.872,2
30.1,-43.827,2
30.8,-43.759,2
31.5,-43.756,2
32.2,-43.368,2
32.9,-43.781,2
33.6,-43.868,2
34.3,-43.776,2
35,-43.794,2
35.7,-43.888,2
36.4,-43.737,2
37.1,-43.911,2
37.8,-43.658,2
38.5,-43.585,2
39.2,-43.939,2
39.9,-43.601,2
40.6,-43.775,2
41.3,-43.855,2
42,-43.86,2
42.7,-43.864,2
43.4,-43.891,2
45.5,-43.757,2
46.2,-43.768,2
46.9,-43.878,2
47.6,-43.851,2
48.3,-43.538,2
49,-43.9,2
49.7,-43.866,2
50.4,-43.762,2
51.1,-43.949,2
51.8,-43.815,2
53.2,-43.879,2
53.9,-43.822,2
54.6,-43.885,2
55.3,-43.894,2
56,-43.59,2
56.7,-43.895,2
57.4,-43.789,2
58.1,-43.79,2
58.8,-43.798,2
59.5,-44.016,2
60.2,-43.866,2
60.9,-44.169,2
61.6,-43.806,2
62.3,-43.988,2
63,-43.949,2
63.7,-43.848,2
64.4,-43.809,2
65.1,-43.806,2
66.5,-43.602,2
67.2,-43.81,2
67.9,-43.646,2
68.6,-43.84,2
69.3,-43.868,2
70,-43.806,2
70.7,-43.832,2
71.4,-43.907,2
72.1,-43.894,2
72.8,-44.262,2
73.5,-43.944,2
74.2,-44.121,2
74.9,-43.787,2
75.6,-43.669,2
76.3,-43.675,2
77,-43.741,2
77.7,-43.718,2
78.4,-43.963,2
79.1,-44.36,2
79.8,-43.74,2
80.5,-43.778,2
81.2,-43.71,2
81.9,-43.88,2
82.6,-43.968,2
83.3,-43.664,2
84,-44.087,2
84.7,-43.879,2
85.4,-43.882,2
86.1,-43.771,2
86.8,-43.562,2
87.5,-43.776,2
88.2,-43.973,2
88.9,-43.766,2
89.6,-43.899,2
90.3,-43.949,2
91.7,-43.828,2
92.4,-43.652,2
93.8,-44.002,2
94.5,-43.737,2
95.2,-43.678,2
95.9,-43.877,2
96.6,-43.84,2
97.3,-43.747,2
98,-43.648,2
98.7,-43.763,2
100.1,-43.734,2
100.8,-44.148,2
101.5,-43.659,2
102.2,-43.732,2
103.6,-43.863,2
104.3,-43.66,2
105,-43.65,2
106.4,-43.782,2
107.1,-43.717,2
108.5,-43.999,2
109.2,-43.59,2
109.9,-43.662,2
110.6,-43.574,2
112,-43.57,2
113.4,-43.58,2
114.1,-43.659,2
114.8,-43.612,2
115.5,-43.6,2
116.2,-43.546,2
116.9,-44.13,2
117.6,-43.68,2
118.3,-43.649,2
119,-43.724,2
119.7,-43.5,2
120.4,-43.673,2
121.1,-43.751,2
121.8,-43.549,2
122.5,-43.743,2
124.6,-43.703,2
125.3,-43.502,2
126,-44.045,2
127.4,-43.714,2
128.1,-43.454,2
128.8,-43.562,2
129.5,-43.646,2
130.2,-43.493,2
131.6,-43.463,2
132.3,-43.736,2
133,-43.652,2
134.4,-43.69,2
135.1,-43.701,2
136.5,-43.692,2
137.2,-43.665,2
137.9,-43.559,2
138.6,-43.648,2
139.3,-43.455,2
140,-43.739,2
140.7,-43.719,2
141.4,-44.103,2
142.1,-43.572,2
143.5,-43.853,2
144.2,-43.606,2
144.9,-43.726,2
145.6,-43.694,2
146.3,-43.742,2
147,-43.688,2
147.7,-43.712,2
148.4,-43.703,2
149.1,-43.674,2
149.8,-43.91,2
150.5,-43.742,2
151.2,-43.784,2
151.9,-43.549,2
152.6,-43.754,2
153.3,-43.928,2
154,-43.712,2
154.7,-43.72,2
155.4,-44.033,2
156.1,-43.862,2
157.5,-43.757,2
158.2,-43.646,2
158.9,-43.797,2
159.6,-43.546,2
160.3,-43.711,2
161.7,-43.699,2
162.4,-43.842,2
163.1,-43.774,2
164.5,-43.954,2
165.2,-43.668,2
166.6,-44.077,2
168,-44.23,2
168.7,-43.927,2
169.4,-43.949,2
170.1,-43.818,2
171.5,-43.822,2
172.2,-43.951,2
173.6,-43.781,2
174.3,-43.824,2
175,-43.874,2
175.7,-43.85,2
176.4,-43.795,2
177.1,-43.934,2
177.8,-43.886,2
178.5,-44.004,2
179.2,-43.805,2
179.9,-43.777,2
180.6,-44.353,2
181.3,-43.791,2
182,-43.86,2
182.7,-43.816,2
183.4,-43.728,2
184.1,-43.79,2
184.8,-43.937,2
186.2,-44.259,2
187.6,-43.797,2
189,-43.767,2
189.7,-43.919,2
190.4,-43.911,2
191.1,-44.087,2
191.8,-43.83,2
192.5,-43.81,2
193.9,-43.939,2
194.6,-43.831,2
196,-43.819,2
196.7,-43.907,2
197.4,-43.853,2
198.1,-43.752,2
199.5,-43.88,2
200.2,-43.953,2
200.9,-43.866,2
201.6,-43.718,2
202.3,-43.776,2
203,-43.807,2
203.7,-43.892,2
204.4,-43.702,2
205.1,-43.771,2
205.8,-43.799,2
206.5,-43.757,2
207.2,-43.798,2
207.9,-43.804,2
209.3,-43.553,2
210,-43.672,2
210.7,-43.748,2
211.4,-43.691,2
212.1,-43.849,2
212.8,-43.845,2
213.5,-43.746,2
214.9,-43.781,2
215.6,-43.7,2
216.3,-43.729,2
217,-43.749,2
217.7,-43.664,2
218.4,-44.233,2
219.1,-43.774,2
219.8,-43.852,2
220.5,-43.573,2
221.2,-43.725,2
222.6,-43.76,2
223.3,-43.797,2
224.7,-43.864,2
225.4,-43.69,2
226.1,-43.751,2
226.8,-43.938,2
227.5,-43.841,2
228.2,-43.765,2
228.9,-43.817,2
230.3,-43.765,2
231,-43.853,2
231.7,-43.846,2
232.4,-43.726,2
233.1,-43.767,2
233.8,-44.273,2
234.5,-43.68,2
235.2,-43.598,2
235.9,-43.911,2
236.6,-43.606,2
237.3,-43.688,2
238,-43.569,2
238.7,-43.778,2
239.4,-43.881,2
240.1,-43.646,2
240.8,-43.832,2
241.5,-43.681,2
242.2,-43.607,2
242.9,-43.775,2
243.6,-43.757,2
244.3,-43.629,2
245,-43.829,2
245.7,-43.698,2
246.4,-43.605,2
247.1,-43.755,2
247.8,-43.591,2
248.5,-43.819,2
249.2,-43.656,2
249.9,-43.746,2
250.6,-43.631,2
251.3,-43.51,2
252,-43.712,2
252.7,-43.631,2
253.4,-43.717,2
254.1,-43.714,2
254.8,-43.634,2
255.5,-43.915,2
256.2,-43.584,2
256.9,-43.785,2
257.6,-43.594,2
258.3,-43.47,2
259,-43.543,2
259.7,-43.615,2
260.4,-43.634,2
261.8,-43.615,2
262.5,-43.719,2
263.2,-43.717,2
263.9,-43.648,2
264.6,-43.9,2
265.3,-43.605,2
266,-43.676,2
266.7,-43.546,2
267.4,-43.707,2
268.1,-43.612,2
268.8,-43.642,2
269.5,-43.749,2
270.2,-43.781,2
270.9,-43.894,2
271.6,-43.8,2
272.3,-43.827,2
273,-43.657,2
273.7,-43.682,2
274.4,-43.831,2
275.1,-43.728,2
275.8,-43.783,2
276.5,-43.736,2
277.2,-43.686,2
277.9,-43.636,2
278.6,-43.804,2
279.3,-43.824,2
280,-43.691,2
280.7,-43.887,2
281.4,-43.715,2
282.1,-43.868,2
283.5,-43.883,2
284.2,-43.802,2
284.9,-43.859,2
285.6,-43.771,2
286.3,-43.812,2
287,-43.945,2
287.7,-43.747,2
288.4,-43.721,2
289.1,-43.611,2
289.8,-43.883,2
290.5,-43.594,2
291.2,-43.616,2
291.9,-43.654,2
292.6,-43.88,2
293.3,-43.715,2
294,-43.68,2
294.7,-43.735,2
295.4,-44.181,2
296.1,-43.767,2
296.8,-43.78,2
297.5,-43.719,2
298.9,-44,2
299.6,-43.694,2
300.3,-43.878,2
301.7,-43.792,2
302.4,-43.726,2
303.1,-43.758,2
303.8,-43.602,2
304.5,-43.687,2
305.2,-43.832,2
305.9,-43.988,2
306.6,-43.734,2
308,-43.611,2
308.7,-43.755,2
309.4,-43.64,2
310.1,-43.771,2
310.8,-43.633,2
311.5,-43.687,2
312.2,-43.858,2
312.9,-43.569,2
313.6,-43.866,2
314.3,-43.804,2
315,-43.578,2
315.7,-43.97,2
316.4,-43.98,2
317.1,-43.627,2
317.8,-43.624,2
318.5,-43.776,2
319.2,-43.716,2
319.9,-43.646,2
320.6,-43.867,2
322,-43.768,2
322.7,-44.084,2
323.4,-43.856,2
324.1,-43.841,2
324.8,-43.753,2
325.5,-43.696,2
326.2,-43.752,2
326.9,-43.786,2
327.6,-43.843,2
328.3,-43.887,2
329,-44.019,2
329.7,-43.921,2
330.4,-43.573,2
331.1,-43.743,2
331.8,-44.029,2
332.5,-43.93,2
333.9,-44.115,2
334.6,-43.922,2
335.3,-44.074,2
336,-43.684,2
336.7,-43.834,2
337.4,-43.825,2
338.1,-43.677,2
338.8,-43.733,2
339.5,-43.867,2
340.2,-43.745,2
340.9,-43.822,2
341.6,-44.101,2
343,-43.963,2
343.7,-43.787,2
344.4,-43.803,2
345.8,-43.881,2
346.5,-43.791,2
347.2,-43.877,2
347.9,-43.774,2
349.3,-43.515,2
350,-43.885,2
350.7,-43.64,2
351.4,-43.642,2
352.1,-43.792,2
352.8,-43.598,2
353.5,-43.527,2
354.2,-43.663,2
354.9,-43.636,2
355.6,-43.659,2
356.3,-43.558,2
357,-43.959,2
357.7,-43.62,2
359.1,-43.844,2
359.8,-43.714,2
360.5,-43.649,2
361.2,-43.666,2
361.9,-43.689,2
362.6,-43.588,2
363.3,-43.604,2
364,-43.644,2
364.7,-43.703,2
365.4,-43.849,2
366.1,-43.748,2
366.8,-43.872,2
367.5,-43.745,2
368.2,-43.692,2
369.6,-43.803,2
370.3,-43.669,2
371,-43.87,2
371.7,-43.706,2
372.4,-43.597,2
373.8,-43.616,2
374.5,-43.563,2
375.2,-43.784,2
375.9,-43.713,2
377.3,-43.818,2
378,-43.726,2
378.7,-43.79,2
379.4,-43.779,2
380.8,-43.705,2
381.5,-43.747,2
382.2,-43.828,2
382.9,-43.656,2
384.3,-43.786,2
385,-43.743,2
385.7,-43.798,2
386.4,-43.714,2
387.1,-43.732,2
388.5,-43.613,2
389.2,-43.653,2
389.9,-43.661,2
390.6,-43.569,2
391.3,-43.783,2
392,-43.646,2
392.7,-43.647,2
393.4,-43.664,2
394.1,-43.727,2
394.8,-43.771,2
395.5,-43.711,2
396.2,-43.789,2
396.9,-43.763,2
397.6,-43.772,2
398.3,-43.578,2
399,-43.869,2
400.4,-43.578,2
401.1,-43.646,2
401.8,-43.709,2
402.5,-43.909,2
403.2,-43.768,2
403.9,-43.925,2
404.6,-43.83,2
405.3,-43.72,2
406,-43.673,2
406.7,-43.632,2
407.4,-44.05,2
408.1,-43.609,2
408.8,-43.692,2
409.5,-43.676,2
410.2,-43.693,2
410.9,-43.753,2
411.6,-43.783,2
412.3,-43.856,2
413,-43.685,2
413.7,-43.791,2
414.4,-43.829,2
415.8,-43.691,2
416.5,-43.823,2
417.2,-43.799,2
418.6,-43.911,2
419.3,-43.952,2
420,-44.019,2
420.7,-43.834,2
421.4,-43.967,2
422.8,-43.783,2
423.5,-43.827,2
424.2,-43.797,2
424.9,-43.838,2
425.6,-43.831,2
426.3,-43.863,2
427,-43.721,2
427.7,-43.779,2
428.4,-43.79,2
429.1,-43.772,2
429.8,-43.857,2
430.5,-43.932,2
431.2,-43.936,2
431.9,-43.874,2
432.6,-43.71,2
433.3,-43.932,2
434,-44.111,2
434.7,-43.937,2
435.4,-43.987,2
436.1,-43.743,2
436.8,-43.765,2
437.5,-43.773,2
438.2,-43.897,2
438.9,-43.812,2
439.6,-43.795,2
440.3,-43.811,2
441.7,-43.992,2
442.4,-43.872,2
443.1,-43.767,2
443.8,-43.802,2
444.5,-43.73,2
445.2,-43.631,2
445.9,-43.73,2
447.3,-43.856,2
