1139936.726697	1.627989	1.000000
1139937.426709	1.767233	1.000000
1139937.426709	0.772055	1.000000
1139938.126512	0.681836	1.000000
1139938.126512	1.376645	1.000000
1139938.826524	0.633300	1.000000
1139939.526483	1.516519	1.000000
1139939.526483	0.633563	1.000000
1139940.226495	0.414803	1.000000
1139940.226495	1.662970	1.000000
1139940.926507	1.655722	1.000000
1139941.626519	1.715936	1.000000
1139941.626519	0.637868	1.000000
1139942.326583	0.678799	1.000000
1139942.326583	1.759665	1.000000
1139943.026595	0.673087	1.000000
1139943.026595	1.673934	1.000000
1139943.726555	0.775917	1.000000
1139943.726555	1.593518	1.000000
1139944.426566	1.328654	1.000000
1139944.426566	0.566065	1.000000
1139944.426566	-1.656807	1.000000
1139945.126578	0.604860	1.000000
1139945.126578	1.494588	1.000000
1139945.826590	0.616419	1.000000
1139945.826590	1.728590	1.000000
1139946.526550	0.656158	1.000000
1139946.526550	1.757544	1.000000
1139947.226562	0.723526	1.000000
1139947.926573	1.458284	1.000000
1139948.626585	0.624381	1.000000
1139948.626585	1.750751	1.000000
1139949.326649	0.569148	1.000000
1139949.326649	1.685565	1.000000
1139950.026661	1.308951	1.000000
1139950.026661	0.688512	1.000000
1139950.726621	0.677314	1.000000
1139950.726621	1.619517	1.000000
1139951.426633	1.560190	1.000000
1139951.426633	0.507598	1.000000
1139951.426633	-3.349959	1.000000
1139952.126645	1.722701	1.000000
1139952.126645	0.715538	1.000000
1139952.826656	0.594469	1.000000
1139952.826656	1.578678	1.000000
1139953.526668	1.636878	1.000000
1139954.226628	0.490420	1.000000
1139954.226628	1.733611	1.000000
1139954.926640	1.602495	1.000000
1139955.626704	1.753011	1.000000
1139956.326716	1.635566	1.000000
1139956.326716	0.732755	1.000000
1139957.026727	0.569320	1.000000
1139957.026727	1.636279	1.000000
1139957.726739	1.659865	1.000000
1139957.726739	0.434574	1.000000
1139958.426699	0.252478	1.000000
1139959.126711	1.630688	1.000000
1139959.126711	0.774242	1.000000
1139959.826723	1.614478	1.000000
1139959.826723	0.583429	1.000000
1139960.526735	0.647601	1.000000
1139960.526735	1.490609	1.000000
1139961.226694	0.685650	1.000000
1139961.226694	1.507899	1.000000
1139961.926498	0.658476	1.000000
1139962.626509	0.519125	1.000000
1139962.626509	1.642770	1.000000
1139963.326521	1.524109	1.000000
1139963.326521	0.454255	1.000000
1139964.026481	0.516668	1.000000
1139964.026481	1.622551	1.000000
1139964.726493	0.259923	1.000000
1139964.726493	1.744388	1.000000
1139965.426505	1.685869	1.000000
1139965.426505	0.419972	1.000000
1139966.126569	1.655286	1.000000
1139966.126569	0.470987	1.000000
1139966.826580	1.583636	1.000000
1139966.826580	0.911047	1.000000
1139967.526592	1.701357	1.000000
1139967.526592	0.702820	1.000000
1139968.226552	0.660411	1.000000
1139968.226552	1.615927	1.000000
1139968.926564	1.644384	1.000000
1139969.626576	1.571737	1.000000
1139969.626576	0.704126	1.000000
1139971.026599	0.447580	1.000000
1139971.026599	1.657551	1.000000
1139971.726559	0.628740	1.000000
1139971.726559	1.566992	1.000000
1139972.426571	0.482040	1.000000
1139972.426571	1.599598	1.000000
1139973.126635	0.489161	1.000000
1139973.126635	1.718717	1.000000
1139973.826647	0.603958	1.000000
1139973.826647	1.670918	1.000000
1139974.526659	1.707453	1.000000
1139975.226671	0.598501	1.000000
1139975.226671	1.475721	1.000000
1139975.926630	0.762102	1.000000
1139976.626642	1.695933	1.000000
1139977.326654	1.460335	1.000000
1139977.326654	0.562893	1.000000
1139978.026666	0.604192	1.000000
1139978.026666	1.617592	1.000000
1139978.726625	0.573219	1.000000
1139978.726625	1.663876	1.000000
1139979.426637	0.727581	1.000000
1139979.426637	1.370819	1.000000
1139980.126649	1.767261	1.000000
1139980.126649	0.593352	1.000000
1139980.826713	1.711767	1.000000
1139981.526725	1.635798	1.000000
1139982.226737	1.578473	1.000000
1139982.926697	1.666420	1.000000
1139983.626708	0.528986	1.000000
1139983.626708	1.615746	1.000000
1139984.326720	1.619536	1.000000
1139984.326720	0.313184	1.000000
1139985.026732	1.600237	1.000000
1139985.026732	0.588841	1.000000
1139985.726692	0.490703	1.000000
1139985.726692	1.704362	1.000000
1139986.426495	0.241180	1.000000
1139986.426495	1.718053	1.000000
1139986.426495	-0.263783	1.000000
1139987.126507	0.333422	1.000000
1139987.126507	1.367226	1.000000
1139987.826519	1.756986	1.000000
1139987.826519	0.367928	1.000000
1139988.526531	0.373116	1.000000
1139988.526531	1.583041	1.000000
1139988.526531	-3.642272	1.000000
1139989.226490	1.472407	1.000000
1139989.226490	0.409562	1.000000
1139989.926554	0.392512	1.000000
1139989.926554	1.433060	1.000000
1139990.626566	0.527458	1.000000
1139990.626566	1.697093	1.000000
1139991.326578	0.645923	1.000000
1139992.026590	0.516579	1.000000
1139992.726602	1.525499	1.000000
1139992.726602	0.606967	1.000000
1139993.426561	0.572449	1.000000
1139993.426561	1.730116	1.000000
1139994.126573	1.617944	1.000000
1139994.126573	0.292092	1.000000
1139994.826585	1.610727	1.000000
1139994.826585	0.586264	1.000000
1139995.526597	1.624578	1.000000
1139995.526597	0.378076	1.000000
1139996.226557	0.678804	1.000000
1139996.226557	1.369690	1.000000
1139996.926673	0.384790	1.000000
1139997.626632	1.646742	1.000000
1139997.626632	0.453997	1.000000
1139998.326644	0.474770	1.000000
1139998.326644	1.677961	1.000000
1139999.026656	0.427522	1.000000
1139999.026656	1.611900	1.000000
1139999.726668	1.731770	1.000000
1139999.726668	0.594125	1.000000
1140000.426628	1.845548	1.000000
1140000.426628	0.620493	1.000000
1140001.126640	0.255037	1.000000
1140001.126640	1.479984	1.000000
1140001.826651	0.551648	1.000000
1140001.826651	1.671034	1.000000
1140002.526663	0.578928	1.000000
1140002.526663	1.719038	1.000000
1140003.226623	0.302942	1.000000
1140003.926739	0.463548	1.000000
1140003.926739	1.655375	1.000000
1140004.626699	1.641849	1.000000
1140004.626699	0.600009	1.000000
1140005.326711	1.601409	1.000000
1140005.326711	0.366763	1.000000
1140006.026722	1.655873	1.000000
1140006.726734	0.567400	1.000000
1140007.426694	0.379558	1.000000
1140007.426694	1.587347	1.000000
1140008.126706	1.513786	1.000000
1140008.826718	0.448447	1.000000
1140008.826718	1.684403	1.000000
1140009.526521	1.761544	1.000000
1140009.526521	0.520024	1.000000
1140010.226533	1.550263	1.000000
1140010.926493	0.388350	1.000000
1140011.626504	1.337755	1.000000
1140011.626504	0.421424	1.000000
1140011.626504	-7.520879	1.000000
1140012.326516	1.817196	1.000000
1140012.326516	0.469890	1.000000
1140012.326516	-0.553892	1.000000
1140013.026528	1.659844	1.000000
1140013.026528	0.361294	1.000000
1140013.726592	1.660777	1.000000
1140013.726592	0.584139	1.000000
1140014.426552	0.490024	1.000000
1140014.426552	1.818681	1.000000
1140015.126564	1.509523	1.000000
1140015.126564	0.515643	1.000000
1140015.826575	1.696851	1.000000
1140016.526587	0.426112	1.000000
1140017.226599	1.725804	1.000000
1140017.226599	0.679183	1.000000
1140017.926559	0.240588	1.000000
1140017.926559	1.642306	1.000000
1140018.626571	1.721819	1.000000
1140018.626571	-2.495721	1.000000
1140018.626571	0.833502	1.000000
1140019.326583	0.376823	1.000000
1140019.326583	1.578311	1.000000
1140020.026594	1.779768	1.000000
1140020.026594	0.467161	1.000000
1140020.726658	1.591219	1.000000
1140020.726658	0.600532	1.000000
1140021.426670	0.313616	1.000000
1140021.426670	1.653797	1.000000
1140022.126630	1.506996	1.000000
1140022.126630	0.303813	1.000000
1140022.826642	1.668359	1.000000
1140023.526654	0.401338	1.000000
1140024.226665	1.823243	1.000000
1140024.226665	0.706728	1.000000
1140024.926625	1.611325	1.000000
1140024.926625	0.656895	1.000000
1140025.626637	1.686359	1.000000
1140025.626637	0.407063	1.000000
1140026.326649	1.638278	1.000000
1140026.326649	0.396566	1.000000
1140027.026661	0.574385	1.000000
1140027.026661	-5.825572	1.000000
1140027.026661	1.776559	1.000000
1140027.726673	1.573974	1.000000
1140028.426737	0.499650	1.000000
1140028.426737	1.657505	1.000000
1140029.126696	1.391463	1.000000
1140029.126696	0.579462	1.000000
1140029.826708	0.363446	1.000000
1140029.826708	1.630169	1.000000
1140030.526720	0.475968	1.000000
1140030.526720	1.416816	1.000000
1140031.226732	0.394193	1.000000
1140031.926692	0.413811	1.000000
1140031.926692	1.515693	1.000000
1140032.626703	0.785333	1.000000
1140032.626703	1.626126	1.000000
1140033.326715	0.786023	1.000000
1140033.326715	1.690508	1.000000
1140034.026518	1.640975	1.000000
1140034.026518	0.613133	1.000000
1140034.726530	1.784858	1.000000
1140035.426490	1.774870	1.000000
1140035.426490	0.532683	1.000000
1140036.126502	1.625247	1.000000
1140036.826514	0.655717	1.000000
1140036.826514	-0.935347	1.000000
1140036.826514	1.776944	1.000000
1140037.526578	1.827588	1.000000
1140038.226590	0.657682	1.000000
1140038.926601	1.649306	1.000000
1140039.626561	1.846869	1.000000
1140039.626561	0.629255	1.000000
1140039.626561	-1.479454	1.000000
1140041.026585	0.470957	1.000000
1140041.726597	0.489176	1.000000
1140041.726597	1.765869	1.000000
1140042.426556	1.770479	1.000000
1140042.426556	-1.176900	1.000000
1140042.426556	0.405708	1.000000
1140043.126568	1.532021	1.000000
1140043.126568	0.131656	1.000000
1140043.826580	1.629704	1.000000
1140043.826580	0.401025	1.000000
1140044.526592	0.381359	1.000000
1140044.526592	1.805935	1.000000
1140045.226656	1.713474	1.000000
1140045.226656	-0.646318	1.000000
1140045.926668	1.722751	1.000000
1140045.926668	0.424005	1.000000
1140046.626627	1.534151	1.000000
1140047.326639	0.252772	1.000000
1140047.326639	1.801167	1.000000
1140048.026651	1.527600	1.000000
1140048.026651	0.372202	1.000000
1140048.726663	0.277451	1.000000
1140048.726663	1.837773	1.000000
1140049.426623	1.770012	1.000000
1140049.426623	0.494120	1.000000
1140050.126635	0.033202	1.000000
1140050.126635	1.648289	1.000000
1140050.826699	1.734575	1.000000
1140050.826699	0.534295	1.000000
1140050.826699	-1.644019	1.000000
1140051.526710	1.754715	1.000000
1140052.226722	1.637904	1.000000
1140052.226722	0.597642	1.000000
1140052.926734	0.459858	1.000000
1140052.926734	1.642083	1.000000
1140053.626694	0.384941	1.000000
1140053.626694	1.580420	1.000000
1140055.026717	0.880028	1.000000
1140055.026717	1.561549	1.000000
1140055.726729	1.714364	1.000000
1140055.726729	0.570330	1.000000
1140056.426741	1.667105	1.000000
1140056.426741	0.697110	1.000000
1140056.426741	0.139358	1.000000
1140057.126701	1.645762	1.000000
1140057.126701	0.388856	1.000000
1140057.826504	1.413597	1.000000
1140057.826504	0.546831	1.000000
1140058.526516	1.522253	1.000000
1140058.526516	0.730545	1.000000
1140059.226528	-3.825261	1.000000
1140059.226528	0.375827	1.000000
1140059.226528	1.706022	1.000000
1140059.926488	0.644167	1.000000
1140059.926488	1.685812	1.000000
1140059.926488	-0.279839	1.000000
1140060.626499	1.631521	1.000000
1140061.326563	1.740560	1.000000
1140062.026575	0.232832	1.000000
1140062.026575	1.679563	1.000000
1140062.726587	0.492211	1.000000
1140062.726587	1.588674	1.000000
1140063.426599	1.693633	1.000000
1140063.426599	0.616627	1.000000
1140064.126559	1.692525	1.000000
1140064.126559	0.336368	1.000000
1140064.826570	1.669741	1.000000
1140065.526582	1.742568	1.000000
1140066.226594	0.553147	1.000000
1140066.226594	1.663408	1.000000
1140066.926554	1.671798	1.000000
1140066.926554	0.543817	1.000000
1140067.626670	0.364409	1.000000
1140068.326630	1.743747	1.000000
1140068.326630	0.359893	1.000000
1140069.726653	1.673965	1.000000
1140070.426665	1.620492	1.000000
1140070.426665	0.457350	1.000000
1140071.126625	0.643374	1.000000
1140071.126625	1.574077	1.000000
1140071.826637	1.529621	1.000000
1140071.826637	0.728956	1.000000
1140072.526649	1.523025	1.000000
1140072.526649	0.291098	1.000000
1140072.526649	-0.330366	1.000000
1140073.226660	1.480291	1.000000
1140074.626632	0.458278	1.000000
1140074.626632	1.749967	1.000000
1140075.326644	0.428134	1.000000
1140075.326644	1.711843	1.000000
1140076.026656	1.736893	1.000000
1140076.026656	0.453711	1.000000
1140076.726720	1.809283	1.000000
1140076.726720	0.680481	1.000000
1140077.426732	1.703425	1.000000
1140077.426732	0.522889	1.000000
1140078.126743	0.608032	1.000000
1140078.126743	1.613083	1.000000
1140078.826703	1.592887	1.000000
1140079.526715	1.716347	1.000000
1140079.526715	0.842470	1.000000
1140080.226727	0.535302	1.000000
1140080.926739	1.751751	1.000000
1140081.626490	1.592991	1.000000
1140082.326502	1.617740	1.000000
1140082.326502	0.500342	1.000000
1140083.026513	1.778504	1.000000
1140083.726525	0.460423	1.000000
1140083.726525	1.611784	1.000000
1140084.426485	1.666873	1.000000
1140085.126601	1.614763	1.000000
1140085.126601	0.601974	1.000000
1140085.826561	1.700186	1.000000
1140085.826561	0.336402	1.000000
1140086.526573	0.116951	1.000000
1140086.526573	0.766601	1.000000
1140087.226585	1.733517	1.000000
1140087.226585	0.477440	1.000000
1140088.626556	0.322681	1.000000
1140089.326568	0.180465	1.000000
1140089.326568	1.735046	1.000000
1140090.026580	0.502416	1.000000
1140091.426603	1.878866	1.000000
1140092.126563	1.653019	1.000000
1140092.126563	0.144845	1.000000
1140092.826627	1.653858	1.000000
1140092.826627	0.444045	1.000000
1140093.526639	0.408161	1.000000
1140094.926663	0.342459	1.000000
1140096.326634	0.357108	1.000000
1140097.026646	1.688322	1.000000
1140097.726658	1.644141	1.000000
1140098.426670	0.395272	1.000000
1140098.426670	1.806389	1.000000
1140099.126734	1.730782	1.000000
1140099.126734	0.557106	1.000000
1140099.826694	1.667292	1.000000
1140100.526705	1.815732	1.000000
1140101.226717	1.653318	1.000000
1140101.926729	0.522319	1.000000
1140101.926729	1.714866	1.000000
1140103.326701	1.716867	1.000000
1140104.026712	1.691002	1.000000
1140104.726724	1.764582	1.000000
1140105.426528	0.531615	1.000000
1140105.426528	1.866842	1.000000
1140106.126487	0.458647	1.000000
1140106.826499	0.633496	1.000000
1140106.826499	1.651938	1.000000
1140107.526511	1.646296	1.000000
1140107.526511	0.417712	1.000000
1140108.226523	1.712402	1.000000
1140108.926535	0.524005	1.000000
1140108.926535	1.502032	1.000000
1140109.626599	0.578482	1.000000
1140109.626599	1.643517	1.000000
1140110.326558	1.841358	1.000000
1140111.026570	0.532818	1.000000
1140111.026570	1.638281	1.000000
1140111.726582	1.702315	1.000000
1140112.426594	0.560523	1.000000
1140112.426594	1.764525	1.000000
1140113.126554	0.169938	1.000000
1140113.826565	0.551438	1.000000
1140113.826565	1.733481	1.000000
1140114.526577	0.587893	1.000000
1140114.526577	1.665578	1.000000
1140115.226589	1.732561	1.000000
1140115.926653	0.577392	1.000000
1140116.626665	1.453382	1.000000
1140116.626665	0.523593	1.000000
1140117.326625	0.339766	1.000000
1140117.326625	1.656956	1.000000
1140118.026637	1.730821	1.000000
1140118.026637	0.149213	1.000000
1140118.726648	1.653684	1.000000
1140118.726648	0.300943	1.000000
1140119.426660	1.701075	1.000000
1140119.426660	0.863485	1.000000
1140120.126672	1.732299	1.000000
1140120.126672	0.710939	1.000000
1140120.826632	1.502600	1.000000
1140121.526644	1.635731	1.000000
1140121.526644	0.164332	1.000000
1140122.226655	0.710018	1.000000
1140122.226655	1.637585	1.000000
1140122.926667	1.716961	1.000000
1140122.926667	0.578105	1.000000
1140123.626627	1.790852	1.000000
1140123.626627	0.328399	1.000000
1140124.326743	0.477358	1.000000
1140125.026703	1.691403	1.000000
1140125.026703	0.504266	1.000000
1140125.726715	0.146379	1.000000
1140126.426727	0.571726	1.000000
1140126.426727	1.926711	1.000000
1140127.126738	0.512456	1.000000
1140127.826698	1.692688	1.000000
1140127.826698	0.635170	1.000000
1140128.526710	-0.025758	1.000000
1140128.526710	1.708839	1.000000
1140129.226513	0.497839	1.000000
1140129.226513	1.670634	1.000000
1140129.926525	1.586949	1.000000
1140129.926525	-2.447384	1.000000
1140130.626485	1.745301	1.000000
1140131.326497	1.688651	1.000000
1140132.026561	1.841536	1.000000
1140132.026561	-0.036139	1.000000
1140132.726572	0.242408	1.000000
1140132.726572	1.696740	1.000000
1140133.426584	1.573480	1.000000
1140134.126596	1.676958	1.000000
1140134.126596	0.553372	1.000000
1140134.826556	1.869203	1.000000
1140134.826556	0.161768	1.000000
1140135.526568	0.164532	1.000000
1140136.226580	0.402470	1.000000
1140136.226580	1.552738	1.000000
1140136.926591	1.810638	1.000000
1140136.926591	0.274509	1.000000
1140137.626603	1.759219	1.000000
1140137.626603	0.111724	1.000000
1140138.326563	1.628988	1.000000
1140138.326563	0.054041	1.000000
1140139.026575	1.831547	1.000000
1140139.726587	1.636847	1.000000
1140140.426598	-0.012859	1.000000
1140140.426598	1.771854	1.000000
1140141.126662	-0.157732	1.000000
1140141.126662	1.587734	1.000000
1140141.826674	-0.292377	1.000000
1140141.826674	1.690972	1.000000
1140142.526634	0.019283	1.000000
1140142.526634	1.671020	1.000000
1140143.226646	0.091808	1.000000
1140143.926658	0.120441	1.000000
1140145.326629	-0.053462	1.000000
1140145.326629	1.717706	1.000000
1140146.026641	-0.133559	1.000000
1140146.026641	1.721673	1.000000
1140146.726705	-0.053766	1.000000
1140146.726705	1.670597	1.000000
1140147.426717	1.587069	1.000000
1140147.426717	-0.223454	1.000000
1140148.126729	-0.402745	1.000000
1140148.826741	1.790051	1.000000
1140149.526700	1.623925	1.000000
1140149.526700	-0.041709	1.000000
1140150.226712	-0.200190	1.000000
1140150.926724	1.609748	1.000000
1140150.926724	-0.340619	1.000000
1140151.626736	1.863739	1.000000
1140151.626736	-0.338112	1.000000
1140152.326696	-0.400854	1.000000
1140152.326696	1.683566	1.000000
1140153.026499	-0.199170	1.000000
1140153.026499	1.650941	1.000000
1140153.726511	-0.076903	1.000000
1140153.726511	-0.655972	1.000000
1140154.426523	-0.457559	1.000000
1140155.126534	-0.399113	1.000000
1140155.126534	1.760844	1.000000
1140155.826494	-0.305804	1.000000
1140155.826494	1.638967	1.000000
1140156.526506	1.722649	1.000000
1140157.226570	-0.144608	1.000000
1140157.226570	1.827713	1.000000
1140157.926582	-0.152383	1.000000
1140157.926582	1.613708	1.000000
1140158.626594	-0.501736	1.000000
1140158.626594	1.760400	1.000000
1140159.326605	1.735382	1.000000
1140160.026565	-0.358190	1.000000
