1532374.934480	610.659302	1.000000
1532374.934480	613.308716	1.000000
1532374.934480	566.158081	1.000000
1532374.934480	474.309326	1.000000
1532374.934480	409.857056	1.000000
1532374.934480	414.171936	1.000000
1532374.934480	348.937256	1.000000
1532374.934480	280.896454	1.000000
1532374.934480	243.259506	1.000000
1532374.934480	190.713242	1.000000
1532374.934480	174.137253	1.000000
1532374.934480	-24.945118	1.000000
1532374.934480	-21.515141	1.000000
1532374.934480	-23.428377	1.000000
1532374.934480	-100.232956	1.000000
1532374.934480	-172.553192	1.000000
1532374.934480	-198.428680	1.000000
1532374.934480	-272.677002	1.000000
1532375.634544	548.442627	1.000000
1532375.634544	517.137878	1.000000
1532375.634544	303.769775	1.000000
1532375.634544	288.509094	1.000000
1532375.634544	263.772064	1.000000
1532375.634544	223.711166	1.000000
1532375.634544	201.072021	1.000000
1532375.634544	176.961929	1.000000
1532375.634544	115.632622	1.000000
1532375.634544	20.505081	1.000000
1532375.634544	0.044310	1.000000
1532375.634544	-21.405613	1.000000
1532375.634544	-19.343109	1.000000
1532375.634544	-87.063751	1.000000
1532375.634544	-218.095322	1.000000
1532375.634544	-253.954758	1.000000
1532376.334555	672.887878	1.000000
1532376.334555	652.721619	1.000000
1532376.334555	600.086609	1.000000
1532376.334555	573.974365	1.000000
1532376.334555	587.013184	1.000000
1532376.334555	467.690552	1.000000
1532376.334555	419.659058	1.000000
1532376.334555	343.003937	1.000000
1532376.334555	305.774963	1.000000
1532376.334555	40.549217	1.000000
1532376.334555	-3.193110	1.000000
1532376.334555	-22.336479	1.000000
1532376.334555	-21.717730	1.000000
1532376.334555	-6.856607	1.000000
1532376.334555	-19.483038	1.000000
1532376.334555	-135.912628	1.000000
1532376.334555	-240.003616	1.000000
1532377.034567	235.507614	1.000000
1532377.034567	231.910889	1.000000
1532377.034567	159.983887	1.000000
1532377.034567	-21.372789	1.000000
1532377.034567	-19.538721	1.000000
1532377.034567	-150.809616	1.000000
1532377.034567	-186.573593	1.000000
1532377.034567	-236.845093	1.000000
1532377.034567	-274.234131	1.000000
1532377.734553	612.388123	1.000000
1532377.734553	557.405640	1.000000
1532377.734553	432.129761	1.000000
1532377.734553	316.798920	1.000000
1532377.734553	232.305466	1.000000
1532377.734553	165.547226	1.000000
1532377.734553	-19.329254	1.000000
1532377.734553	-75.979828	1.000000
1532377.734553	-193.805649	1.000000
1532377.734553	-187.137390	1.000000
1532377.734553	-240.796036	1.000000
1532378.434565	586.306030	1.000000
1532378.434565	459.072662	1.000000
1532378.434565	415.406067	1.000000
1532378.434565	380.649719	1.000000
1532378.434565	354.132507	1.000000
1532378.434565	278.676239	1.000000
1532378.434565	-19.344452	1.000000
1532378.434565	-9.614209	1.000000
1532378.434565	-26.559055	1.000000
1532378.434565	-17.763283	1.000000
1532378.434565	-21.206305	1.000000
1532378.434565	-99.634514	1.000000
1532379.134551	620.884277	1.000000
1532379.134551	588.927063	1.000000
1532379.134551	592.324585	1.000000
1532379.134551	233.166534	1.000000
1532379.134551	169.207291	1.000000
1532379.134551	72.336777	1.000000
1532379.134551	34.515793	1.000000
1532379.134551	36.299362	1.000000
1532379.134551	2.748168	1.000000
1532379.134551	-19.367222	1.000000
1532379.134551	-21.575455	1.000000
1532379.134551	-117.250549	1.000000
1532379.134551	-146.530319	1.000000
1532379.134551	-169.795059	1.000000
1532379.134551	-188.225266	1.000000
1532379.134551	-200.064362	1.000000
1532379.834563	553.483032	1.000000
1532379.834563	507.036102	1.000000
1532379.834563	482.715790	1.000000
1532379.834563	371.857117	1.000000
1532379.834563	281.953949	1.000000
1532379.834563	69.144562	1.000000
1532379.834563	-2.876104	1.000000
1532379.834563	-19.355682	1.000000
1532379.834563	-57.261696	1.000000
1532379.834563	-192.404709	1.000000
1532379.834563	-223.922897	1.000000
1532379.834563	-264.391968	1.000000
1532380.534548	662.236877	1.000000
1532380.534548	517.441589	1.000000
1532380.534548	489.938721	1.000000
1532380.534548	467.698975	1.000000
1532380.534548	398.875977	1.000000
1532380.534548	242.165756	1.000000
1532380.534548	155.043503	1.000000
1532380.534548	98.575302	1.000000
1532380.534548	28.093193	1.000000
1532380.534548	36.079159	1.000000
1532380.534548	-19.327446	1.000000
1532380.534548	-11.803967	1.000000
1532380.534548	-114.475594	1.000000
1532380.534548	-131.864136	1.000000
1532381.234560	547.350159	1.000000
1532381.234560	475.913483	1.000000
1532381.234560	443.348114	1.000000
1532381.234560	385.061371	1.000000
1532381.234560	356.365051	1.000000
1532381.234560	252.189865	1.000000
1532381.234560	204.566254	1.000000
1532381.234560	124.613708	1.000000
1532381.234560	31.286858	1.000000
1532381.234560	-21.182995	1.000000
1532381.234560	-74.148804	1.000000
1532381.234560	-165.066971	1.000000
1532381.234560	-198.418594	1.000000
1532381.934546	626.679993	1.000000
1532381.934546	584.380127	1.000000
1532381.934546	309.171661	1.000000
1532381.934546	214.184662	1.000000
1532381.934546	-19.466087	1.000000
1532381.934546	-34.610600	1.000000
1532381.934546	-83.210785	1.000000
1532381.934546	-124.260788	1.000000
1532381.934546	-134.351669	1.000000
1532382.634558	551.266907	1.000000
1532382.634558	492.186096	1.000000
1532382.634558	462.188141	1.000000
1532382.634558	441.628815	1.000000
1532382.634558	431.629944	1.000000
1532382.634558	414.833984	1.000000
1532382.634558	407.227295	1.000000
1532382.634558	363.167999	1.000000
1532382.634558	351.221405	1.000000
1532382.634558	296.292877	1.000000
1532382.634558	221.545959	1.000000
1532382.634558	150.383133	1.000000
1532382.634558	115.471367	1.000000
1532382.634558	-17.554424	1.000000
1532382.634558	-19.320896	1.000000
1532382.634558	-162.682587	1.000000
1532382.634558	-169.333084	1.000000
1532382.634558	-178.554184	1.000000
1532383.334622	677.615479	1.000000
1532383.334622	633.055908	1.000000
1532383.334622	618.896667	1.000000
1532383.334622	517.592407	1.000000
1532383.334622	293.508972	1.000000
1532383.334622	229.752823	1.000000
1532383.334622	170.315536	1.000000
1532383.334622	140.137833	1.000000
1532383.334622	24.727203	1.000000
1532383.334622	15.682615	1.000000
1532383.334622	-19.407681	1.000000
1532383.334622	-90.127548	1.000000
1532384.034634	600.090759	1.000000
1532384.034634	586.907043	1.000000
1532384.034634	512.803345	1.000000
1532384.034634	381.668152	1.000000
1532384.034634	346.662598	1.000000
1532384.034634	316.604523	1.000000
1532384.034634	162.905487	1.000000
1532384.034634	63.579624	1.000000
1532384.034634	-19.330568	1.000000
1532384.034634	-17.925072	1.000000
1532384.034634	-24.096716	1.000000
1532384.034634	-25.139719	1.000000
1532384.034634	-21.751411	1.000000
1532384.034634	-48.229984	1.000000
1532384.034634	-152.109909	1.000000
1532384.734619	349.245514	1.000000
1532384.734619	347.930664	1.000000
1532384.734619	315.378204	1.000000
1532384.734619	319.801300	1.000000
1532384.734619	217.120865	1.000000
1532384.734619	197.784698	1.000000
1532384.734619	207.381989	1.000000
1532384.734619	31.816383	1.000000
1532384.734619	40.299328	1.000000
1532384.734619	-21.443846	1.000000
1532384.734619	-19.392910	1.000000
1532384.734619	-22.674166	1.000000
1532384.734619	-20.243044	1.000000
1532384.734619	-110.651276	1.000000
1532384.734619	-112.329979	1.000000
1532385.434631	660.727173	1.000000
1532385.434631	593.993591	1.000000
1532385.434631	524.053894	1.000000
1532385.434631	527.028198	1.000000
1532385.434631	499.958801	1.000000
1532385.434631	321.902344	1.000000
1532385.434631	210.582703	1.000000
1532385.434631	115.270905	1.000000
1532385.434631	-6.539619	1.000000
1532385.434631	-19.390995	1.000000
1532385.434631	-21.810913	1.000000
1532385.434631	-37.484604	1.000000
1532385.434631	-67.856697	1.000000
1532385.434631	-83.145088	1.000000
1532385.434631	-122.015991	1.000000
1532385.434631	-146.074310	1.000000
1532385.434631	-262.247742	1.000000
1532386.134617	346.654175	1.000000
1532386.134617	308.343933	1.000000
1532386.134617	249.255722	1.000000
1532386.134617	158.952896	1.000000
1532386.134617	-21.406521	1.000000
1532386.134617	-19.344082	1.000000
1532386.834629	671.206604	1.000000
1532386.834629	601.253845	1.000000
1532386.834629	602.573730	1.000000
1532386.834629	583.956299	1.000000
1532386.834629	591.458679	1.000000
1532386.834629	563.322327	1.000000
1532386.834629	531.599609	1.000000
1532386.834629	428.163483	1.000000
1532386.834629	384.081085	1.000000
1532386.834629	403.022552	1.000000
1532386.834629	376.555634	1.000000
1532386.834629	311.517456	1.000000
1532386.834629	316.530670	1.000000
1532386.834629	265.605469	1.000000
1532386.834629	145.533096	1.000000
1532386.834629	123.726303	1.000000
1532386.834629	48.191422	1.000000
1532386.834629	-19.390547	1.000000
1532386.834629	-22.291780	1.000000
1532386.834629	-47.982094	1.000000
1532386.834629	-124.707001	1.000000
1532387.534615	584.949280	1.000000
1532387.534615	456.812134	1.000000
1532387.534615	407.946869	1.000000
1532387.534615	386.479248	1.000000
1532387.534615	368.333710	1.000000
1532387.534615	347.812073	1.000000
1532387.534615	256.987762	1.000000
1532387.534615	184.562286	1.000000
1532387.534615	-19.423178	1.000000
1532387.534615	-26.767803	1.000000
1532387.534615	-115.576637	1.000000
1532387.534615	-106.549721	1.000000
1532387.534615	-101.009499	1.000000
1532387.534615	-197.259293	1.000000
1532388.234627	663.092651	1.000000
1532388.234627	459.247711	1.000000
1532388.234627	405.929626	1.000000
1532388.234627	395.809845	1.000000
1532388.234627	375.773193	1.000000
1532388.234627	342.914185	1.000000
1532388.234627	130.673553	1.000000
1532388.234627	-19.349398	1.000000
1532388.234627	-20.732504	1.000000
1532388.234627	-22.008986	1.000000
1532388.234627	-119.266029	1.000000
1532388.234627	-136.246582	1.000000
1532388.234627	-182.050430	1.000000
1532388.234627	-205.368393	1.000000
1532388.934404	551.503540	1.000000
1532388.934404	520.216858	1.000000
1532388.934404	490.605865	1.000000
1532388.934404	452.567261	1.000000
1532388.934404	321.471802	1.000000
1532388.934404	278.341370	1.000000
1532388.934404	268.143982	1.000000
1532388.934404	175.180450	1.000000
1532388.934404	128.372421	1.000000
1532388.934404	133.747498	1.000000
1532388.934404	104.226891	1.000000
1532388.934404	41.425591	1.000000
1532388.934404	-0.378904	1.000000
1532388.934404	-19.430763	1.000000
1532388.934404	-21.886562	1.000000
1532388.934404	-37.808960	1.000000
1532389.634416	668.235901	1.000000
1532389.634416	362.049316	1.000000
1532389.634416	369.978394	1.000000
1532389.634416	338.156097	1.000000
1532389.634416	267.448517	1.000000
1532389.634416	263.148193	1.000000
1532389.634416	227.585861	1.000000
1532389.634416	104.939667	1.000000
1532389.634416	88.145485	1.000000
1532389.634416	19.394512	1.000000
1532389.634416	-19.284395	1.000000
1532389.634416	-20.952682	1.000000
1532389.634416	-220.036911	1.000000
1532390.334427	653.716370	1.000000
1532390.334427	580.048645	1.000000
1532390.334427	496.035004	1.000000
1532390.334427	394.148407	1.000000
1532390.334427	207.387756	1.000000
1532390.334427	-19.405449	1.000000
1532390.334427	-20.911013	1.000000
1532390.334427	-162.731339	1.000000
1532391.034413	667.521729	1.000000
1532391.034413	441.149872	1.000000
1532391.034413	397.617889	1.000000
1532391.034413	245.807541	1.000000
1532391.034413	256.866760	1.000000
1532391.034413	228.454987	1.000000
1532391.034413	118.811249	1.000000
1532391.034413	45.628021	1.000000
1532391.034413	34.462273	1.000000
1532391.034413	14.422188	1.000000
1532391.034413	-19.611752	1.000000
1532391.034413	-21.373171	1.000000
1532391.034413	-16.057217	1.000000
1532391.034413	-148.011734	1.000000
1532391.034413	-154.121033	1.000000
1532391.034413	-160.241196	1.000000
1532391.034413	-262.818848	1.000000
1532391.734425	672.737244	1.000000
1532391.734425	519.340637	1.000000
1532391.734425	422.508087	1.000000
1532391.734425	393.263672	1.000000
1532391.734425	274.902740	1.000000
1532391.734425	258.882446	1.000000
1532391.734425	220.932480	1.000000
1532391.734425	231.267563	1.000000
1532391.734425	108.332184	1.000000
1532391.734425	-19.347589	1.000000
1532391.734425	-24.976742	1.000000
1532391.734425	-22.820530	1.000000
1532391.734425	-34.305325	1.000000
1532391.734425	-240.413391	1.000000
1532391.734425	-250.403793	1.000000
1532392.434489	579.195190	1.000000
1532392.434489	548.827454	1.000000
1532392.434489	479.223633	1.000000
1532392.434489	408.801910	1.000000
1532392.434489	245.320023	1.000000
1532392.434489	214.321533	1.000000
1532392.434489	155.289825	1.000000
1532392.434489	16.695227	1.000000
1532392.434489	-20.374798	1.000000
1532392.434489	-19.421453	1.000000
1532392.434489	-124.626442	1.000000
1532393.134475	684.360107	1.000000
1532393.134475	663.522705	1.000000
1532393.134475	581.200195	1.000000
1532393.134475	566.449524	1.000000
1532393.134475	480.760864	1.000000
1532393.134475	452.303589	1.000000
1532393.134475	462.673889	1.000000
1532393.134475	474.430817	1.000000
1532393.134475	389.166626	1.000000
1532393.134475	217.643387	1.000000
1532393.134475	213.571640	1.000000
1532393.134475	59.246674	1.000000
1532393.134475	-20.335569	1.000000
1532393.134475	-20.861439	1.000000
1532393.134475	-56.433636	1.000000
1532393.134475	-61.260593	1.000000
1532393.134475	-114.925941	1.000000
1532393.134475	-125.119659	1.000000
1532393.134475	-215.593689	1.000000
1532393.134475	-202.825424	1.000000
1532393.134475	-260.114044	1.000000
1532393.834487	514.605408	1.000000
1532393.834487	342.427643	1.000000
1532393.834487	178.868927	1.000000
1532393.834487	14.825210	1.000000
1532393.834487	-20.386570	1.000000
1532393.834487	-19.469215	1.000000
1532393.834487	-86.228607	1.000000
1532393.834487	-84.659943	1.000000
1532393.834487	-182.246658	1.000000
1532393.834487	-178.524765	1.000000
1532393.834487	-198.993149	1.000000
1532394.534472	613.692871	1.000000
1532394.534472	493.922913	1.000000
1532394.534472	489.849365	1.000000
1532394.534472	473.337311	1.000000
1532394.534472	372.593384	1.000000
1532394.534472	305.878906	1.000000
1532394.534472	256.901459	1.000000
1532394.534472	84.133926	1.000000
1532394.534472	5.927723	1.000000
1532394.534472	18.290201	1.000000
1532394.534472	-2.252819	1.000000
1532394.534472	19.040009	1.000000
1532394.534472	-20.178003	1.000000
1532394.534472	-19.364864	1.000000
1532394.534472	-75.106270	1.000000
1532394.534472	-77.912476	1.000000
1532394.534472	-102.576935	1.000000
1532394.534472	-133.693146	1.000000
1532394.534472	-230.339035	1.000000
1532394.534472	-278.181793	1.000000
1532395.234484	670.877563	1.000000
1532395.234484	561.419861	1.000000
1532395.234484	332.896912	1.000000
1532395.234484	290.095398	1.000000
1532395.234484	303.013123	1.000000
1532395.234484	245.019714	1.000000
1532395.234484	248.961823	1.000000
1532395.234484	229.417450	1.000000
1532395.234484	214.463058	1.000000
1532395.234484	209.295471	1.000000
1532395.234484	154.353409	1.000000
1532395.234484	132.339890	1.000000
1532395.234484	-0.855277	1.000000
1532395.234484	-19.379154	1.000000
1532395.234484	-4.325751	1.000000
1532395.234484	-187.372543	1.000000
1532395.234484	-215.487701	1.000000
1532395.934496	619.142151	1.000000
1532395.934496	594.561279	1.000000
1532395.934496	553.180176	1.000000
1532395.934496	420.944153	1.000000
1532395.934496	253.495392	1.000000
1532395.934496	237.566208	1.000000
1532395.934496	193.774979	1.000000
1532395.934496	160.524078	1.000000
1532395.934496	125.011215	1.000000
1532395.934496	112.051071	1.000000
1532395.934496	32.379108	1.000000
1532395.934496	33.751476	1.000000
1532395.934496	-19.370247	1.000000
1532395.934496	-20.395601	1.000000
1532395.934496	-41.828526	1.000000
1532395.934496	-83.164734	1.000000
1532396.634482	685.484558	1.000000
1532396.634482	560.675964	1.000000
1532396.634482	439.032928	1.000000
1532396.634482	189.996735	1.000000
1532396.634482	135.407013	1.000000
1532396.634482	139.112595	1.000000
1532396.634482	105.298050	1.000000
1532396.634482	75.739525	1.000000
1532396.634482	-19.597486	1.000000
1532396.634482	-47.952793	1.000000
1532396.634482	-91.743927	1.000000
1532396.634482	-98.252594	1.000000
1532397.334494	587.041565	1.000000
1532397.334494	388.722809	1.000000
1532397.334494	394.506989	1.000000
1532397.334494	366.374298	1.000000
1532397.334494	304.887512	1.000000
1532397.334494	271.117798	1.000000
1532397.334494	187.391953	1.000000
1532397.334494	-24.458113	1.000000
1532397.334494	-19.311899	1.000000
1532397.334494	-20.485432	1.000000
1532397.334494	-104.199844	1.000000
1532397.334494	-145.023529	1.000000
1532397.334494	-141.338043	1.000000
1532397.334494	-156.949707	1.000000
1532397.334494	-211.549530	1.000000
1532398.034479	678.821716	1.000000
1532398.034479	610.160767	1.000000
1532398.034479	532.816040	1.000000
1532398.034479	526.442078	1.000000
1532398.034479	507.000305	1.000000
1532398.034479	481.472107	1.000000
1532398.034479	439.886444	1.000000
1532398.034479	325.009430	1.000000
1532398.034479	283.915833	1.000000
1532398.034479	279.232574	1.000000
1532398.034479	240.778717	1.000000
1532398.034479	187.780930	1.000000
1532398.034479	186.867462	1.000000
1532398.034479	29.334459	1.000000
1532398.034479	35.567478	1.000000
1532398.034479	-19.890795	1.000000
1532398.034479	-136.936050	1.000000
1532398.034479	-138.188980	1.000000
1532398.034479	-241.531662	1.000000
1532398.034479	-243.241608	1.000000
1532398.734491	666.897644	1.000000
1532398.734491	593.506287	1.000000
1532398.734491	526.375671	1.000000
1532398.734491	312.745483	1.000000
1532398.734491	262.027069	1.000000
1532398.734491	186.018600	1.000000
1532398.734491	88.522110	1.000000
1532398.734491	38.727589	1.000000
1532398.734491	-19.569288	1.000000
1532398.734491	-20.846138	1.000000
1532398.734491	-23.881828	1.000000
1532398.734491	-53.693409	1.000000
1532398.734491	-180.731552	1.000000
1532398.734491	-204.739700	1.000000
1532398.734491	-223.701950	1.000000
1532399.434555	669.734436	1.000000
1532399.434555	476.224487	1.000000
1532399.434555	436.241516	1.000000
1532399.434555	432.821167	1.000000
1532399.434555	327.090790	1.000000
1532399.434555	329.125214	1.000000
1532399.434555	313.795837	1.000000
1532399.434555	221.000702	1.000000
1532399.434555	177.082123	1.000000
1532399.434555	134.860123	1.000000
1532399.434555	83.036514	1.000000
1532399.434555	26.565073	1.000000
1532399.434555	-19.281296	1.000000
1532399.434555	-62.298283	1.000000
1532399.434555	-105.102310	1.000000
1532399.434555	-186.204208	1.000000
1532399.434555	-237.712067	1.000000
1532400.134567	551.552917	1.000000
1532400.134567	547.382263	1.000000
1532400.134567	529.796631	1.000000
1532400.134567	530.897400	1.000000
1532400.134567	501.875305	1.000000
1532400.134567	463.365723	1.000000
1532400.134567	365.016052	1.000000
1532400.134567	315.301544	1.000000
1532400.134567	217.191132	1.000000
1532400.134567	-19.359236	1.000000
1532400.134567	-19.986834	1.000000
1532400.134567	-33.158596	1.000000
1532400.134567	-130.886230	1.000000
1532400.134567	-227.692322	1.000000
1532400.834553	676.974915	1.000000
1532400.834553	571.686218	1.000000
1532400.834553	531.296265	1.000000
1532400.834553	497.439789	1.000000
1532400.834553	490.015442	1.000000
1532400.834553	262.351044	1.000000
1532400.834553	53.628384	1.000000
1532400.834553	30.205572	1.000000
1532400.834553	-20.383080	1.000000
1532400.834553	-19.373549	1.000000
1532400.834553	-113.244125	1.000000
1532400.834553	-145.507156	1.000000
1532401.534565	634.293213	1.000000
1532401.534565	489.107361	1.000000
1532401.534565	435.665070	1.000000
1532401.534565	437.418640	1.000000
1532401.534565	393.033417	1.000000
1532401.534565	279.856628	1.000000
1532401.534565	220.028671	1.000000
1532401.534565	215.816162	1.000000
1532401.534565	84.419868	1.000000
1532401.534565	41.040524	1.000000
1532401.534565	-0.204879	1.000000
1532401.534565	9.870976	1.000000
1532401.534565	-19.449280	1.000000
1532401.534565	-13.469821	1.000000
1532401.534565	-8.746278	1.000000
1532402.234551	670.595520	1.000000
1532402.234551	611.726929	1.000000
1532402.234551	416.843109	1.000000
1532402.234551	310.614655	1.000000
1532402.234551	276.176483	1.000000
1532402.234551	178.321899	1.000000
1532402.234551	135.753555	1.000000
1532402.234551	95.997200	1.000000
1532402.234551	24.464655	1.000000
1532402.234551	18.312214	1.000000
1532402.234551	-19.521431	1.000000
1532402.234551	-23.754549	1.000000
1532402.234551	-37.011158	1.000000
1532402.234551	-169.494400	1.000000
1532402.234551	-228.598358	1.000000
1532402.234551	-263.983368	1.000000
1532402.234551	-257.333313	1.000000
1532402.934562	590.230347	1.000000
1532402.934562	566.201416	1.000000
1532402.934562	498.748077	1.000000
1532402.934562	430.157196	1.000000
1532402.934562	364.661377	1.000000
1532402.934562	237.358841	1.000000
1532402.934562	214.503235	1.000000
1532402.934562	190.141541	1.000000
1532402.934562	126.124847	1.000000
1532402.934562	119.319008	1.000000
1532402.934562	97.022255	1.000000
1532402.934562	29.221102	1.000000
1532402.934562	18.983528	1.000000
1532402.934562	-19.489552	1.000000
1532402.934562	-21.564655	1.000000
1532402.934562	-138.828461	1.000000
1532402.934562	-135.319382	1.000000
1532402.934562	-258.593994	1.000000
1532403.634548	660.533630	1.000000
1532403.634548	626.818176	1.000000
1532403.634548	602.053833	1.000000
1532403.634548	589.079651	1.000000
1532403.634548	539.663330	1.000000
1532403.634548	416.035034	1.000000
1532403.634548	382.338287	1.000000
1532403.634548	372.443878	1.000000
1532403.634548	378.705322	1.000000
1532403.634548	335.497467	1.000000
1532403.634548	245.519196	1.000000
1532403.634548	180.321518	1.000000
1532403.634548	107.078156	1.000000
1532403.634548	-19.583235	1.000000
1532403.634548	-23.018221	1.000000
1532403.634548	-46.837440	1.000000
1532403.634548	-33.049793	1.000000
1532403.634548	-216.237000	1.000000
1532403.634548	-277.911713	1.000000
1532404.334560	662.645630	1.000000
1532404.334560	605.892151	1.000000
1532404.334560	594.060303	1.000000
1532404.334560	537.690247	1.000000
1532404.334560	460.192261	1.000000
1532404.334560	263.623962	1.000000
1532404.334560	249.525345	1.000000
1532404.334560	55.777523	1.000000
1532404.334560	17.440870	1.000000
1532404.334560	-19.389593	1.000000
1532404.334560	-56.545170	1.000000
1532404.334560	-192.643677	1.000000
1532405.034546	684.140686	1.000000
1532405.034546	476.206879	1.000000
1532405.034546	461.165894	1.000000
1532405.034546	317.560669	1.000000
1532405.034546	283.233734	1.000000
1532405.034546	275.406677	1.000000
1532405.034546	256.433411	1.000000
1532405.034546	196.707214	1.000000
1532405.034546	96.284813	1.000000
1532405.034546	97.065697	1.000000
1532405.034546	53.932308	1.000000
1532405.034546	12.257050	1.000000
1532405.034546	-20.465084	1.000000
1532405.034546	-19.607122	1.000000
1532405.034546	-54.755085	1.000000
1532405.034546	-66.146423	1.000000
1532405.034546	-52.303852	1.000000
1532405.034546	-247.210648	1.000000
1532405.034546	-257.182709	1.000000
1532405.734558	562.876831	1.000000
1532405.734558	547.920410	1.000000
1532405.734558	332.422333	1.000000
1532405.734558	292.851807	1.000000
1532405.734558	300.734314	1.000000
1532405.734558	298.929321	1.000000
1532405.734558	164.200226	1.000000
1532405.734558	125.736504	1.000000
1532405.734558	133.375671	1.000000
1532405.734558	112.979424	1.000000
1532405.734558	4.758724	1.000000
1532405.734558	-19.711092	1.000000
1532405.734558	-184.449707	1.000000
1532405.734558	-221.945129	1.000000
1532405.734558	-239.762009	1.000000
1532405.734558	-234.330536	1.000000
1532405.734558	-248.316315	1.000000
1532405.734558	-271.363403	1.000000
1532406.434543	648.827271	1.000000
1532406.434543	633.141968	1.000000
1532406.434543	620.668823	1.000000
1532406.434543	557.881897	1.000000
1532406.434543	480.606842	1.000000
1532406.434543	379.007477	1.000000
1532406.434543	288.070709	1.000000
1532406.434543	277.191254	1.000000
1532406.434543	186.787399	1.000000
1532406.434543	143.111053	1.000000
1532406.434543	150.003082	1.000000
1532406.434543	9.836669	1.000000
1532406.434543	-19.480618	1.000000
1532406.434543	-21.344904	1.000000
1532407.134634	658.211670	1.000000
1532407.134634	639.898621	1.000000
1532407.134634	603.405090	1.000000
1532407.134634	516.358398	1.000000
1532407.134634	505.996155	1.000000
1532407.134634	397.919037	1.000000
1532407.134634	318.524719	1.000000
1532407.134634	271.032684	1.000000
1532407.134634	256.905182	1.000000
1532407.134634	190.003372	1.000000
1532407.134634	97.492477	1.000000
1532407.134634	62.962257	1.000000
1532407.134634	-19.621984	1.000000
1532407.134634	-132.774414	1.000000
1532407.134634	-171.456573	1.000000
1532407.134634	-195.178970	1.000000
1532407.134634	-213.161606	1.000000
1532407.134634	-276.942017	1.000000
1532407.834619	601.766357	1.000000
1532407.834619	525.771057	1.000000
1532407.834619	437.591339	1.000000
1532407.834619	235.051193	1.000000
1532407.834619	153.464905	1.000000
1532407.834619	116.534485	1.000000
1532407.834619	91.384865	1.000000
1532407.834619	75.656090	1.000000
1532407.834619	84.672073	1.000000
1532407.834619	59.087563	1.000000
1532407.834619	21.272440	1.000000
1532407.834619	34.200333	1.000000
1532407.834619	-3.439116	1.000000
1532407.834619	1.830308	1.000000
1532407.834619	-19.685326	1.000000
1532407.834619	-100.224884	1.000000
1532407.834619	-212.017975	1.000000
1532408.534631	672.144958	1.000000
1532408.534631	580.271545	1.000000
1532408.534631	557.609375	1.000000
1532408.534631	460.612854	1.000000
1532408.534631	446.145325	1.000000
1532408.534631	351.076660	1.000000
1532408.534631	309.420471	1.000000
1532408.534631	324.562805	1.000000
1532408.534631	292.108276	1.000000
1532408.534631	295.324219	1.000000
1532408.534631	181.760452	1.000000
1532408.534631	137.945816	1.000000
1532408.534631	73.128342	1.000000
1532408.534631	-19.350307	1.000000
1532408.534631	-98.054886	1.000000
1532408.534631	-206.799911	1.000000
1532408.534631	-251.249893	1.000000
1532409.234617	679.807739	1.000000
1532409.234617	590.886169	1.000000
1532409.234617	565.151733	1.000000
1532409.234617	530.251587	1.000000
1532409.234617	459.939789	1.000000
1532409.234617	449.500916	1.000000
1532409.234617	435.993927	1.000000
1532409.234617	420.841553	1.000000
1532409.234617	281.916962	1.000000
1532409.234617	196.116943	1.000000
1532409.234617	138.069916	1.000000
1532409.234617	106.075851	1.000000
1532409.234617	-1.253694	1.000000
1532409.234617	-19.473473	1.000000
1532409.234617	-92.298172	1.000000
1532409.234617	-136.773117	1.000000
1532409.234617	-169.383759	1.000000
1532409.234617	-263.338959	1.000000
1532409.934629	671.310547	1.000000
1532409.934629	677.813110	1.000000
1532409.934629	575.338440	1.000000
1532409.934629	376.967651	1.000000
1532409.934629	368.217163	1.000000
1532409.934629	278.202850	1.000000
1532409.934629	92.319511	1.000000
1532409.934629	35.693356	1.000000
1532409.934629	-19.431784	1.000000
1532409.934629	-81.899078	1.000000
1532409.934629	-159.105286	1.000000
1532409.934629	-186.467850	1.000000
1532409.934629	-180.888824	1.000000
1532409.934629	-190.883911	1.000000
1532409.934629	-201.621628	1.000000
1532409.934629	-227.808670	1.000000
1532410.634615	495.955750	1.000000
1532410.634615	356.732452	1.000000
1532410.634615	305.393646	1.000000
1532410.634615	283.688812	1.000000
1532410.634615	158.551636	1.000000
1532410.634615	144.807953	1.000000
1532410.634615	49.627735	1.000000
1532410.634615	13.386043	1.000000
1532410.634615	-19.544216	1.000000
1532410.634615	-21.147379	1.000000
1532410.634615	-164.438492	1.000000
1532410.634615	-174.819458	1.000000
1532410.634615	-200.071365	1.000000
1532410.634615	-227.883743	1.000000
1532411.334626	669.708130	1.000000
1532411.334626	621.199951	1.000000
1532411.334626	558.815979	1.000000
1532411.334626	311.958282	1.000000
1532411.334626	302.565430	1.000000
1532411.334626	233.819855	1.000000
1532411.334626	-22.005560	1.000000
1532411.334626	-19.541298	1.000000
1532411.334626	-201.769791	1.000000
1532411.334626	-228.696594	1.000000
1532411.334626	-223.027283	1.000000
1532411.334626	-262.871948	1.000000
1532412.034404	499.029419	1.000000
1532412.034404	491.360931	1.000000
1532412.034404	473.015503	1.000000
1532412.034404	334.855743	1.000000
1532412.034404	251.313065	1.000000
1532412.034404	212.556519	1.000000
1532412.034404	190.649658	1.000000
1532412.034404	120.665588	1.000000
1532412.034404	112.987000	1.000000
1532412.034404	50.040485	1.000000
1532412.034404	-19.363138	1.000000
1532412.034404	-28.417168	1.000000
1532412.034404	-89.375580	1.000000
